,별점,주문메뉴,리뷰,사진
640,5,"['족발 中 ', '쟁반국수 추가', 'PT 1.6L']",쟁반국수도 맛나고 서비스 전도 쫄깃~쌈종류도 아주 싱싱하고 족발도 맛났습니다^^ 맛나보여 허겁지겁 먹느라 사진은 못찍었어요--,[]
641,5,['보족세트 中'],맛&양 모두 만족스럽습니다 쌈채소에 당귀가 나오다니요...고퀄에 지렸습니다 사이드로나오는 파전도 고퀄이구요 다만 보쌈의 비중이 적고 무김치만 들어있고 배추김치가 없네요 다음엔 보쌈세트를 시켜야겠습니다 리뷰가 많은 식당은 다 이유가 있네요  정말 맛있었습니다!!,['https://rev-static.yogiyo.co.kr/0d391265f5f69759d2cea3cf62a63292_tn.jpg']
642,5,[],오랜만에 시켜먹었더니 전이 바뀌었더라구요! 김치전 평소에 간 약했는데 이번꺼는 바삭바삭 괜찮은거 같아요! 족발은 좀 짰지만 맛있어요! 무말랭이 최고! 막국수 최고! 전도 최고! 맛있는거 그대로십니다.. 사랑해오,['https://rev-static.yogiyo.co.kr/09b1763101cf8042e04a7250b2ce8ebb_tn.jpg']
643,4,"['보족세트 中', '추가 메뉴(쟁반국수 추가)']",정말 맛나네요~~^^ 종종 먹어야겠네요~,[]
644,4,['보족세트 小'],맛있었어요~무엇보다 양이 충분했어요,[]
645,4,"['족발 小 ', '쟁반국수 추가']",족발 너무맛있어요!! 쟁반국수는 좀더 새콤했으면해서 식초를 더 넣어서 먹었네요ㅜㅠ,[]
646,5,['족발 中 '],족발이맛있어요. 짱짱짱,[]
647,5,['보족세트 中'],고기 맛나요 부침게 맛있고요 나머진 그닥이요,[]
648,3,['알뜰보쌈'],맛있습니다~~~~~~~,[]
649,5,['족발 小 '],맛과 양 모두 좋습니다!,[]
650,5,['수제소스 쟁반국수'],쟁반국수만 시켰는데 전이랑 국 서비스도 주시고 양도많고 맛있어요 ㅠㅠ,[]
651,5,['족발 中 '],한달에 한번은 시켜먹는데 잡내 안나고 참 맛있습니다. 유명 프랜차이즈 족발집보다 맛있는 거 같네요.,[]
652,4,['알뜰족발'],가격대비 양과 배달 굿,[]
653,5,['족발 中 '],양도 많고 맛도 괜찮습니다,[]
654,5,"['족발 특大', '쟁반국수 추', '해물부침개 추', '주먹밥 추가)']",ㅇ호ㅜㅊ춰ㅗㅇㅇㅍ,[]
655,4,['보족세트 中'],저번에도 배달실수하시더니 ㅡㅡ  매일 여기다만시키는데 배달실수 없게해주세요,[]
656,3,"['보족세트 中', '쟁반국수 추가']",쟁반국수추가시구 안가따주시고 아무리밮그셔도 저나도안주시네요 ~~  앗시켜먹을꺼아니니 담에시키면가따주세요^^,[]
657,5,['족발 小 '],진짜 맛있게 먹었어요!! 국수도 맛있네요!앞으로 여기서 계속 시켜먹어야겠어요ㅎㅎ,[]
658,4,['족발 小 '],항상 맛있어용😀 또시켜먹을게용,[]
659,4,['족발 中 '],족발은 먹을만 합니다. 중자 족발에 쟁반국수 가격이 저렴해서 별도로 시켜야 나오는 줄알고 추가했더니 총 2개가 왔네요. 쟁반국수는 머 그냥 그냥 별맛은 없어요,[]
660,1,['보족세트 특大 '],배달너무늦음심각하게늦음,[]
661,5,['보족세트 小'],받자마자 포장 뜯으면서 놀랐어요 보쌈에서 김이 모락모락 나네요~ 보온에 신경 써주셨어요.재주문 예정입니다. 강추요.,[]
662,5,['족발 小 '],날씨가 추워서 좀 식긴 했지만 맛있게 잘 먹었어요^^,[]
663,5,['냉채족발 中'],냉채족발 처음 먹었는데 맛있어요. 팔보채와 비슷한 맛이네요. 너무 앗잏게 먹어서 정작 사진을 못 찍었네요 ^^,[]
664,5,"['김치보쌈 小', '추가 메뉴(무채추가)']",잘먹었습니다ㅎㅎㅎㅎ,[]
665,5,"['보족세트 大 ', '추가 메뉴(보쌈김치추가)']",역시 믿고시키는 중앙왕족발! 집들이 차 친구들이 와서 고민 1 도 없이 시켰습니다 저 뿐만아니라 놀러온 친구들도 맛있다고 하네요  이동네로 이사온지 한달째인데 벌써 2번 시켜먹엇네요 단골이 될것 같은 느낌적인 느낌입니다. 번창하세요 제가 또 사먹어야되니까요.,['https://rev-static.yogiyo.co.kr/1017a3746f8cca07de9667acb92e2373_tn.jpg']
666,5,['족발 大'],늘 맛나게 먹고있어요,[]
667,5,['알뜰족발'],두명이 집에서 먹는거라 알뜰메뉴 주문했는데 양도 딱 적당하고 맛도 쫄깃하니 맛있네요~~~~ 잘 먹었습니다^^*,['https://rev-static.yogiyo.co.kr/d404cf22faa6385340ac77adcfc59919_tn.jpg']
668,5,['족발 大'],처음시켜 먹어봤는데 다들 맛있데요~!,[]
669,2,"['족발 中 ', '콜라 1.25L']",맛도있고 양도적다하지만 배달이너무늦고따로시킨 콜라는 가져오지도않으시고오늘따라너무짜증나네요배달기다린시간 1시간20분.....,[]
670,5,['보족세트 中'],최근 시킨 곳중에 제일 만족하는 집.,[]
671,5,['족발 小 '],맛있어요 자주 시켜먹어요,[]
672,5,['알뜰세트'],너무 맛잇어요 >♡<특히 보쌈. 입에서 녹아요!,[]
673,4,['알뜰족발'],"양은 시킨 만큼 옵니다. 알뜰 족발이라는 메뉴는 좋습니다. 그러나 배달이 20분 늦은건 실망스럽습니다. 45분 걸린다고 문자를 받았는데 1시간 5분 걸렸습니다. 맛은 있을 것 같은데 제가 배달받은 족발은 식고, 무말랭이도 굳어있어서 본연의 맛을 못 느낀것 같습니다 식어도 먹을만 했으니 분명 배달이 제때 왔으면 맛있었을거라고 생각합니다.",[]
674,5,"['김치보쌈 中', '추가 메뉴(주먹밥 추가)']",이사한지 한달째 3번시켜먹었으면 말 다했죠 이번에도 맛과 양 만족스럽구요 그런데 오늘은 살짝 퍽퍽하네요 야들야들했는데ㅜㅜ 단골에 대한 사랑을 담아 푹 삶아주신건가용 아무튼 맛있게 먹었습니다!! 또시켜먹을거에요 하트하트,['https://rev-static.yogiyo.co.kr/96699eadf968b66b4faa672caa33cac4_tn.jpg']
675,5,['보족세트 小'],맛도 양도 무난합니다,[]
676,5,['족발 小 '],너무 맛있ㅇㅓ요~배달도 빠르구 맛도좋고 아주 만족입니다^^,[]
677,4,['배추보쌈 中'],항상 여기서 먹었어요~ 매번 보쌈만 먹었네요~ 저는 여기가 보쌈이 젤 맛있어요~ 부침개 잘 챙겨주셔서 감사해요~ 아이들이랑 맛있게 싹 다 먹었어요 ㅎㅎ,[]
678,1,['족발 中 '],여기서처음시켜먹었는데4살우리아들은피부에 두드러기가 빨갛게엄청나고 긁어대니라 혼났네요ㅠ바로병원가서 약타왔네요7살우리아들은 계속 설사를ㅠㅠ위생에 신경쓰면 더 좋을듯해요,[]
679,3,['족발 中 '],맛과  서비스  나쁘지않았습니다,[]
680,5,['족발 小 '],항상 자주 시켜먹고 있습니다,[]
681,5,"['알뜰세트', '사이다 1.25L']",맛있었어여 다음에도시켜먹을게여,['https://rev-static.yogiyo.co.kr/74b5cbda9d8239cd5ed30fd6329d59a8_tn.jpg']
682,4,['보족세트 大 '],맛있어여자주시켜먹어여,['https://rev-static.yogiyo.co.kr/dfc9611420ddc4c6be27c08249a9073e_tn.jpg']
683,5,['보족세트 中'],맛있어요~ 족보쌈 세트 시킬때마다 여기 주문해서 먹어요!!,"['https://rev-static.yogiyo.co.kr/e5595971cccf5d692a0c5227952ddab4_tn.jpg', 'https://rev-static.yogiyo.co.kr/720c40b197fc5c5dd51721cb6bc7af47_tn.jpg']"
684,3,"['알뜰족발', '소주']",그럭저럭 맛있고 먹을마함,[]
685,4,"['알뜰보쌈', '추가 메뉴(쟁반국수 추가)']",맛있었고 배달도 빨라 좋았어요~,[]
686,5,['알뜰족발'],혼자 먹기 양이 많아 알뜰 메뉴 있어서 족발 맛있게 잘먹고 있습니다 ㅎㅎ,[]
687,5,['족발 大'],주변에서는 맛이 가장 괜찮은것 같아요.,[]
688,3,['김치보쌈 특大'],맛있게 잘먹었네요 .,[]
689,5,['족발 中 '],족발먹을때마다 여기서시켜먹는데 항상맛있어요~,['https://rev-static.yogiyo.co.kr/19185f608b04aa0d0492958e8db10e52_tn.jpg']
690,5,"['김치보쌈 中', '추가 메뉴(쟁반국수 추가)']",배달도 빨리오고 진짜 너무맛있어요 양도 엄청 많고요ㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/c6a910565741254a54c9246b4012ff1d_tn.jpg']
691,5,['알뜰보쌈'],양도 많고 배달도 빠르고 좋아요,[]
692,5,['김치보쌈 中'],이렇게 맛있는 집은 처음이에요ㅠㅠ 원래 후각이 예민해서 비린 거 너무 싫어하는데 여기 보쌈은 냄새도 안 나고 부드럽고 촉촉해요 막국수는 양념 매큼하니 맛있고 면도 고무줄 안 같고 적당히 쫄깃하고 김치도 양념 짱이고 쌈채소도 신선하고 해물전도 정성 들인 맛이고 콩나물국도 시원하고 콜라도 줘서 금상첨화네요 앞으로 종종 시켜먹을게요 정말 감사해요 사장님 !!,[]
693,5,['족발 大'],부모님과 배부르게 잘 먹었습니다.,[]
694,5,"['김치보쌈 大', '추가 메뉴(무채추가)']",너무 배가 고파서 오자마자먹어서 사진이 없네요 ㅠㅠ 매번시켜서먹지만 진짜너무 맛나요!!!!!!배달직원분도 너무 착하시고 서비스도 짱이에요!!다음에도시켜 먹을게요!!!!!!!,[]
695,5,['보족세트 中'],고기 누릿내 나면 못먹는데 이집은 냄새없이 맛있게 먹었어요.양도 많아요.배민에서 이벤트 하던데 요기요에서도 해주세요~~,[]
696,5,['보족세트 中'],엄청맛있어요 !! 완전 민족햇습니다 ㅎㄹ,[]
697,4,"['보족세트 小', '추가 메뉴(쟁반국수 추가)']",맛있었어요!!!!! 담에 또 시켜먹고 싶어요|~~~~,[]
698,5,['배추보쌈 小'],맛도 좋고 양도 가격대비 좋네요 냄새도 안나고 부드럽게 잘먹었습니다~ 무엇보다 따뜻한 상태그대로 배달해주셔서 맛있게 먹을 수 있었어요,[]
699,4,['보족세트 大 '],맛있게 잘 먹었습니다 자주이용할게요,[]
700,5,['족발 특大'],바쁜휴일이라 빠른배달은 아니았지만 맛있게 먹었네요,"['https://rev-static.yogiyo.co.kr/a3e90ca7e0682e9fa261ef3631a5aecc_tn.jpg', 'https://rev-static.yogiyo.co.kr/cff77d3a26a386a48d1fc3ea222d2244_tn.jpg']"
701,5,['족발 中 '],맛있게 잘먹었어요~~~,[]
702,5,"['보족세트 中', '사이다 1.25L']",당췌 뭐가 부족한 곳입니까!!사진을 보세요!!늦은 배달에 화가났다가먹다 맛나 뭐여이건!!리뷰해야겠구만!!하며 찍었습니다!!!배달시간은 1시간 걸렸지만양과 맛과 추짐함에 사르르 녹아듭니다!!꼭 드세요 두번드세요개인적으론 보쌈이 맛났습니다!!,['https://rev-static.yogiyo.co.kr/700f9c912baf27a01072ab59e8272018_tn.jpg']
703,5,['김치보쌈 小'],보쌈 맛있어요냄새도 안나고 두께도 적당,[]
704,5,['보족세트 中'],맛있었어요 또생각날때먹고싶네요,[]
705,5,"['보족세트 小', '콜라 1.25L']",맛도 양도 괜찮네요 김치가 있으면 좋겠어요,[]
706,5,['알뜰족발'],지난번에 주문했을때 보다 더 맛있었어용~,[]
707,5,['보족세트 中'],역시 맛과 양이 최고인 곳이네요 늘 시켜먹지만 항상 맛있게 배부르게 먹네요 잘 먹었습니다.,['https://rev-static.yogiyo.co.kr/45956736cdcfa6cc454c6b406d682304_tn.jpg']
708,5,[],이번엔 혼자 시켜먹었는데 정말 맛있게 먹었습니다.,[]
709,5,['족발 小 '],언제 먹어도 맛있는 족발.,[]
710,5,"['배추보쌈 中', '추가 메뉴(보쌈김치추', '주먹밥 추가)']",맛있게 잘 먹었습니다,[]
711,4,['족발 小 '],맛있어요. 다만 족발 간이 너무 잘 베어있어선지.. 저흰 조금 짜게 느껴졌네요. 그래도 잘 먹고있습니당,['https://rev-static.yogiyo.co.kr/30b2ff34c34922b902c5728c1ac4a6ec_tn.jpg']
712,5,['족발 中 '],아주아주  굿입니다^~*,[]
713,4,['냉채족발 小'],양념이 너무 매워싀 물 넣고 먹었어용 그래도 맛있었어욥,[]
714,5,['김치보쌈 小'],족발만 시키다가 보쌈시켜봤는데 역시 맛있네요와이프가 이젠 딴데선 못시키게 하네요 ㅎ,[]
715,5,['배추보쌈 小'],진짜 넘나 ㅎㅎㅎ맛있는것입니다 55분 배달걸린다고했는데 40도안되서 왔고 보쌈 완전 뜨끈뜨끈하고 쌈도 먹다가 찍어서 그렇지 ㅎㅎ종류별로 마니 주시고 양도 많고 깔끔하고 넘 맛나서 이건 실시간으로 바로 리뷰작성각이다 생각하고 씁니다 ㅎㅎ요기요 다운받고 첨시킨건데 진짜 맛나고 좋네요 ~~요즘 마음도 심난하고 우울했는데 보쌈으로 기분이 풀리네요ㅠㅠㅎ감사해요,"['https://rev-static.yogiyo.co.kr/8eb84ccf18020357d428b9e0618b32d6_tn.jpg', 'https://rev-static.yogiyo.co.kr/658ec4f662a3a12299cc4568be2a61a2_tn.jpg']"
716,5,"['보족세트 中', '추가 메뉴(주먹밥 추가)']",족발이 부드러워서 입에서 살살 녹아요ㅋ자신있게 맛집으로 추천해드리고 싶어요 3~4번 시켜 먹었는데 변함없이 맛있어요 맛있는 족발 먹을수있게 만들어주셔서 사장님께 감사드려요~^ ^,[]
717,5,"['불족발 小', '주먹밥 추가)']",막국수 있는줄 모르고 추가 했네요 ㅎㅎㅎ 양도 많고  ~ 쌈 채소 !! 여러가지 주셔서  최고 였어요 ~ 저는  중간매운맛인데  그냥  매운맛 할껄 그랬어요 ㅎㅎㅎ 그래도  매우 맛있게  먹었답니다 낮부터 족발이라니 ~~~ 밤에  안먹고 참고 일어나서 먹는중이랍니다 ㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/729362097f9f0f1025ed2d8c2aec4a6f_tn.jpg']
718,4,"['보족세트 中', '사이다 1.25L']",맛은 나쁘지 않으나 기름기가 많아서 좀 느끼하네요,[]
719,3,"['족발 大', '사이다 1.25L']",껍질이 너무 야들야들해서 쫄깃 좋아하는 저는 약간실망 쌈싸먹으면 괜쵼하고 둘이먹긴 양이 많고 해물부침개맛나요,[]
720,4,['보족세트 小'],맛있게 잘먹었습니다,[]
721,4,['족발 中 '],맛있어요♡♡단골예약입니다.,[]
722,5,['족발 小 '],배달도 빠르고 맛있게 잘먹었습니다^^,"['https://rev-static.yogiyo.co.kr/157904f7705b2c719840c96854bf3d82_tn.jpg', 'https://rev-static.yogiyo.co.kr/181b985c1808ec03d7ca2e74a41dfb1f_tn.jpg']"
723,5,['족발 大'],맛도양도 만족스럽습니다 ~~^^,[]
724,5,"['족발 中 ', '소주']",배달도 빠르고 맛있어요,[]
725,4,['족발 中 '],맛있게 잘먹었습니다,[]
726,1,[],배달해주시는데 한시간 십분이나 걸리고 게다가 젓가락도 없이 갖다주시더라고요 ㅎㅎ 정말 별로였어요,[]
727,5,['족발 中 '],맛있게 잘 먹었습니다,[]
728,5,"['족발 小 ', '소주']",맛있습니다. 그런데 쟁반국수 소스가 항상 씁쓸한맛이나네요,[]
729,5,"['족발 小 ', '쟁반국수 추가']",국수 오는지 모르고 국수 추가했네요 ㅋㅋ배터져 죽을거같은데도 꿋꿋이 먹었어요 맛있네요 !! 족발 시켜서 다 실패했는데 여긴 만족해요~ 근데 마지막에 쪼금 짜긴했어요ㅎㅎ메뉴에 구성도 써있으면 좋을 것 같아요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/2aa812711d5c41c063cd8a83f9d298ba_tn.jpg']
730,5,['배추보쌈 小'],고기도 소짜리 시켰는데 양도 많구 맛있어욥>_<남녀 커플이서 밥없이 배부르게 먹었습니당~,[]
731,5,"['김치보쌈 小', '추가 메뉴(주먹밥 추가)']",김치보쌈 소자시켰는데 양 엄청많았어요!! 두명이서 먹었는데 엄청배불럿네요!ㅋㅋ 양도많고 맛도 짱이었어용ㅠㅠㅠ! 강추합니다!~ 💕💕,['https://rev-static.yogiyo.co.kr/12dd5f7ff130909526461370d95c4322_tn.jpg']
732,5,"['족발 小 ', '콜라 500mL']",배달은좀느리지만맛있네요,[]
733,5,['김치보쌈 小'],굿.,[]
734,5,"['보족세트 中', '추가 메뉴(주먹밥 추가)']",맛도 괜찮고 양도 적당해요~ 콩나물냉국 쪼금 짜네요ㅋ 재구매 의사있습니당^^,[]
735,4,['족발 小 '],배달도 빠르고 맛도 좋았습니다..,[]
736,5,['김치보쌈 小'],아주 맛 있게 먹었습니다,[]
737,5,"['족발 小 ', '해물부침개 추가', '콜라 1.25L']",맛 좋네요 잘먹었어요,[]
738,4,[],배달빠르고 나름 맛있음,[]
739,5,['보족세트 中'],양도 적당해서 괜찮고 맛있고 좋았어요 또 시킬게요 더많이주실거죠?ㅎㅎ배송은 55분 걸린다고했는데 생각보다 30분이나 일찍왔어요ㅎㅎ,['https://rev-static.yogiyo.co.kr/f8391bf98d62c1a921e92d03ac22169f_tn.jpg']
740,5,"['족발 大', '콜라 1.25L']",맛나고 좋아요 ㅎㅎㅎ,[]
741,5,"['알뜰족발', '소주']",항상 시켜먹는데 맛있습니다,[]
742,4,['족발 中 '],"음... 족발과 무, 막국수가 너무달아여..족발은 뒷맛이달구여..그것들빼곤 다른부분들은 모두 최고!!",[]
743,5,['족발 특大'],처음 주문했는데 완전 맛있었어요양도 넉넉하고 족발말고 다른 음식들도 괜찮더라구요야채도 넉넉하게 주셔서 잘 먹었습니다앞으로 족발은 여기서 주문하려구요~,"['https://rev-static.yogiyo.co.kr/f937554374d828d931b6bba1169afc34_tn.jpg', 'https://rev-static.yogiyo.co.kr/37eb4b53367d2288654ddc6098bb8bd1_tn.jpg']"
744,5,['족발 小 '],자주 자주 이용하겠습니다,[]
745,4,['보족세트 中'],항상 맛있어서 자주 시켜 먹어요,[]
746,5,[],배달음식 시키면서 리뷰는 처음 써봅니다.보족 중자 시켰는데 양이 어마어마 해요. 둘이 먹는데 다먹지 못하고 배터지고도 남아요. 족발도 너무 쫀득쫀득 맛있고.쌈이랑 반찬등 굉장히 정성 스럽게 포장하신 느낌이 들어서 기분 좋았습니다!영업시간도 빨라서 좋고 배달도 빨리 왔어요. 자주 시켜먹겠습니다!,[]
747,5,"['수제소스 쟁반국수', '족발 中 ']",맛있게 잘 먹었어요.,[]
