,별점,주문메뉴,리뷰,사진
414,5,"['더블치즈베이컨 L', '음료(콜라 1.25L)']",항상 더블치즈베이컨 먹는데 치즈가 와...진짜 넘모 맛있어요 아쉽게도 2000원 가격이올랐네요ㅠㅠ,[]
415,5,"['사대천왕 L', '음료(콜라 500ml)', '콘 샐러드']",처음 시켜먹어봤는데 양 진짜 많더라구요 분명 레귤러 시켰는데 ㅎㅎ 라지 온줄알았어요! 다음번엔 갈릭소스 더넣어주세요~~~감사합니당,[]
416,5,"['사대천왕 L', '음료(콜라 1.25L)', '치킨 텐더']",배달도 빨리오고 맛도있었네요~,[]
417,5,"['헤븐스페셜 L', '음료(선택안함)', '핫 윙']",역시 맛나요~~~이사왓는데 주변에 있어서배달되니좋아요,[]
418,5,"['포테이토 M', '음료(콜라 1.25L)', '갈릭 디핑']",지금까지먹은피자중 제일맛있네요,[]
419,5,"['더블치즈베이컨 L', '음료(콜라 1.25L)']",오늘도 피자먹고 내일도 피자먹고 매일매일 피자만먹을수있으면 얼마나 좋을까,[]
420,5,"['핫 앤 스파이시 L（하프） ＋ L（하프） 선택', 'L 도우 선택(기본도우', '음료(콜라 1.25L)']",티비보고 처음 시켜봤는데 맛있었습니다자주 먹을것 같아요,[]
421,5,"['페퍼로니 M', '음료(콜라 1.25L)']",좋아해요 너무 너무 좋아해요,[]
422,5,"['페퍼로니 M', '음료(선택안함)', '갈릭 디핑']",페퍼로니 피자는 피자의 기본이라 시켜봤는데 정말 맛있었어요. 치즈도 맛있고 빵부분 치즈크러스트 부분도 맛있고... 갈릭소스는 추가하는게 역시 좋겠더라구용. 가격대비 최고!,[]
423,5,"['고구마 스위트 M', '음료(선택안함)']",진짜 자주시켜먹는데 여기만한 피자집이없어요ㅜㅜ가격대비 맛도 맛있고 양도 많고 저희집 가족들은 여기꺼만 먹어야,[]
424,5,"['고구마 스위트 L（하프） ＋ L（하프） 선택', 'L 도우 선택(치즈 크러스트', '음료(선택안함)']",맛있게 먹었습니다~~~!!!,[]
425,5,"['더블 치즈 베이컨 BIG L', '음료(선택안함)']",제가 먹는양이 많아서 친구랑 둘이 항상 빅라지 시키는데 양도 많고 맛도 맛있고 배달도 빨라서 좋아요:),[]
426,5,"['헤븐리 4치즈 BIG L', '음료(선택안함)']",치즈가 너무 많아서 좋아요 :) 배달도 빨라서 금방 먹을 수 있었어요!,[]
427,5,"['고구마 스위트 BIG L', '음료(콜라 1.25L)', '갈릭 디핑']",진짜 여기 영통 피자맛집이예요 가성비 짱짱짱,[]
428,5,"['사대천왕 L', '음료(선택안함)']",존맛탱탱 ㅐ팁니당 ㅎ,[]
429,3,"['치킨 바베큐 L（하프） ＋ L（하프） 선택', 'L 도우 선택(기본도우', '음료(콜라 1.25L)']",....핫앤스파이시 맵네요.호불호갈릴듯..,[]
430,5,"['핫 앤 스파이시 M', '음료(스프라이트 1.5L)', '갈릭 디핑']","피클 핫소스 등은 안 주셔도 되는데, 적을 공간이 없어 아까웠어요.가격, 양, 맛 다 좋았습니다.",[]
431,5,"['눈꽃 치즈 스테이크 L', '음료(선택안함)']",토핑 가득 사이즈도 좋구 대박 맛있어요! 잘먹었습니다~,['https://rev-static.yogiyo.co.kr/3dfe58bbd796c1b8459a8379b2f39693_tn.jpg']
432,5,"['사대천왕 L', '음료(콜라 1.25L)', '핫 윙']",사대천왕도 맛있네용,['https://rev-static.yogiyo.co.kr/cf699e348baf7667ba5b18e213736a40_tn.jpg']
433,5,"['고구마 스위트 BL（하프） ＋ BL（하프） 선택', 'BL 도우 선택(치즈 크러스트', '음료(콜라 1.25L)']",피자 짱커서 엄빠깜놀 ㅋㅋㅋ,[]
434,5,"['고구마 스위트 L', '음료(선택안함)', '갈릭 디핑']",진짜 너무 맛있어요 양도많고 신속배달ㅠㅠ제 최애 피잡집이예요,['https://rev-static.yogiyo.co.kr/8fd33e20cb268121f80c8030589e241b_tn.jpg']
435,5,"['고구마 스위트 BIG L', '음료(콜라 1.25L)']",맛있게 잘먹었습니다,[]
436,5,"['고구마 스위트 L（하프） ＋ L（하프） 선택', 'L 도우 선택(기본도우', '음료(선택안함)']",배달 너무오래걸림 ㅜ 한시간 걸린거 같아요 그래도 맛과양 다 만족 스럽습니다 너무 맛나게 잘무것어용~~^^,['https://rev-static.yogiyo.co.kr/68f8f9c244a9750603056d95b1e0df17_tn.jpg']
437,2,"['사대천왕 L', '음료(선택안함)']",맛은 저희 입맛에  안 맞는것 같아요배달은 예상보다 훨~씬 느리고  한시간 넘거 걸린 피자는 첨 먹어봅니다,[]
438,5,"['더블 포테이토 BL（하프） ＋ BL（하프） 선택', 'BL 도우 선택(씬', '음료(콜라 1.25L)']",피자 컷팅이 잘 안되어있어 불편한거 빼곤👍👍맛있어요,[]
439,5,"['쉬림프 디럭스 L（하프） ＋ L（하프） 선택', 'L 도우 선택(치즈 크러스트', '음료(콜라 1.25L)']",맛있습니다 맛있어요 치즈사랑,['https://rev-static.yogiyo.co.kr/4d5108495c920eb3bcd4db8cd3862628_tn.jpg']
440,5,"['포테이토 L', '음료(스프라이트 1.5L)', '쉬림프 디럭스 L', '음료(선택안함)', '치킨 콤보']",너무 맛있게 먹었습니다 양도 많고 좋았습니담,['https://rev-static.yogiyo.co.kr/271d8ba907f9938a531cdbc787fc7ff0_tn.jpg']
441,5,"['고구마 스위트 BL（하프） ＋ BL（하프） 선택', 'BL 도우 선택(씬', '음료(선택안함)', '갈릭 디핑']",진짜 너무 맛있어요 ㅋㅋ,[]
442,3,"['눈꽃 치즈 스테이크 M', '음료(선택안함)']",m으로 시켰는데도 양은 많았어요,[]
443,4,"['헤븐 스페셜 M', '음료(선택안함)']",맛있게 잘 먹었습니다.,[]
444,5,"['하와이안 BIG L', '음료(콜라 1.25L)', '고구마 스위트 BL（하프） ＋ BL（하프） 선택', 'BL 도우 선택(씬', '음료(콜라 1.25L)']",여기 너무 맛있어요,[]
445,5,"['더블 치즈 베이컨 L（하프） ＋ L（하프） 선택', 'L 도우 선택(치즈 크러스트', '음료(선택안함)']",정말 맛나게 먹었습니다 ㅎㅎ,[]
446,5,"['더블 치즈 베이컨 L（하프） ＋ L（하프） 선택', 'L 도우 선택(골드 크러스트', '음료(선택안함)']",드라마 하나뿐인 내편에 나오길래 처음으로 주문해본 피자~  맛있었어요  재구매의사 100%^^,[]
447,5,"['고구마 스위트 M', '음료(콜라 1.25L)']",맛있었어요 아기들도 잘먹네요,[]
448,5,"['포테이토 L（하프） ＋ L（하프） 선택', 'L 도우 선택(기본도우', '음료(콜라 1.25L)', '콜라 1.25L']",맛있게 잘 먹었습니다 :),[]
449,5,"['사대천왕 L', '음료(콜라 1.25L)']",4대천왕 맛있게 잘먹었습니당 ㅎㅎ 맛나는맛입니다~,['https://rev-static.yogiyo.co.kr/8166b1039250ecf02f7fef6829004384_tn.jpg']
450,3,"['슈퍼 슈프림 M', '음료(선택안함)']","혼자 배부르게 먹기에 크기는 컸고, 배달도 빨랐지만 다른 곳들에 비해 가격 대비 만족도가 그렇게 높지는 않았습니다",[]
451,5,"['고구마 스위트 L', '음료(선택안함)', '갈릭 디핑']",ㅜㅜ이사가서 못먹지만 영통오면 자주 시켜먹을께요 아쉽네요ㅠㅠ,[]
452,5,"['쉬림프 디럭스 L（하프） ＋ L（하프） 선택', 'L 도우 선택(치즈 크러스트', '음료(선택안함)', '핫 소스', '갈릭 디핑']",존맛탱ㅋㅅㅋ이번에도 잘먹었어요!!! 다음에도 또 부탁드려요~~,[]
453,5,"['페퍼로니 M', '음료(콜라 1.25L)']",맛있어서 다먹었어요~~~,['https://rev-static.yogiyo.co.kr/08f912ce67d897238ae48ab2a13ae548_tn.jpg']
454,5,"['포테이토 L', '음료(선택안함)']",배달도빠르고 진짜 맛있어요~~또시킬게요~!,[]
455,5,"['슈퍼슈프림 L', '음료(선택안함)']",맛있다!!!!!!!!!!!,[]
456,5,"['슈퍼 슈프림 M', '음료(선택안함)']",맛있다!!!!!!!!!!,[]
457,5,"['쉬림프 디럭스 M', '음료(선택안함)']",배달굿 맛굿 양굿 !!,[]
458,4,"['포테이토 M', '음료(선택안함)']",아 치즈크러스트 추가한 거 신의 한수 테두리 진짜 존맛이에요 원래 심심하게 먹는 편인데 소스가 살짝 밍밍했어요 그거빼곤 진자 ㅠ 걍 마싯음,['https://rev-static.yogiyo.co.kr/5d89869f62f774bf214f1063c1bf2a93_tn.jpg']
459,5,"['포테이토 M', '음료(콜라 1.25L)', '핫 소스', '갈릭 디핑']",맛있어요!!!!!!,[]
460,5,"['사대천왕 L', '음료(콜라 1.25L)']",존맛탱입니당 친절하시고 맛있어용!!,[]
461,2,"['사대천왕 L', '음료(선택안함)']","배달 시간은 생각보다 빠름요..사진상으로는 커보였으나 피자*  더블박스에 비함 가격대비 양은 적고...토핑도 넘 짬ㅜㅜ치즈도 넘 부족하구요.,.ㅜㅜ도우는 바삭바삭~~~암튼 전체적인 느낌은 별로 임돠~~~ㅜㅜ다음엔 안시킬듯ㅜㅜ",[]
462,5,"['고구마 스위트 L（하프） ＋ L（하프） 선택', 'L 도우 선택(기본도우', '음료(콜라 1.25L)']",맛있고 크기도 커요~~,[]
463,4,"['슈퍼슈프림 L', '음료(콜라 1.25L)']",맛있게 잘 먹었습니다,[]
464,4,"['사대천왕 L', '음료(콜라 1.25L)']",배달이 빨리와서 좋아여~,[]
465,1,"['슈퍼 슈프림 M', '음료(선택안함)']",좀늦게식혔다고 그러는건가요? 다식어서 오고 모지? 미지근한피자 배달시켜먹은적은...처음시켰을때 좋은이미지라 시켰는데  이젠 시키지말아야겠네요~~,['https://rev-static.yogiyo.co.kr/1228560bcb9e35ce525eb67bc863b85e_tn.jpg']
466,5,"['하와이안 BIG L', '음료(선택안함)']",최고에요 너무 맛있어요,[]
467,5,"['포테이토 M', '음료(선택안함)']",맛있네용 배달도 정말빠르구!!,[]
468,5,"['사대천왕 L', '음료(콜라 1.25L)', '갈릭 디핑']",진짜 개쩜 JMT 존맛탱 진짜 마싯는데 가격이 넘쌤 ㅠㅠ,[]
469,5,"['더블치즈베이컨 M', '음료(콜라 1.25L)']",조오오온맛탱!!!!,[]
470,5,"['고구마 스위트 L（하프） ＋ L（하프） 선택', 'L 도우 선택(치즈 크러스트', '음료(콜라 1.25L)']",최고입니다ㅠㅠㅠㅠㅠ,['https://rev-static.yogiyo.co.kr/3cafee70207791e50bf44feac82e95d0_tn.jpg']
471,5,"['그릴드 포크 벨리 L', '음료(콜라 1.25L)', '치킨 텐더']",피자헤븐이 세젤맛이네요,['https://rev-static.yogiyo.co.kr/d5a08165192ba78a9344ba3adec9b809_tn.jpg']
472,5,"['쉬림프 디럭스 L', '음료(선택안함)']",맛있었어용 다음에 또먹을게오~~~,[]
473,5,"['고구마 스위트 M', '음료(선택안함)']",피자는 맨날 여기서 먹는다. 맛있다. 고구마가 제일 맛있다.,['https://rev-static.yogiyo.co.kr/8b7d73cd254f8de79f5e861d119fc9a9_tn.jpg']
474,5,"['아메리칸 스페셜 M', '음료(콜라 1.25L)']",완전 맛있어요! 배달도 빠르고 다음에 또 이용할게요,[]
475,5,"['하와이안 BIG L', '음료(선택안함)']",너무 맛있어요 ㅎㅎ,[]
476,5,"['사대천왕 L', '음료(선택안함)']",좋았어용 ㅎㅎ 다음에 또시키고 싶네요,[]
477,4,"['포테이토 M', '음료(콜라 500ml)']",되게 자극적이지 않은 맛이에요 토마토 소스 그런 맛은 하나도 안느껴지공 본연의 포테이토피자의 맛이라 새로웠어용 msg 없는 맛인것 같아서 건강해 지는 느낌입니다,['https://rev-static.yogiyo.co.kr/10ff1f04d6303f87db613d949be51cdd_tn.jpg']
478,4,"['포테이토 L', '음료(콜라 1.25L)']",직접 가서 먹어도 좋고큰 걸 시킬수록 가성비가 너무 좋아서친구들끼리 함께 시켜먹으면 좋아요,[]
479,5,"['고구마 스위트 M', '음료(선택안함)']","진짜 맛잇어요 제 인생 고구마피자 ,,,","['https://rev-static.yogiyo.co.kr/33a6ff43d0a2d14e7b6db9e7de2e166e_tn.jpg', 'https://rev-static.yogiyo.co.kr/c46135df844a864ce9c905e23eac2b94_tn.jpg']"
480,5,"['포테이토 L', '음료(콜라 1.25L)']",항상 맛있어요~~~,[]
481,4,"['핫 앤 스파이시  BL（하프） ＋ BL（하프） 선택', 'BL 도우 선택(기본도우', '음료(선택안함)']",남자셋이서 배터지게 먹을정도로 크고 맛있네요,"['https://rev-static.yogiyo.co.kr/9159b748d1d8191fd72bb0332821ea85_tn.jpg', 'https://rev-static.yogiyo.co.kr/62ecf6e7cdd1978ee1c496318ef678a5_tn.jpg', 'https://rev-static.yogiyo.co.kr/92e78e9af23fb3e89ce2212c64c30f14_tn.jpg']"
482,5,"['그릴드 포크 벨리 M', '음료(콜라 1.25L)', '핫 윙']",피자헤븐은 언제나 최고 치즈가 ㅠㅠbbb,['https://rev-static.yogiyo.co.kr/06bdafac01c4f54b928055812f8bed3e_tn.jpg']
483,5,"['고구마 스위트 BL（하프） ＋ BL（하프） 선택', 'BL 도우 선택(골드 크러스트', '음료(선택안함)', '콘 샐러드', '피클']",처음 시켰는데 우와 재료를 아낌없이 쓰시나봐요 서비스도 너무 좋고 앞으로 자주시켜먹을게요!,['https://rev-static.yogiyo.co.kr/66b2cf8dae865b631cb5035023b6b509_tn.jpg']
484,5,"['더블치즈베이컨 M', '음료(스프라이트 1.5L)', '핫도그']",ㄱㄷ느스응ᆢㅂㆍㄱ닌ㅅㄱ,[]
485,4,"['쉬림프 디럭스 L（하프） ＋ L（하프） 선택', 'L 도우 선택(기본도우', '음료(스프라이트 1.5L', '신메뉴 이벤트(핫도그（1개）＋감자 너겟（10조각）)']",맛있는데 피자를 잘 못자르는듯,[]
486,5,"['레드 핫 치킨 L（하프） ＋ L（하프） 선택', 'L 도우 선택(치즈 크러스트', '음료(선택안함', '신메뉴 이벤트(핫도그（1개）＋감자 너겟（10조각）)']",양도 많고 배달도 빠르고 무엇보다 맛도 있음,[]
487,5,"['하와이안 M', '음료(선택안함)']","정말 맛있어요, 추정해요",[]
488,2,"['헤븐 스페셜 M', '음료(선택안함)']",사진과 달라도 너무다른거아닙니까...ㅋㅋ배신감드네...ㅋㅋㅋ,"['https://rev-static.yogiyo.co.kr/904bf3adb63481e8b40d128393ba5352_tn.jpg', 'https://rev-static.yogiyo.co.kr/c91653de763ce1da73c0c1325fa827a4_tn.jpg']"
489,5,"['헤븐스페셜 BIG L', '음료(선택안함)']",푸짐하게 잘 먹었습니다,[]
490,5,"['사대천왕 L', '음료(콜라 1.25L)']",피자가 따끈따끈하고 맛있습니다,[]
491,5,"['슈퍼 슈프림 M', '음료(선택안함)']",맛있게 잘 먹었습니다^^,[]
492,5,"['페퍼로니 M', '음료(선택안함)']",맛있습니다 ~~~ 최고에요!,[]
493,5,"['페퍼로니 M', '음료(선택안함)']",처음에는 적어보이는데 먹어보면 되게 많습니다 ㅎㅎ,[]
494,5,"['페퍼로니 M', '음료(콜라 500ml)']",항상먹는거지만 맛있어요~,[]
495,5,"['슈퍼슈프림 L', '음료(선택안함)']",깔끔하고 먹기 좋아요,[]
496,5,"['쉬림프 디럭스 M', '음료(콜라 1.25L)']",맛있어용 냠냠쩝쩝쩝,[]
497,5,"['페퍼로니 M', '음료(콜라 500ml)']",치즈크러스트 넘 맛있어요b,['https://rev-static.yogiyo.co.kr/8442941a77ce67c7976084c677c5b047_tn.jpg']
498,5,"['페퍼로니 M', '음료(콜라 500ml)']",항상 먹지만 항상 맛있어요~,[]
499,5,"['사대천왕 L', '음료(선택안함', '신메뉴 이벤트(핫도그（1개）＋감자 너겟（10조각）)']",피자헤븐 너무 좋아요,[]
500,5,"['헤븐 스페셜 M', '음료(콜라 1.25L)']",깔끔하고 맛있었어요,[]
501,5,"['더블 치즈 M', '음료(선택안함)', '1988 피자 M', '음료(선택안함)']",맛나네요애들이 좋아해요,[]
502,3,"['사대천왕 L', '음료(선택안함)', '콜라 1.25L', '핫 소스', '갈릭 디핑']",라지시켯는데 핫소스 시킨거빼고 한개오네용;;;,[]
503,4,"['고구마 스위트 M', '음료(선택안함)']",고구마피자!!진짜 퀄리티짱 고구마가아주 듬뿌듬뿍~맛잇게 잘먹었습니다! !,[]
504,5,"['사대천왕 BIG L', '음료(선택안함)']",항상 맛있게 먹습니다,[]
505,5,"['사대천왕 L', '음료(선택안함)', '핫 윙', '피클']",긋굿 ㅎㅎㅎㅎㅎㅎㅎ,[]
506,4,"['사대천왕 L', '음료(스프라이트 500ml)', '새우도넛']",맛있고 양도 많고 만족합니다,[]
507,5,"['사대천왕 L', '음료(콜라 500ml)']",인생피자입니다 진짜 맛있게 먹었어요,[]
508,5,"['더블 포테이토 L', '음료(선택안함)', '치킨 바베큐 BIG L', '음료(선택안함)']",믿고 시키키는 피자집입니다.,[]
509,5,"['페퍼로니 M', '음료(콜라 1.25L)']",항상 맛있게 잘 먹고있습니다,[]
510,5,"['고구마 스위트 M', '음료(선택안함)', '스프라이트 500ml', '갈릭 디핑']",배달도 빠르고 고구마 피자 맛도 정말 좋았습니다 원래 두 조각이면 끝나는데 어젠 너무 맛있어서 네 조각을 끝까지 먹었네요 ㅎㅎ 드디어 피자집 찾았습니다 감사합니다🤗🤗,['https://rev-static.yogiyo.co.kr/cfd9e923f3b84594cc3a2d35176ca725_tn.jpg']
511,5,"['고구마 스위트 L（하프） ＋ L（하프） 선택', 'L 도우 선택(기본도우', '음료(콜라 1.25L)', '갈릭 디핑']",항상 하프앤하프로 시키는데 만족함,[]
512,5,"['쉬림프 디럭스  BL（하프） ＋ BL（하프） 선택', 'BL 도우 선택(치즈 크러스트', '음료(선택안함)', '갈릭 디핑']",어느 지점에서든 기본적인 맛은 다 같습니다 ㅎ,[]
513,5,"['아메리칸 스페셜 L', '음료(선택안함)']",매번 도미노만 먹다가 친구추천으로 알게 됐는데 여기가 피자 맛집이네요 ㅎㅎ. 번창하세요~,[]
514,5,"['고구마 스위트 M', '음료(콜라 500ml)']",빠른배달감사드립니다 처음시켜먹었는데 너무맛있어요,[]
515,5,"['사대천왕 L', '음료(콜라 1.25L)']",잘먹었습ㄴ다  저번엔 식어서 좀 그랬지만 그후로는 따뜻하게 주셔서 잘먹고 있습ㄴ다,[]
516,4,"['페퍼로니  BL（하프） ＋ BL（하프） 선택', 'BL 도우 선택(기본도우', '음료(스프라이트 1.5L)']",하프앤하프를 시켰는데 맛은 만족입니다크기는 빅사이즈였는데 생각보다 더 컸던거 같고요나름 다 만족이였네요,[]
517,5,"['페퍼로니 M', '음료(콜라 1.25L)']",마시쩡,['https://rev-static.yogiyo.co.kr/6e9acdc54f9a69cb060d849843277dc7_tn.jpg']
518,5,"['고구마 스위트 M', '음료(선택안함)', '핫 소스']",고구마피자!!  생각지도 못한 파인애플이 들어있어 골라먹었지만 피자는 음청 맛있게 잘먹었습니다!!,[]
519,5,"['페퍼로니 M', '음료(선택안함)', '콜라 1.25L', '핫 소스']",정말 맛나여.. 치즈크러스트 없이도 빵이 맛나여,[]
520,5,"['사대천왕 L', '음료(콜라 1.25L)']",배달도 빠르고 맛있어요~,[]
521,5,"['고구마 스위트 M', '음료(선택안함)']",피자헤븐 처음 먹어보는데 고구마피자 JMT라더니.. 진정성 갑이네요. 피자 한번에 한조각 이상 절대 안 먹는데 무려 3개를 순삭!!! 너무 맛있어용 ㅠ,['https://rev-static.yogiyo.co.kr/82b7e75d88c1ce1a68c0804e15bf6518_tn.jpg']
522,5,"['고구마 스위트 M', '음료(선택안함)']",헐 진짜 개맛있어요 피O헛이랑 고민하다가 고구마 피자 먹고싶어서 전에 먹어봤던게 생각이 나서 시켜봤는데 진짜 너무 맛있었어요!!!오자마자 순삭했습니다ㅎㅎ,['https://rev-static.yogiyo.co.kr/5ae68a0d08b48fe3ba33572c71fb5299_tn.jpg']
523,5,"['페퍼로니 M', '음료(선택안함)', '핫 윙']",바쁜 저녁 시간 때라 늦을까 걱정했지만 예상시간보다 빨리 보내주셨습니다 따끈하게 먹어서 그런지 도우도 더 맛있었습니다 감사합니다 ~,[]
524,5,"['고구마 스위트 M', '음료(선택안함)', '볼로네즈 스파게티']",믿고먹는 피자헤븐♡,[]
525,5,"['포테이토 L（하프） ＋ L（하프） 선택', 'L 도우 선택(기본도우', '음료(콜라 1.25L)', '갈릭 디핑']",맛있어요... 핫치킨이었나 그거는 쫌 매워용 흑,['https://rev-static.yogiyo.co.kr/295844fbb04f341b1d2ec49bbe6ead72_tn.jpg']
526,5,"['쉬림프 디럭스 M', '음료(선택안함)']",뇸뇸,['https://rev-static.yogiyo.co.kr/0871efc30ee7408a042b31d1f3b403b4_tn.jpg']
527,5,"['미트 킹덤 M', '음료(선택안함)', '핫 윙']",넘ㅁㅍ멋잇엉ㅎ ㅠㅠㅋㅋ,[]
528,5,"['사대천왕 L', '음료(선택안함)']",사대천왕 맛있어요.씬 도우로 먹어도 좋아요.,[]
529,5,"['더블 치즈 L', '음료(선택안함)', '더블치즈베이컨 L', '음료(선택안함)', '불고기 L', '음료(선택안함)', '콜라 1.25L']",맛도 좋고 빠르게 와서 좋네요 또이용할게요,[]
530,5,"['더블치즈베이컨 L', '음료(선택안함)', '콜라 500ml', '갈릭 디핑']",맛도 좋고 빠르게 와서 좋네요 또이용할게요,[]
531,5,"['고구마 스위트 M', '음료(선택안함)', '콘 샐러드']",맛있어요오오오오오오오오!!!,[]
532,5,"['고구마 스위트 L（하프） ＋ L（하프） 선택', 'L 도우 선택(기본도우', '음료(선택안함)']",처음 시켜 먹었는데 이제부터 피자는 여기서 먹는걸로 ㅋㅋㅋ맛있습니다 ㅋ,[]
533,5,"['아메리칸 스페셜 L', '음료(선택안함)']",언제나 애용하고 있습니다 ㅋㅋ,[]
534,5,"['하와이안 L', '음료(콜라 1.25L)']",배달도 예상 시간보다 빨리오고 맛있네요 만족!,[]
535,5,"['고구마 스위트 L（하프） ＋ L（하프） 선택', 'L 도우 선택(치즈 크러스트', '음료(스프라이트 1.5L)']",배달도빨리오고 맛도최고!!! 근데 왜 사이드메뉴에 떡볶이없나요ㅠㅠㅠ힝,[]
536,5,"['쉬림프 디럭스 M', '음료(선택안함)']",굿굿,['https://rev-static.yogiyo.co.kr/c30986d66602abcf25727ea0472ca49b_tn.jpg']
537,5,"['더블치즈베이컨 M', '음료(선택안함)', '핫 소스', '갈릭 디핑']",겁나 맛있어서 기절,[]
538,5,"['하와이안 풀드포크 L', '음료(선택안함)', '갈릭 디핑']",와 진짜 맛있습니다 어느 잘생긴사람이 추천해줘서 먹어봤는데 진짜 맛있네요 치즈추가도 하라고했는데 선택사항에 없어서 그건못해봤어요 아쉽습니다ㅜㅜㅠ 종종 시켜먹겠습니다~,[]
539,5,"['사대천왕 L', '음료(선택안함)']",맛있어요정말임진짜로,[]
540,5,"['불고기 L', '음료(선택안함)']",항상 시켜먹는곳 저렴하고 맛있고 사장님이 친절하심,[]
541,5,"['포테이토 M', '음료(선택안함)', '갈릭 디핑']",포테이토 피자 치즈크러스트 추가해서 먹었는데 맛있었어요~,"['https://rev-static.yogiyo.co.kr/b6beb99f3e5563d91e64c7a8105eb1f9_tn.jpg', 'https://rev-static.yogiyo.co.kr/ceec67d21af64621fcf446b8ed3336f1_tn.jpg']"
542,5,"['하와이안 L（하프） ＋ L（하프） 선택', 'L 도우 선택(씬', '음료(선택안함)', '핫 윙', '갈릭 디핑']",It is delicious,[]
543,5,"['페퍼로니 M', '음료(선택안함', '할인 이벤트(아이스 슈크림（이벤트）)', '사대천왕 L', '음료(선택안함)', '갈릭 디핑']",첨 시켜본 곳인데 맛나요~씬피자 좋아해서 시켜봤는데 어머나 테두리부분이 김치전 가장자리처럼 바삭바삭한거있죠ㅠㅠ짱이에요. 갈릭딥핑소스도 타브랜드에 비해 마늘향이 진해요.,"['https://rev-static.yogiyo.co.kr/3b183cfbfd4fd9912ba71b3c949150e7_tn.jpg', 'https://rev-static.yogiyo.co.kr/5c73dd636ebb260ad13ccd809d3739af_tn.jpg']"
544,5,"['하와이안 L', '음료(콜라 1.25L)']",맛있고 배달도 빠르고 좋아요,[]
545,5,"['쉬림프 디럭스 L（하프） ＋ L（하프） 선택', 'L 도우 선택(기본도우', '추가 토핑 L(치즈（80g）', '음료(콜라 500ml)', '갈릭 디핑']",여기 갈릭 소스 너무 맛있어요 흑흑 피자도 너무 맛있어요 ㅠ,['https://rev-static.yogiyo.co.kr/adf15f3aa527c6d7b31f8e992e1a5b64_tn.jpg']
546,5,"['그릴드 포크벨리 L（하프） ＋ L（하프） 선택', 'L 도우 선택(치즈 크러스트', '음료(콜라 1.25L)']",맛있었음동네 피자중 제일 맛남,[]
547,5,"['사대천왕 L', '음료(선택안함)']",맛있어요 잘 먹었습니당 ㅎㅎ,[]
548,5,"['눈꽃 치즈 스테이크 L', '음료(선택안함)']",자주시켜먹는데 너무맛있어요,[]
549,4,"['헤븐 스페셜 M', '음료(스프라이트 1.5L)']",배달빨라서 좋았어요 잘먹었슴다,[]
550,3,"['고구마 스위트 L（하프） ＋ L（하프） 선택', 'L 도우 선택(치즈 크러스트', '음료(콜라 1.25L)', '핫 윙']",그냥 무난하구 핫윙이 맛있어요,[]
551,5,"['더블 치즈 베이컨 L（하프） ＋ L（하프） 선택', 'L 도우 선택(기본도우', '음료(콜라 1.25L)']",맛있고 가격도좋네요~~,['https://rev-static.yogiyo.co.kr/0b53a63a8ede401e894720396a56aa0d_tn.jpg']
552,5,"['고구마 스위트 L（하프） ＋ L（하프） 선택', 'L 도우 선택(기본도우', '음료(선택안함)']",가격싸고 정말 맛있어요,[]
553,5,"['페퍼로니 M', '음료(스프라이트 1.5L', '할인 이벤트(아이스 슈크림（이벤트）)']",와 진짜 맛있네요!!배달도빠르고 잘먹었습니다!!,['https://rev-static.yogiyo.co.kr/99392c2bc2e46cc49a86dc77f0780bd2_tn.jpg']
554,5,"['사대천왕 L', '음료(콜라 1.25L)', '핫 윙', '콘 샐러드']",항상 맛있게 먹고있어요,[]
555,5,"['사대천왕 L', '음료(선택안함)']",정말 잘먹었습니다!!,[]
556,5,"['슈퍼슈프림 L', '음료(선택안함)', '갈릭 디핑']",영통 피자패왕 피자헤븐,[]
557,4,"['포테이토 M', '음료(콜라 1.25L', '할인 이벤트(아이스 슈크림（이벤트）)']",굳굳굳 빠른ㅐ배달 굳굳,[]
558,5,"['1988 피자 L', '음료(스프라이트 1.5L)', '콘 샐러드', '갈릭 디핑']",깔끔하니 맛이 좋아요~~피자는여기서 시킬게요~~,[]
559,5,"['더블치즈베이컨 L', '음료(선택안함)']",맛있게잘먹었습니다 담에도 시킬게요,['https://rev-static.yogiyo.co.kr/5757edf8f1ecc2e36764718ccbb3579b_tn.jpg']
560,4,"['페퍼로니 M', '음료(선택안함)']",가성비굿굿좋습니다.,[]
561,4,"['사대천왕 BIG L', '음료(콜라 1.25L)', '핫 윙']",맛은 평범한데 배달이 엄청 빠르고 가격대비 양이 엄청 많네요,[]
562,5,"['페퍼로니 M', '음료(콜라 500ml)']",역시 겁나맛있게 먹고있어요~~,['https://rev-static.yogiyo.co.kr/948d92c6aa2836712df99374e2bb60bf_tn.jpg']
563,5,"['페퍼로니 M', '음료(콜라 1.25L)']",언제나 잘 먹고있습니다 ㅎ,['https://rev-static.yogiyo.co.kr/418d931a7f7c07c71bb0c39cccc8a89b_tn.jpg']
564,5,"['슈퍼슈프림 L', '음료(콜라 500ml)']",맛있게잘모것습니더ㅓㅇ~~~,['https://rev-static.yogiyo.co.kr/26f81f2df0a108c8672dd946b3cb0354_tn.jpg']
