,별점,주문메뉴,리뷰,사진
588,3,"['버팔로윙（5조각）', '갈릭디핑소스 ', '핫소스 ', 'Mini 피자 ']",제가 기대했던 피자는 아니네요ㅠ,['https://rev-static.yogiyo.co.kr/8f458d6feb7bb29d18862ae6b2cca40e_tn.jpg']
589,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(고구마피자', '도우 선택1(치즈크러스트', '도우 선택2(씬도우)', '코카콜라 1.25L']",맛있어요!! 또 시킬게요 감사합니다~,[]
590,5,['슈퍼수프림 R'],믿고시키는 피자브라더스,[]
591,5,"['버팔로윙（5조각）', '갈릭디핑소스 ', '핫소스 ', 'Mini 피자 ']",개꿀따리. 걍 피자는 피브인듯,[]
592,5,"['Together Box Set 2（스페셜 1판＋스페셜 1판＋콘버터＋스파게티）', '콘버터 변경 선택(윙으로 변경', '스파게티 추가 선택(치즈스파게티（변경 안함）)']",윙으로 변경했는데 졸맛탱 ㅋㅋ,['https://rev-static.yogiyo.co.kr/71e5d639aa2ef84ff5ebaaed8f112857_tn.jpg']
593,5,['불고기 L'],피자는무조건 여기.,['https://rev-static.yogiyo.co.kr/f0368d27c27aa274f031ff61d026c4aa_tn.jpg']
594,5,[],정말 맛있고 배달도 빠릅니다 최고!!,[]
595,5,"['고구마 L', '코카콜라 500mL']",정말 짱이에요너무 맛있고 서비스도 최고 ㅠ,[]
596,5,"['페페로니 L', '갈릭디핑소스 ', '핫소스 ']",맛있게 먹었습니다 배달도 빠르네요,[]
597,5,"['하와이언 R', '버팔로윙（10조각）']",제가쏨건데 전부맞있다네요,[]
598,5,['페페로니 R'],맛있었어요!!!!!굿굿,[]
599,5,['불고기 R'],맛있었어요!!!!!굿굿맛있었어요!!!!!굿굿맛있었어요!!!!!굿굿맛있었어요!!!!!굿굿맛있었어요!!!!!굿굿맛있었어요!!!!!굿굿맛있었어요!!!!!굿굿맛있었어요!!!!!굿굿맛있었어요!!!!!굿굿맛있었어요!!!!!굿굿맛있었어요!!!!!굿굿맛있었어요!!!!!굿굿맛있었어요!!!!!굿굿맛있었어요!!!!!굿굿맛있었어요!!!!!굿굿맛있었어요!!!!!굿굿,[]
600,4,"['Together Box Set 1（클래식 1판＋클래식 1판＋콘버터＋스파게티） ', '클래식피자 선택2(페페로니피자', '콘버터 변경 선택(윙으로 변경', '스파게티 추가 선택(치즈스파게티（변경 안함）)', '코카콜라 1.25L']",맛있었네용 ㅎㅎㅎㅎㅎ 피자 좋어요!!,"['https://rev-static.yogiyo.co.kr/36f01700769be037b2a7b2fff08c3259_tn.jpg', 'https://rev-static.yogiyo.co.kr/ecfc930a4428a6e861d15d5d55e1f9b9_tn.jpg']"
601,5,"['하와이언 R', '치킨텐더（10조각）']",맨날시켜먹는데 맨날쓰기두 귀찮다 아 맛있다니깐???,[]
602,5,[],너무너무 맛잇어영!!!,[]
603,5,['슈퍼수프림 L'],언제나 맛있어요.도우가 맛있어 좋구요.좀더 싱겁게 해주시고 짠거 좋아하는분들이 소스찍어드심좋겠지만 제 소망이구요. ㅜㅜ,[]
604,5,['베이컨수프림피자 R'],ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,[]
605,5,"['고구마 L', '코카콜라 1.25L']",L사이즈 시켰는데 둘이서 먹긴 힘든 양이에요. 고구마 피자 맛있어요. 근데 크림치즈도우는 치즈가 너무 많이들어가서 오히려 느끼하다고 느껴졌어요. 아무쪼록 맛있고 좋아요! 추천!,[]
606,4,"['1＋1 세트 L 1번 ', '클래식피자 선택2(불고기피자', '도우 선택1(치즈크러스트', '도우 선택2(치즈크러스트)']",저렴해서 첨 먹어봤어요.생각보다 제 입맛엔 so so~~,[]
607,5,"['하와이언 R', '새우리조또 ', '까르보나라', '콘버터', '스프라이트 1.5L']",피자브라더스 진짜 자주 시켜먹을 정도로 맛있어요ㅠㅠ양도 정말 많아여ㅠㅠ그래서 배고플 때 먹어도먹어도 끝이없어요 그리고 항상 보관용 지퍼백 같이 보내주셔서 감사합니다~,[]
608,4,"['1＋1 세트 L 1번 ', '클래식피자 선택2(페페로니피자', '도우 선택1(치즈크러스트', '도우 선택2(치즈크러스트)', '갈릭디핑소스 ', '코카콜라 1.25L']",예전 피자집에서 파는 맛 같아 맛있습니다.잘먹었습니다.,[]
609,5,"['새우링（8조각）', 'Mini 피자 ', '코카콜라 1.25L']",👍👍👍👍👍👍👍👍,[]
610,5,"['까르보나라', 'Mini 피자 ', '코카콜라 500mL']",말해 무엇합니까 그냥 다 최고에요^^,[]
611,5,"['고구마 R', '갈릭디핑소스 ', '피클 ']",피자브라더스 완전 최고입니다 서비스랑 맛이랑 진짜 대박... 제발 흥하세요 너무만족했습니다,[]
612,5,"['불고기 L', '갈릭디핑소스 ', '피클 ', '코카콜라 1.25L']",좋어욯ㅎㅎㅎㅎ맛잇어여,[]
613,5,"['슈퍼수프림 L', '코카콜라 500mL']",가성비 좋네요 굿!,[]
614,5,"['불고기 L', '코카콜라 500mL']",베리굿 ㅎㅎ 단골집,[]
615,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(슈퍼수프림피자', '도우 선택1(치즈크러스트', '도우 선택2(오곡도우)']","맛있ㄴh요,,,☆콜ㄹr도 ㅅi킬걸 후호iㅎr고 있습ㄴiㄷr,,,☆ㅊi즈크러스트 추 ㄱr ㅎhㅇF ㅉ6감4합ㄴiㄷr , , ,♡ㄷr음엔 도착전oㅔ 연락 1번 주ㅅi면 감4ㅎr겠습ㄴiㄷr","['https://rev-static.yogiyo.co.kr/e4502a82bdd59826bf69649a50e6be1c_tn.jpg', 'https://rev-static.yogiyo.co.kr/31fc8b32ea2406cc4ad995adaafbf187_tn.jpg', 'https://rev-static.yogiyo.co.kr/bfdafb3bb028262038a27ced23123286_tn.jpg']"
616,5,"['버팔로윙（5조각）', 'Mini 피자 ']",맛도 맛이지만 배달이 정말 친절해요!,[]
617,5,"['슈퍼수프림 L', '코카콜라 1.25L']",조리 실수로 페페로니 없는 피자가 배달왔지만 나쁘지 않네요. 잘먹었습니다^^ 담엔 실수하지 말아주세요~,['https://rev-static.yogiyo.co.kr/88e7fa9b89eecca07acc1c41b1816e1c_tn.jpg']
618,5,"['고구마 R', '코카콜라 1.25L']","진짜 여기 너무 맛있고ㅠㅠㅠㅠ 배달도 너무 빠르고, 진짜 최고에요 !!!!! 감동적인 엽서까지,,!감사합니당 :)❤️",['https://rev-static.yogiyo.co.kr/a888c9b2225f2d792703cb8f06eabd1d_tn.jpg']
619,5,"['불고기 L', '낙지리조또 ', '치즈스파게티 ', '갈릭디핑소스 ', '피클 ', '까르보나라', '스프라이트 1.5L']",리뷰 보고 주문 했는데 맛있게 잘 먹었습니다,[]
620,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(하와이언피자', '도우 선택1(치즈크러스트', '도우 선택2(치즈크러스트)', '코카콜라 1.25L']",피자는 무조건 요기요,[]
621,5,"['1＋1 세트 R 2번', '스페셜피자 선택2(더블포테이토피자', '도우 선택1(치즈크러스트', '도우 선택2(치즈크러스트)', '피클 ', '코카콜라 1.25L']",너무맛있어요ㅠㅠㅠ 믿고먹는 피자브라더스 ㅎㅎㅎㅎ 짱입니당ㅎㅎㅎ💞💕❤💓💘💛💚💙💜💗💖💝흥하세요~~,[]
622,5,['불고기 L'],실패한적없는 맛 추천,['https://rev-static.yogiyo.co.kr/33ac59e6737c24c59a6cd9bd86ff357f_tn.jpg']
623,5,"['불고기 R', '버팔로윙（5조각）']",단골임 존맛탱 ㅋㅋ 진짜,[]
624,3,['더블포테이토피자 R'],ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
625,5,"['버팔로윙（5조각）', 'Mini 피자 ']",맛있고 양도 적당하고,[]
626,5,"['새우리조또 ', 'Mini 피자 ', '코카콜라 1.25L']",맛나요~~~믿고먹는집입니다,[]
627,5,"['불고기 L', '스프라이트 1.5L']",오늘주문이많앟나보네요 고생하십니다,[]
628,5,['불고기 L'],솔직한리뷰10자이상,[]
629,5,[],솔직한리뷰10자이상,[]
630,5,"['1＋1 세트 L 2번', '스페셜피자 선택1(더블포테이토피자', '스페셜피자 선택2(크림치즈볼피자', '도우 선택2(씬도우)', '갈릭디핑소스 ', '코카콜라 1.25L']",피자 너무 맛있어요! 두판싸고 맛있게 먹었습니당,['https://rev-static.yogiyo.co.kr/6624fd4c35ce2b70f293768a3bb9f4ea_tn.jpg']
631,5,"['슈퍼수프림 L', '새우리조또 ', '낙지리조또 ', '치즈스파게티 ', '까르보나라', '스프라이트 1.5L']",포장도 잘 되어있고 음식도 맛있어요,[]
632,5,"['버팔로윙（5조각）', 'Mini 피자 ']",세번째 시켜먹지만 역시 후회안하고 너무 맛있네요~~,['https://rev-static.yogiyo.co.kr/bf5b3ddb89dca130d47d4c835601b50d_tn.jpg']
633,5,['불고기 R'],너무 맛있고 엽서까지 ㅎㅎ 단골될꺼에요!!!!!!,[]
634,4,"['불고기 R', '버팔로윙（5조각）', '갈릭디핑소스 ', '코카콜라 1.25L']",믿고먹는 맛집이에요 쿄쿄,[]
635,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(페페로니피자', '도우 선택1(오곡도우', '도우 선택2(씬도우)', '1＋1 세트 L 1번 ', '클래식피자 선택2(불고기피자', '도우 선택1(씬도우', '도우 선택2(오곡도우)', '코카콜라 1.25L']",잘 먹었습니다 좋았어요,"['https://rev-static.yogiyo.co.kr/c6285bf6f8362f723062a1f07135fc84_tn.jpg', 'https://rev-static.yogiyo.co.kr/52a050a866bc442ee2e382b0c7aa4103_tn.jpg']"
636,5,['베이컨수프림피자 R'],맛있게 잘먹었습니다 배달이 빨라 좋아요!!,[]
637,5,"['1＋1 세트 R 1번 ', '클래식피자 선택2(슈퍼수프림피자', '도우 선택1(오곡도우', '도우 선택2(치즈크러스트)']",가족이 치즈피자 너무 맘에 들어했네요!! 저는 수퍼슈프림 먹었는데 너무 맛있었어요!ㅠㅠ 또 시켜먹을게요~,['https://rev-static.yogiyo.co.kr/14f12cf2de1900a8aa6a2e53222b6a6b_tn.jpg']
638,5,"['고구마 R', '버팔로윙（10조각）', '갈릭디핑소스 ', '치즈가루 ']",피자 진짜 맛있었어요 다음엔 크림치즈볼피자도 먹어보려구요,[]
639,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(고구마피자', '도우 선택1(치즈크러스트', '도우 선택2(치즈크러스트)']",브랜드 피자에 뒤떨어지지 않아요~맛나네요~~~,[]
640,5,"['하와이언 R', '갈릭디핑소스 ', '콘버터']",서비스 좋고 맛있는 피자 잘먹었습니다~~,[]
641,5,"['하와이언 L', '콘버터', '코카콜라 1.25L']",한번 먹은뒤로 여기서 자주 시켜먹어요~,[]
642,5,['페페로니 R'],굿굿굿맛있더라고요!!!!,[]
643,4,"['더블포테이토피자 R', '갈릭디핑소스 ', '코카콜라 500mL']","양이 참 많아요. 혼자 먹으려고 작은 사이즈 시켰는데, 4조각 먹고 숨쉬기 힘들 정도로 배불렀어요. 아쉬운 건 역시 맛이랄까요. 평이 하도 좋길래 믿고 시켜보았는데, 음 개인적으로 그냥 평범했어요. 통조림 옥수수가 참 많이 들어있었는데 피자를 한 입 베어물면 그 맛이 너무 많이 났어요. 동네 피자 집 정도의 맛이었달까. 도미노 할인 쿠폰이 있어서 그거 적용하면 도이치휠레 M사이즈 가격이 이 피자보다도 더 싸다는 게 가격측면에서 마음에 좀 걸렸어요. 다만 피자를 구매해서 배달을 받고 먹기에 이르기까지 제가 경험한 서비스는 참 좋았네요","['https://rev-static.yogiyo.co.kr/afb681082dc526cb090cf9e46248b21d_tn.jpg', 'https://rev-static.yogiyo.co.kr/6423208fd2374b9b959988132c309d4f_tn.jpg']"
644,5,"['1＋1 세트 L 3번', '프리미엄피자 선택1(통마늘숯불고기피자', '프리미엄피자 선택2(크리미쉬림프피자', '도우 선택2(치즈크러스트)']",피자를 어디서 시켜먹을까 고민하다가 리뷰들이 좋아서 초이스 했는데 탁월한 선택이었네요ㅋㅋ 신랑 입맛이 까다로운 편인데 저도 그렇고 넘넘 맛나게 먹었습니다 ^^ 앞으로 자주 시키게 될 것 같아요~~ 같이 온 엽서랑 지퍼백에서 세심함이 느껴져 더더욱 좋았습니다//,"['https://rev-static.yogiyo.co.kr/e0424164f525ef89b42e76261fb6a44a_tn.jpg', 'https://rev-static.yogiyo.co.kr/ee839a0bdcbd5c4f922438aa0b8e3483_tn.jpg']"
645,5,"['버팔로윙（5조각）', 'Mini 피자 ']",역시 맛있네요!!!,[]
646,4,"['1＋1 세트 L 3번', '프리미엄피자 선택1(크리미쉬림프피자', '프리미엄피자 선택2(통마늘숯불고기피자', '도우 선택2(오곡도우)', '코카콜라 1.25L']",값도 저렴하고 맛도 괜찮네요!! 무엇보다도 가게 직원분들이 친철하세요~~,[]
647,5,"['치즈스파게티 ', 'Mini 피자 ', '코카콜라 1.25L']",배달빠르고 맛있어요,[]
648,5,"['새우링（8조각）', 'Mini 피자 ', '코카콜라 1.25L']",👍👍👍👍👍👍👍,[]
649,4,"['1＋1 세트 L 1번 ', '클래식피자 선택2(불고기피자', '도우 선택1(씬도우', '도우 선택2(씬도우)']",배달이 엉뚱한 곳으로 잘못가서 시간이 배로 걸렷지만사장님과 배달하시는 분께서 친절하셔서 괜찬앗어요.더운데 2번이나 왕복한 배달분이 힘드셧겟죠..물론 제 아들도 결국은 못먹고 학원갓지만요..ㅡㅡ시키지도않고 배달을 덥썩받은  모르는 그 사람을 원망하렵니다.,[]
650,5,['슈퍼수프림 L'],서비스도 좋고 맛도 좋아요,[]
651,5,"['불고기 L', '버팔로윙（5조각）']",너무 맛잇어요. 둘이 먹다 하나가 죽어서 장례식 치뤘어요.,[]
652,4,['Mini 피자 '],생각날때마다 시켜먹는데 양도 적당하고 가격도 싸구 맛잇습니다항상 맛잇게먹고잇어요~,[]
653,5,"['새우리조또 ', 'Mini 피자 ', '코카콜라 1.25L']",맛잇습니다 잘먹었어요,[]
654,5,['고구마 L'],배달도 빠르고 고구마가 존맛탱이네요,[]
655,5,"['1＋1 세트 R 1번 ', '클래식피자 선택2(고구마피자', '도우 선택1(오곡도우', '도우 선택2(오곡도우)', '치즈가루 ', '스프라이트 1.5L']",맛잇게 잘 먹엇어유,[]
656,5,['불고기 R'],항상 시켜먹어서...ㅎㅎㅎ,[]
657,5,"['불고기 L', '치즈스파게티 ', '코카콜라 1.25L']",정말 맛있어요 ㅎㅎㅎ 피작계의 신세계,[]
658,5,"['1＋1 세트 R 3번', '프리미엄피자 선택2(크리미쉬림프피자', '도우 선택1(오곡도우', '도우 선택2(오곡도우)', '코카콜라 1.25L']",가격도 가격이지만 토핑도 알차고 맛도 굉장했습니다 이런 피자를 어떻게 몰랐는지 정말 알게된것을 다행히 여깁니다ㅎㅎ앞으로 피자는 여기서 더 자주 시켜먹으려 합니당,[]
659,5,"['1＋1 세트 R 1번 ', '클래식피자 선택2(고구마피자', '도우 선택1(오곡도우', '도우 선택2(오곡도우)']",피잔 항상 여기서 시켜요 굿,[]
660,5,"['슈퍼수프림 L', '코카콜라 1.25L']",피자집이 이러다니 믿을수 없어 최고야!!!!,[]
661,5,['불고기 L'],잘되는 이유가 있는곳 같아요!!!!!,[]
662,4,"['크림치즈볼피자 R', '새우링（8조각）']",늦은시간에 갑자기 피자가먹고싶어 주문했네요 맛이있어서 허겁지겁먹었어요,['https://rev-static.yogiyo.co.kr/811d479770bfc21bbe7e4ce3e9ece20d_tn.jpg']
663,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(슈퍼수프림피자', '도우 선택1(치즈크러스트', '도우 선택2(씬도우)', '코카콜라 1.25L']",리뷰보고 주문했는데 얇은 도우에 담백한 맛이 아~~주 맛있습니다^^,[]
664,5,"['치즈스파게티 ', 'Mini 피자 ']",피자 먹고 싶을때마다 항상 시켜먹지만 시켜 먹을때마다 만족합니다.,[]
665,5,"['1＋1 세트 R 1번 ', '클래식피자 선택2(불고기피자', '도우 선택1(오곡도우', '도우 선택2(오곡도우)']",정말 맛있습니다~ 최고인듯,[]
666,5,['불고기 R'],ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,[]
667,5,"['불고기 L', '갈릭디핑소스 ', '코카콜라 1.25L']",영통피자브라더스는 젤로맛나용,[]
668,5,['치즈 R'],가격이 저렴해서 기대 안했는데 치즈도 싼걸 안쓰고 깔끔하고 맘에 딱드네요 ㅎㅎ많이 파세요,['https://rev-static.yogiyo.co.kr/4d3dc09d65763c71ae39751ff42ac750_tn.jpg']
669,5,"['불고기 L', '치즈스파게티 ']",맛있어요^^자체배달하시는지 배달해주시는분 너무친절하시구요 맛도넘 맛있어용♡,['https://rev-static.yogiyo.co.kr/863da84031d680d86816b909f0978d6e_tn.jpg']
670,5,"['슈퍼수프림 R', '콘버터']",믿고 먹는 피브! 조금 식어서 왔지만 맛있었어요,[]
671,5,['크림치즈볼피자 L'],배달도 빠르고 너무 맛있어요 😆또 시켜먹을게요 !,['https://rev-static.yogiyo.co.kr/96e6b8f33e1ee4c6fe8e68a8b8e657bc_tn.jpg']
672,5,['고구마 R'],배달 빠르구요 글보이시죠 정성이 보여요 ^_^ 맛도 굿 .,"['https://rev-static.yogiyo.co.kr/ade4a04038f5d76719f7be8b5902fea7_tn.jpg', 'https://rev-static.yogiyo.co.kr/a5d25fe55ea11d0283d0c52bc7f5e1e4_tn.jpg', 'https://rev-static.yogiyo.co.kr/20019bbf95c3ffe77613eff464d45b04_tn.jpg']"
673,5,"['크림치즈볼피자 R', '코카콜라 1.25L']",여기는 처음먹어봤는데 진짜 맛있네요 배달도 빠르고 이것저것 준비도 많이 해서 보내주시고 원래 도우 끝에 안좋아하는데 되게 잘먹었습니다 ㅎㅎ,['https://rev-static.yogiyo.co.kr/29061c693979e21c85b6ab60177fbcc0_tn.jpg']
674,5,"['슈퍼수프림 L', '피클 ']",소소한 배려가보이네요 피자맛도꿀이에요~잘먹었습니다!^^,['https://rev-static.yogiyo.co.kr/76765720404434dbfe705d28a5ba6e8f_tn.jpg']
675,5,"['고구마 R', '코카콜라 500mL']",맛있어요 많이시켜먹었습니다 ^^,[]
676,5,"['Together Box Set 1（클래식 1판＋클래식 1판＋콘버터＋스파게티） ', '클래식피자 선택2(페페로니피자', '콘버터 변경 선택(새우링（8조각）으로 변경', '스파게티 추가 선택(치즈스파게티（변경 안함）)']",맛있어요 ㅎㅎㅎㅎㅎ 만족!,[]
677,5,['치즈 R'],맛있어요배달도 빨리오구요잘 먹었습니다,['https://rev-static.yogiyo.co.kr/fce964533d8eb835ae62cc952e86ef60_tn.jpg']
678,5,"['하와이언 R', '치즈스파게티 ']",빠르고맛있어요!!!!,[]
679,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(슈퍼수프림피자', '도우 선택1(오곡도우', '도우 선택2(씬도우)', '치즈스파게티 ']",피자도우가얇아서 깔끔,[]
680,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(불고기피자', '도우 선택1(치즈크러스트', '도우 선택2(씬도우)']",양도 많고  도우가 맛있어요 굿~~!!!,[]
681,5,['불고기 L'],맛있네요ㅎㅎ,[]
682,4,"['치킨텐더（5조각）', '까르보나라', 'Mini 피자 ']",항상 먹던곳입니다ㅎㅎㅎㅎㅎㅎㅎ,[]
683,4,"['치즈스파게티 ', 'Mini 피자 ', '스프라이트 1.5L']",1인메뉴 저에게 딱은듯ㅎㅎ 최소비용마추려다보니조금과식한거 같은데 그래도 맛있게 잘먹었네요^^,[]
684,5,"['치즈스파게티 ', 'Mini 피자 ', '코카콜라 1.25L']",항상 맛있네요~~~~,[]
685,5,"['페페로니 R', '버팔로윙（5조각）']",맛있었어요 피자도 그렇고 윙도 글코 좋았습니다,[]
686,5,"['고구마 R', '치즈스파게티 ']",항상 잘 먹고잇습니다,[]
687,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(고구마피자', '도우 선택1(치즈크러스트', '도우 선택2(오곡도우)']",맛있게 잘 먹었습니다.,[]
688,5,['페페로니 L'],맛있네요ㅎㅎ,[]
689,5,['치즈 R'],배달도 빠르고 맛은 말할 것도 없네요! ㅎㅎ,[]
690,4,['치즈 L'],좋아요 맛있어요 배송빨라요,['https://rev-static.yogiyo.co.kr/d9526bfa2588f0ea0e29ea5c0510bb96_tn.jpg']
691,4,"['페페로니 R', '코카콜라 1.25L']",그냥 무난합니다.,[]
692,5,['불고기 L'],너무너무 맛있습니다,[]
693,3,['고구마 L'],첨에 시켯던거랑 맛이 달라짐,[]
694,4,"['슈퍼수프림 R', '치즈스파게티 ']",맛나게 먹었어요 스파게티가 좀뻑퍽한거 빼곤 맛있어요,[]
695,5,"['새우리조또 ', 'Mini 피자 ', '코카콜라 500mL']",맛이 약간좀 덜,[]
696,5,"['크림치즈볼피자 L', '갈릭디핑소스 ', '피클 ']","마시써요! 전피자좋아하는데 이것저것먹어봐도 여기 크림치즈볼피자가제입맛에 딱인듯 배달도빠르고 오시는분도너무친절해용ㅎㅎ 꼭시켜드세요! 다만 매일오곡도우시켰는데 씬피자가와서 당황했어요ㅠ씬피자도 맛있지만 전 디핑소스에 남은 엣지부분찍어먹거든요! 방금 어플켜서보니까 씬도우가 젤위에있어서 이걸로선택했나봐요 ㅠㅠㅠ담엔잘보고시켜야겠지만 이건 개인취향이고 씬도우좋아하시는분들은 맘에드실것같아요,, 장사잘되서 오래오래하셔서 맛있는피자먹을수있게해주세용~~^* 감사히먹을게요 리뷰처음써보네요ㅋㅋ",['https://rev-static.yogiyo.co.kr/e926a2730dc38d9f1d1a4403e7487122_tn.jpg']
697,5,"['치킨텐더（5조각）', '치즈스파게티 ', 'Mini 피자 ']",추석당일인데도 늦은시간에 맛나게 잘먹었네요~치즈 스파게티 좋아요!!!,[]
698,5,['불고기 L'],맛있네요ㅎㅎ,[]
699,4,"['1＋1 세트 L 1번 ', '클래식피자 선택2(치즈피자', '도우 선택1(씬도우', '도우 선택2(씬도우)']",나쁘지 않았습니다.,[]
700,5,"['치즈스파게티 ', 'Mini 피자 ', '스프라이트 1.5L']",굿,[]
701,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(슈퍼수프림피자', '도우 선택1(씬도우', '도우 선택2(씬도우)']",맛있습니다. 냠냠암,[]
702,3,"['버팔로윙（5조각）', '갈릭디핑소스 ', 'Mini 피자 ']",너뮤 맛잇어요ㅠㅠㅠ,[]
703,5,['고구마 R'],잘먹엇어요ㅎㅎㅎㅎㅎ,[]
704,5,['불고기 L'],피자브라더스는 항상 옳다 굿잡,['https://rev-static.yogiyo.co.kr/273c50a4a7a9f0da614bd2beedf86475_tn.jpg']
705,5,"['치즈스파게티 ', 'Mini 피자 ', '스프라이트 1.5L']",믿고먹는 피자브라더스~잘 먹었습니댜~~~!!^^,[]
706,5,"['Together Box Set 1（클래식 1판＋클래식 1판＋콘버터＋스파게티） ', '클래식피자 선택2(불고기피자', '콘버터 변경 선택(콘버터（변경 안함）', '스파게티 추가 선택(치즈스파게티（변경 안함）)']",맛있습니다. 10자이,['https://rev-static.yogiyo.co.kr/de0b755bf118b4aba50b7b1f2c9937f3_tn.jpg']
707,5,"['치즈스파게티 ', 'Mini 피자 ', '스프라이트 1.5L']",15분만에와서 놀램 굿,[]
708,5,"['불고기 R', '버팔로윙（5조각）']",피자는 피자브라더스,[]
709,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(슈퍼수프림피자', '도우 선택1(씬도우', '도우 선택2(씬도우)']",가격도 싸지만 정말 맛잇습니다자주 시켜먹어야겟네요,[]
710,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(하와이언피자', '도우 선택1(씬도우', '도우 선택2(씬도우)']",정말 맛잇네요ㅋㅋ,[]
711,5,"['1＋1 세트 L 2번', '스페셜피자 선택1(크림치즈볼피자', '스페셜피자 선택2(베이컨수프림피자', '도우 선택2(치즈크러스트)']",피자는 항상 이곳입니다오늘도 너무너무 맛있네요!!,"['https://rev-static.yogiyo.co.kr/f27ff6a6f1f66c328aec89f69fad4457_tn.jpg', 'https://rev-static.yogiyo.co.kr/d301d8ea00d58458b117a7ffec701038_tn.jpg']"
712,5,"['크림치즈볼피자 L', '스프라이트 1.5L']",맛잇엇어요~ 다음에또시킬게요!,[]
713,5,"['불고기 L', '갈릭디핑소스 ', '치즈가루 ', '코카콜라 1.25L']",맛있음 친절하고 좋네요,[]
714,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(고구마피자', '도우 선택1(오곡도우', '도우 선택2(치즈크러스트)', '스프라이트 1.5L']",넘나맛았당 역시 피브는사랑,['https://rev-static.yogiyo.co.kr/256a9c2561e76f9ede71de51b1c36df3_tn.jpg']
715,5,"['페페로니 L', '치즈스파게티 ']",맛있네요ㅎㅎ,[]
716,5,"['새우리조또 ', '핫소스 ', 'Mini 피자 ']",냠냠...이대로 영원했으면...ㅜ,['https://rev-static.yogiyo.co.kr/ef299153887295d1b9336ad307253e13_tn.jpg']
717,4,"['핫&쉬림프피자 L ', '버팔로윙（5조각）', '치즈스파게티 ', '코카콜라 1.25L']",피자는 맛잇어요 스파게티는 제입맛엔 별로였고 윙도 먹을만해요,[]
718,5,"['치즈스파게티 ', 'Mini 피자 ']",굿,[]
719,5,['고구마 R'],배달빠르고 만족합니다,['https://rev-static.yogiyo.co.kr/b4c7473113be9afcd0a306d82d4183bf_tn.jpg']
720,5,"['1＋1 세트 L 2번', '스페셜피자 선택1(베이컨수프림피자', '스페셜피자 선택2(크림치즈볼피자', '도우 선택2(씬도우)']",집에서 어머니랑 같이 먹었는데 저도 어머니도 모두 만족했습니다. 진짜진짜 맛있었어요. 작은 지퍼백과 엽에서 한번더 감동...꼭 성공하세용,[]
721,5,['크림치즈볼피자 L'],역시 가격도 맛도 쵝옵니다,[]
722,5,"['불고기 L', '치즈스파게티 ']",맛있네요ㅎㅎ,[]
723,5,"['불고기 R', '버팔로윙（5조각）', '갈릭디핑소스 ']",믿고 먹는 피브 😁,[]
724,5,"['치킨텐더（5조각）', '갈릭디핑소스 ', '피클 ', 'Mini 피자 ']",밥 먹기 싫을때 주문 합니다. 양도 적당하고 좋아요.,[]
725,5,['슈퍼수프림 L'],너무 맛있어요 항상 잘먹습니다,[]
726,5,"['치킨텐더（5조각）', '피클 ', '핫소스 ', 'Mini 피자 ', '코카콜라 1.25L']",배달도 굉장히 빠르고 피자 정말 맛있네요,[]
727,5,"['1＋1 세트 L 2번', '스페셜피자 선택1(치즈후라이피자', '스페셜피자 선택2(베이컨수프림피자', '도우 선택2(오곡도우)']",배달도 빠르고 가성비 굿,['https://rev-static.yogiyo.co.kr/0e863d7a89a2477458d0c06058604b58_tn.jpg']
728,5,"['1＋1 세트 L 2번', '스페셜피자 선택1(더블포테이토피자', '스페셜피자 선택2(베이컨수프림피자', '도우 선택2(오곡도우)']",배달도빠르고 맛있습니다,[]
729,5,"['1＋1 세트 L 1번 ', '클래식피자 선택2(고구마피자', '도우 선택1(리치골드도우', '도우 선택2(오곡도우)']",맛있어서 또시켜먹었습니다,[]
730,5,"['버팔로윙（5조각）', '갈릭디핑소스 ', '치즈가루 ', 'Mini 피자 ']",항상 맛잇어요...,['https://rev-static.yogiyo.co.kr/844e91b5a3282b84134c4a649e5ee945_tn.jpg']
731,5,"['슈퍼수프림 L', '갈릭디핑소스 ']",잘먹었습니다⃔ 맛있어요!,[]
732,5,"['페페로니 R', '버팔로윙（10조각）', '코카콜라 1.25L']",맛있어용ㅇㅇㅇㅇ^~^ 수고했어요,"['https://rev-static.yogiyo.co.kr/b567c535ce57f352356bd2eab71c78b7_tn.jpg', 'https://rev-static.yogiyo.co.kr/cb62bbd7380ee249b8e53a64d314ca45_tn.jpg']"
733,4,"['까르보나라', 'Mini 피자 ', '코카콜라 500mL']",피자가 흐크흠...,[]
