,별점,주문메뉴,리뷰,사진
275,3,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)', '된장찌개']",냉면넘맛났어요~!고기는좀느끼했어여ㅠ된장찌개에도고기가들어가서느끼하더라구요ㅠ,"['https://rev-static.yogiyo.co.kr/1412a73291ef2a36f303b679740121cf_tn.jpg', 'https://rev-static.yogiyo.co.kr/0d9e9a5254acb474a06a40facc8beed0_tn.jpg']"
276,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",JMT비냉 주문해서 육수 많이 부어먹으면 진짜 맛있습니다. 삼겹살이 부반찬이 되는 거 같네요,[]
277,4,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 1 선택(물냉면', '세트 메뉴 냉면 2 선택(비빔냉면)']",고기는 넘 맛있고 야채랑 쌈도 좋아요냉면은 매번 아쉬워요. 약간 불어서 오고...배달의 한계일까요?두번 정도 시켜먹었는데또 시켜먹을거 같긴해요고기는 진짜 맛있어요,[]
278,5,"['구운 삼겹살 3＋1인분（800g）', '김치찌개', '된장찌개', '공기밥']",네명이 먹기 딱 좋은 양이었어요맨 밑에 깔린 김치찌개가 쏟아져서 아쉬웠지만 대체적으로 다 맛있네용,"['https://rev-static.yogiyo.co.kr/5dc42767ddaa258c59a6f82dd7a8aff4_tn.jpg', 'https://rev-static.yogiyo.co.kr/bcbfd64fa41bd84eb9dd182a9e78998b_tn.jpg']"
279,5,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 1 선택(비빔냉면', '세트 메뉴 냉면 2 선택(물냉면)']",늦은 새벽이었는데 배달도 빨리 와주시구면도 하나도 안 불고 너무 맛있었어요!삼겹살도 두툼하고 양도 좋았어요! 감사합니다! 번창하세요~,['https://rev-static.yogiyo.co.kr/8bc97415710ec2edfab9acd8101f40fe_tn.jpg']
280,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",양이 많아서 행복합니다 ~배달료가있어서 배달될때 음식이 무사히? 오겠지 했는데기름장이 열려있어서 여기저기 묻고ㅠㅠ 식탁을 닦아내느라 고생좀했어요ㅠ그외엔 다만족이요,"['https://rev-static.yogiyo.co.kr/ced5f6de4f2cb3b2a590f06d382be5e2_tn.jpg', 'https://rev-static.yogiyo.co.kr/ffb2c87620b67958580f2e2e9c0feff0_tn.jpg', 'https://rev-static.yogiyo.co.kr/10e733d9117f931d3128124ab5b17aab_tn.jpg']"
281,4,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '계란찜', '김치찌개']",무엇보다 집에서 안구워서 깔끔했고 물냉면은 정말맛있었어요~열무김치랑 먹으면 딱일듯요.단점은 쌈야채가 부족해요~맛있게 먹었습니다~♡,"['https://rev-static.yogiyo.co.kr/668b1beb6324f351e253974ea0c16a6e_tn.jpg', 'https://rev-static.yogiyo.co.kr/104c99b9dcc8c1a70ebc8e7a2e53022d_tn.jpg', 'https://rev-static.yogiyo.co.kr/4688cfe1c44a9e88d2836baf7ee122c4_tn.jpg']"
282,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛좋아요.고기양도 적당한데 야채가 넘적어요.,[]
283,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '계란찜', '콜라 1.25L']",말이 필요 없죠!!ㅎㅎJMT!!!,[]
284,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛은괜찮아서별점 테러안하는데 콜라로 주문했는데 말도없이스프라이트주셨네요 스프라이트안먹는데...,[]
285,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",사장님 너무맛있어요 근데 영업시간좀 알코싶어요ㅠ 먹고싶을때마다  준비중이라고 떠서요ㅠ,[]
286,4,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 1 선택(물냉면', '세트 메뉴 냉면 2 선택(비빔냉면)']",맛있게 잘먹었어용^^,[]
287,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",친구 오기도 전에 다 먹었네요너무 맛있어요상도 못 필만큼요,['https://rev-static.yogiyo.co.kr/2a9b57c659b467b235955e965d5a2abf_tn.jpg']
288,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",냉면 고기세트 맛있었어요~~^^,[]
289,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛있네요 감사합니다,[]
290,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛잇어용~~~~~%~%~,[]
291,2,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']","우선 맛은 있었어요. 있었는데 예상 배달시간이 50분이었는데 훨씬 넘겨서 왔어요. 사실 그건 문제가 안됐는데, 음식이 너무 식어서 왔더라구요 보니까 삼겹살 포장지가 구멍 뚫려서 왔고, 그래서 더 빨리 식은 듯 하네요. 너무 차가워서 전자레인지 돌려먹었습니다. 배달비도 받는데 배달 좀 신경 쓰셨으면 좋겠어요. 포장에 구멍뚫려있어서 기분이 좀 괜히 찝찝했네요 어떻게하다가 구멍뚫렸는진 몰라도... 그외엔 다 좋았어요",['https://rev-static.yogiyo.co.kr/ac3ae97f98de505c84b6013b71911a68_tn.jpg']
292,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛있어요 냉면두 맛있구용,[]
293,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '김치찌개', '공기밥']",맛잇어요~~ 배달도 시간안에오구 ㅎㅎ 감사합니다,[]
294,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '공기밥']",맛나용 맛나용 맛나용,[]
295,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",이건 대박입니다.사장님 냉면 최고삼겹 최고,[]
296,4,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",국수랑 고기가 맛있었습니다,"['https://rev-static.yogiyo.co.kr/b06abbcf8fdfa0551a74c4c6d11f16ca_tn.jpg', 'https://rev-static.yogiyo.co.kr/4d3458a0878b986a3fd0bf8d3ef3dbbe_tn.jpg', 'https://rev-static.yogiyo.co.kr/356ddd1d921574649753a13762b42cd2_tn.jpg']"
297,5,[],삼겹과 냉면 둘다 맛있어요~!^^,"['https://rev-static.yogiyo.co.kr/2f5e31e6c9e6ac5cab2c3aea2d542548_tn.jpg', 'https://rev-static.yogiyo.co.kr/fb29520f3ca70221bae9b4aba55c2afe_tn.jpg', 'https://rev-static.yogiyo.co.kr/dbdfabb6f49d74014a48ab302fd1a327_tn.jpg']"
298,5,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 1 선택(비빔냉면', '세트 메뉴 냉면 2 선택(물냉면)']",맛있어요~~~~~~,[]
299,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '된장찌개', '공기밥']",맛이 변함 없어서 좋아요맛있게 잘먹었습니다,[]
300,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",여기 처음 주문해서 먹어봤는데다양한 메뉴를 먹을수 있어서 괜찮은거 같아요 ㅎㅎ파절이가 약간 아쉬웠지만 맛있어요!^^,['https://rev-static.yogiyo.co.kr/0d46437a0cf7f30548990cec2d634b76_tn.jpg']
301,1,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 1 선택(물냉면', '세트 메뉴 냉면 2 선택(비빔냉면)']",머리카락 이랑 날파리 같은거들어있네요..맛은 그냥...,"['https://rev-static.yogiyo.co.kr/c6dfe109f5ac7ecc5fdfb900551676f9_tn.jpg', 'https://rev-static.yogiyo.co.kr/a3b5d5cbd1b652f10a21343d3b4d7f3b_tn.jpg']"
302,5,[],냉면과 삼겹 너무 맛있어요~!^^,"['https://rev-static.yogiyo.co.kr/702d4edcc4f088f6c98b55f6f803fd97_tn.jpg', 'https://rev-static.yogiyo.co.kr/ca66dc51f73c9f6ea4126bb667d16e48_tn.jpg', 'https://rev-static.yogiyo.co.kr/7c1049274a031f5c734cc3cbe26814a0_tn.jpg']"
303,4,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 1 선택(물냉면', '세트 메뉴 냉면 2 선택(물냉면)']",역시 물냉면에 삼겹살!! 삼겹살도 맛있고 냉면도 맛있고 다 맛있었어요!!!,[]
304,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",맛있고 배달 빨라요!,['https://rev-static.yogiyo.co.kr/081361a3ee3e2a733edbf2e5552f1180_tn.jpg']
305,1,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",헐.처음시켰는데시켜서 포장도 뜯지않았는데~냉면에  머리카락이  따악!이거 먹으란건지 말란건지.이게 뭔가요~~,"['https://rev-static.yogiyo.co.kr/cb3e286eb98d931c4727d6a8f5a1fe1b_tn.jpg', 'https://rev-static.yogiyo.co.kr/380ad5448d6aa85983899c68d889cb90_tn.jpg', 'https://rev-static.yogiyo.co.kr/923658743720590bdc4ad3576cbdb616_tn.jpg']"
306,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛있네요. ~~재구매의사 있어요.,[]
307,5,[],맛있는 삽겹과 물냉면~!^^,"['https://rev-static.yogiyo.co.kr/e5564d00f521017502035890b1a44a4c_tn.jpg', 'https://rev-static.yogiyo.co.kr/1aa9c6338c6378f095f8932251a14141_tn.jpg', 'https://rev-static.yogiyo.co.kr/d74df9d8f6a8c4690dd13637dd65cb5e_tn.jpg']"
308,5,['칡비빔냉면'],맛있게 잘 먹었습니다,[]
309,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",맛있어요 양도 적당하고 배달도 빨라서 좋아요,[]
310,4,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']","냉면마니 세트, 고기마니 세트 시켜먹어봤는데 생각보다 양이많아서 깜놀.그래서 재구매 했습니다",[]
311,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛도그렇고 만족하고 맛있습니다 양만 조금더 주시면 완벽할 듯 합니다~~,[]
312,5,"['고기마니아 세트 Two（냉면 택2＋구운삼겹살 3＋1인분 800g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(콜라 500mL)']",먹느라 사진 잘 안찍는 편인데 고기 포장 뜯었다가 훅 풍겨나온 고기냄새에 반해서 사진도 올려봅니다.대식가 2명 포함 3명이 먹어서 고기 1인분 더 추가할까 고민하다가 냉면이 있어서 세트만 시켰는데 완전 양껏 맛있게 잘 먹었습니다.고기 냉면 다 좋아요,['https://rev-static.yogiyo.co.kr/9f59c5edab7ddff9dc716039aa2d32c7_tn.jpg']
313,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛있어요 늦게오는거빼면요,[]
314,5,"['불삼겹 2인분（400g）', '고기마니아 세트 One（냉면 택1＋구운삼겹살 3＋1인분 800g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)', '된장찌개']",생각보다 양도 많네요,[]
315,5,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(콜라 500mL)']",맛있고 양도푸짐합니다~~!,[]
316,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",삼겹과 물냉 맛있어요~!^^파절이와 기름장도 삼겹을 더 맛있게 하네요.,"['https://rev-static.yogiyo.co.kr/0b3cdb2de6fcd2355f4ce4a342aeb2f7_tn.jpg', 'https://rev-static.yogiyo.co.kr/7f824910dc7620ef7537f7fcc552d841_tn.jpg', 'https://rev-static.yogiyo.co.kr/9f43b9b5fd3a3f0e89563a739bfc21a2_tn.jpg']"
317,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",졸맛탱졸맛탱 새벽에 먹어도 맛있어욤,[]
318,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛은 괜찮아요 추천합니다,['https://rev-static.yogiyo.co.kr/389351e7faf972229c53910cbc8e9f71_tn.jpg']
319,5,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']",맛나요~~^^ 또 먹고싶네요,[]
320,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",배달 오래 걸린다는 리뷰보고 망설였는데 생각보다 빨리 갖다 주셨어요.1인세트 시켰는데 1끼양을 많이 먹는 편임에도 충분히 배부르게 먹을수 있었어요.냉면을 먹다가 아!!!뼈까지 춥다!!!느낄만큼 정말 시원하고 맛있는 냉면이었어요.국물 한방울 안남기고 다먹었네요!!!!배가고파 사진찍눈걸 잊어버렸지만 맛도 포장도 양도 배달도 다 좋았어요!!!,[]
321,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",맛있게 잘먹었습니당,[]
322,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",요기요 에서 고기는 잘 시켜먹어본적 없는데 마침 삼굡살이 생각나 기대없이 주문 했는데 너무 너무 맛있었어요 ㅋㅋㅋ 다시주문 해서 먹고 싶은맛????파절이 소스도 새콤시큼 ㅎㅎ너무 맛나고 고기도 부드럽고 냉면도 육수가 너무 맛있어요~~항상냉면 시킴 실패했었는데 ... 너무 맛있는 저녁 한상 이었습니다^^,['https://rev-static.yogiyo.co.kr/a4931884f1d848dbe371526c01f56740_tn.jpg']
323,3,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",배달빠르네요,[]
324,4,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛있지파 그게 맛있어요냉면도 안 불어서 오고 괜찮던데그 다음은 없는거 같아요밥까지 팔면 좋을거 같아요공기밥어 근데 냉면이 있으니까 따로 공기밥이 있을 필요는 없네둘이 먹어도 충분해요,[]
325,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",맛있네요.냉면도 맛있고고기도맛있어요.고기 양이 되게 많네요.,[]
326,5,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']",고기랑 같이 먹을 수 있는 메리트가 있고 무엇보다 맛있고 양도 많아요!!,['https://rev-static.yogiyo.co.kr/6fd69a8c29dfb6896ec235b3f01067e0_tn.jpg']
327,1,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",삼겹살에 지방이 정말 많습니다 거의 절반비율.. 근데 냉면은 맛있어요,[]
328,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",진짜 맛 양 배달 삼박자가 완벽하네요ㄷㄷ 특히 맛이 어떻게 고기를 그렇게 굽는지 ... 육즙이 살아있고 냉면도 제 입맛에 딱 맞네요,[]
329,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",어후 진짜배부르게잘먹엇습나다 ㅋㅋ,[]
330,5,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']",단골입니다ㅎ 맛나요ㅎㅎ,[]
331,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",포장상태도  깔끔하고  맛도  좋고   정성들여   보내 주신게   느껴지네요~  잘  먹었어요   또  주문  할께요   강추!!!,['https://rev-static.yogiyo.co.kr/194e5bf38e281a69fd1e307874e13f3c_tn.jpg']
332,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)', '공기밥']",사진을못찍엇는뎅 삼겹살자주시켜먹던곳이잇긴햇지만 다른곳도먹어보고싶어서 시켯어용 냉면먹고싶을때 시키면좋을거같애용 마싯어용ㅎㅎ,[]
333,5,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']","일주일에 한번 먹는듯여기가 제일 맛있음 반찬이랑 냉면, 삼겹살 모두",[]
334,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",넘나맛있어요 맛도양도만족해요 따뜻하구요 배달만빠름좋겠어요 또먹을께요~,[]
335,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",맛있게 잘먹었습니다 ^^,[]
336,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '공기밥']",맛있네용ㅋ 냉면도 맛있고 삼겹살도 맛있고 공기밥 시켰는데 좀 아쉬운점이 딱딱한 부분이 있었어요 ㅠㅠ 그래도 맛있게 잘 먹었습니다~^^ 오자마자 다 먹어치워서 사진은 없어요 ㅋㅋㅋㅋ,[]
337,5,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(콜라 500mL)']","배달 짱 빠르고 고기,냉면 짱 맛잇어요!!!!!이따 또 주문예정임댜♡",[]
338,5,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(콜라 500mL)']",역시나 실망없어요ㅋ 배달도 빠르고 1인분 삼겹에 냉면 두개 양도 푸짐해요ㅋ 앞으로 육쌈 자주 시켜먹을게요ㅋ,[]
339,4,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",맛있움덩😊😊😊😊😊😊,[]
340,5,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(콜라 500mL)']",처음시켜먹어봤는데 맛있네요^^,[]
341,5,"['구운 삼겹살 3＋1인분（800g）', '2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']",맛있었어요 ㅋ양도많고 ㅋ 푸짐하고 편하게 너무 잘먹었어요 ㅋ그리고 냉면 진짜 맛좋았어요 ㅎㅎ신랑이 숨겨진 냉면맛집이라며 ㅋㅋ,[]
342,3,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(콜라 500mL)']",냉면은 진짜 대박이에요 근데 고기 냄새가 너무심해여,['https://rev-static.yogiyo.co.kr/5165d4b421638dd952f940aa6a31b943_tn.jpg']
343,1,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(콜라 500mL)']",냉면은 조미료맛많이나요..삼겹살은 비계가 너무 많아요..너무해요..냄새도 나요...,[]
344,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",양많고 마싯서요! 삼겹살엔 냉면이 진-리,['https://rev-static.yogiyo.co.kr/f7049d5ab15d3adeed73a3be0b12acd2_tn.jpg']
345,5,"['고기마니아 세트 One（냉면 택1＋구운삼겹살 3＋1인분 800g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",동네언니들이랑 시켜먹었는데 다들만족했어요,[]
346,4,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",늘먹는거라 맛나요 굿,[]
347,5,"['구운 삼겹살 1인분（200g）', '된장찌개']",넘맛있어요~ 전에먹고맛있어서 또시켰어요 앞으로 고기먹고싶을때 자주시켜먹을게요♡,['https://rev-static.yogiyo.co.kr/10ef33c5736dbc3388a8a4e563e1d0ee_tn.jpg']
348,5,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(콜라 500mL)']",와 양진짜많네요! 넘맛있게먹었어요!!,[]
349,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",JMT JMT JMT JMT JMTGR ~!!!맛만보면 전 여기입니다.냉면이 불어있다는 분 있는데 육수부으면 살살 녹습니다.! 지갑만 두둑하면 하루에 2번 도전하고 싶어요,"['https://rev-static.yogiyo.co.kr/a9279d63e9beca8dc91573ecdabcec0c_tn.jpg', 'https://rev-static.yogiyo.co.kr/a9d25bd9cb8eb3cddfc36a84bacfc3c9_tn.jpg']"
350,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",최고였어요 맛있게 먹었어요,[]
351,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",믿고 먹는 삽겹살 냉면파채 개존맛탱,[]
352,4,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(콜라 500mL)']",냉면 너무 맛있네요!,[]
353,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",하루에 두번 주문을 할 줄이야...나에겐 숨은 맛집!몇번을 주문했는지 세는 것을 포기했습니다.리뷰는 하루 늦게 쓰는데 지금 또 주문할까봐 겁나네요ㅋㅋ냉면과 삼겹살 적당히 배부르게 먹고싶다면 추천합니다,"['https://rev-static.yogiyo.co.kr/816e31850e4e57d7e011d70eb7392099_tn.jpg', 'https://rev-static.yogiyo.co.kr/0898d56e5b3b79ce087af2601ab7a1d2_tn.jpg']"
354,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)', '구운마늘 추가', '공기밥']",맛있게 잘먹었습니다:),[]
355,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",세번째 주문이었는데 항상 만족하고 있어요,[]
356,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '된장찌개', '공기밥']",삼겹살은 이 곳에서만 시켜먹습니다,[]
