,별점,주문메뉴,리뷰,사진
2457,5,"['뿌링클다리¸', '빨간소떡)', '달콤바삭치즈볼']",마싯어용!!! 쏘떡 첨먹어봣는데 JMT!!!!,[]
2458,1,['후라이드 반／양념 반'],너무느끼함,[]
2459,4,['순살뿌링클'],"배달 진짜.. 많이 밀리셨나봐요.. 5시 즈음에 주문했는데 7시 넘어서 왔어요! 네, 그래도 맛있었어요..",['https://rev-static.yogiyo.co.kr/5491f740bb1405d570093c1a5f19bf24_tn.jpg']
2460,3,"['후라이드 반／양념 반', '양념소', '뿌링감', '뿌링치즈볼)', '생맥주1000cc', '소주']",마싯어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
2461,5,['순살뿌링클'],잘 먹었어욤ㅎㅎㅎㅎㅎ,[]
2462,4,['순살맛초킹'],매콤바삭 하니 맛있었어요 간이좀 쌔니 맥주랑 함께하면 👍,['https://rev-static.yogiyo.co.kr/8537438e0609a2517237dc28a99f2011_tn.jpg']
2463,5,"['뿌링클날개¸', '달콤바삭치즈볼']",언제나 맛있죠~~~ 뿌링클 날개,[]
2464,5,['뿌링클다리¸'],맛있어요 또 주문예정입니다😄,[]
2465,5,"['뿌링클', '달콤바삭치즈볼', '콜라1.25L¸']",챔피언스 리그 결승 보면서 먹으려고 주문했는데 맛있게 잘먹겠습니다~뿌링소떡 처음시켜보는데 최고네요~,['https://rev-static.yogiyo.co.kr/ade768bd2829e5431f5793e95c2f3fae_tn.jpg']
2466,4,['뿌링클＋뿌링소떡'],맛있게 잘 묵었습니당ㅎㅎ뿌링소떡에ㅠㅠ 뿌링가루가 거의 없던것빼고는아주아주 맛있었습니당,['https://rev-static.yogiyo.co.kr/0701d0598ba822a06653a2809cdaf41d_tn.jpg']
2467,4,['해바라기핫후라이드치킨'],축구할때 시켜서 그런지 배달이 좀 걸렸지만 괜찮았습니다,[]
2468,5,['뿌링클＋뿌링치즈볼'],맛있어요 굿굿ㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/7ce8da66075ce669ffae4ff967381571_tn.jpg']
2469,3,"['뿌링클', '소주']",양도많고배달도빠르고하지만가루가너므너무많아서불편했어요,[]
2470,1,['뿌링클'],배달 진짜 최악인듯요 한시간반을 기다였는데 아직도 안와요 ㅋㅋㅋ전화햇더니 이제서야 주문한게 나온다며 ㅋㅋㅋㅋ주문안들어간듯요 ..배달에 별도 안달고 싶은데,[]
2471,5,['해바라기후라이드치킨'],맛있었어요 ㅎㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/fb276f615f0460138388b2ca6c01c0fa_tn.jpg']
2472,4,['후라이드 반／양념 반'],배달이 느려서 아쉽습니다 맛은 처ㅣ고,[]
2473,5,"['해바라기후라이드치킨', '뿌링치즈볼)']",음식이 정말 맜있었습니다,[]
2474,3,['뿌링클＋치즈볼'],너무 치킨이 딱딱하네요,[]
2475,2,"['후라이드 반／양념 반', '빨간소떡)']",많이 기다려야 합니다,[]
2476,1,"['매운맛양념치킨', '뿌링소떡']",배달 너무 느려요 진짜 너무 느려요 예상배달시간보다 20분 더 기다렸네요,[]
2477,5,"['순살뿌링클', '달콤바삭치즈볼']",배달 40분만에 오셨고 맛있어요,['https://rev-static.yogiyo.co.kr/1bdc6922999ad8e6b9510efee6137808_tn.jpg']
2478,4,['뿌링클다리¸'],배달 하시는 분 비오는데 너무 수고하십니다 맛있게 잘 먹겠습니다 ^^,[]
2479,4,"['소떡강정', '순살바삭클']",배달은 비 때문인지 많이 늦었지만 그래도 맛있고 따뜻했습니다,['https://rev-static.yogiyo.co.kr/b61334697817109d3cad689e1f621fa0_tn.jpg']
2480,1,['스윗텐더'],110분 걸렸어요. 차가웠어요.,[]
2481,5,['해바라기후라이드치킨'],바쁘신지 배달 시간이 늦었습니다. 하지만 맛과 양에 놀라 매우 만족하게되었습니다. 번창하시길 바랍니다,[]
2482,4,"['뿌링클', '달콤바삭치즈볼', '뿌링뿌링소스']",여기는 치즈볼에 기름도 안떨어지고 인정 진짜 저번에 다른점 먹었다가 ㅠ 기름 줄줄 아 진짜 화남! 근데 영통점은 굿굿! 배달비가 좀 아쉽지만 그래도 맛나요 🙏🏻항상 수고 많으세요! 맛있는맛으로 즐겁게 부탁드려요!,['https://rev-static.yogiyo.co.kr/b48798340757833329d96adbe5c576f2_tn.jpg']
2483,5,['맛초킹（한마리）'],아기가 매운걸 못 먹어서 평소에 못 시켜본 맛초킹.어느정도 예상한 맛이였음에도 너무 맛있었습니다.배가 불러 혼자서 다 못 먹었지만 이제까지 먹어본 프렌차이즈 치킨중 최고였습니다,[]
2484,5,['후라이드 반／양념 반'],양도많고 맛도 있네요~애기들이 잘먹어서 좋아요~^^,['https://rev-static.yogiyo.co.kr/04dc350d6bd50f03f4e841adb9403843_tn.jpg']
2485,4,"['양념치킨', '왕콜팝', '뿌링치즈볼']",잘먹었습니다 배송이 딱 한시간  생각보다 빨리오심,[]
2486,4,"['빨간소떡', '뿌링치즈볼']",맛있네요 참 맛있어요 정말,[]
2487,5,['후라이드 반／양념 반'],사장님 콜라 2캔주시고 감사합니다 서비스도 짱 배달도 짱 맛도 짱~,['https://rev-static.yogiyo.co.kr/51fb06c3d7aa2b7c1a2fce5eaf4bb2bf_tn.jpg']
2488,5,"['맛초킹날개¸', '뿌링치즈볼)', '달콤바삭치즈볼', '뿌링치즈스틱']",배당이 늦어도 맛은 좋아요 부모님이랑 맛잇게 먹었습니다,[]
2489,2,['뿌링클다리¸'],한시간 반 걸렸네요 늦어도 너무 늦어여..;;,[]
2490,4,['해바라기후라이드치킨'],정말 맛있어요브랜드 돌아가면서 시켜먹는데항상 만족,[]
2491,5,['뿌링클'],잘 먹었습니다.배달하시는 분이 너무 피곤해보이셔서 마음에 걸리네요 화이팅!!!,['https://rev-static.yogiyo.co.kr/f704bb0f23fe4c98a7e3fe003ff5813b_tn.jpg']
2492,5,"['뿌링클＋뿌링치즈볼', '뿌링치즈볼']",아 뿌링치즈볼 먹어도 먹어도 맛있어욤,['https://rev-static.yogiyo.co.kr/35e3b20de9337735af7435280ddd99ff_tn.jpg']
2493,4,"['뿌링클', '달콤바삭치즈볼']",맛 좋아요 추천 축구보면서 먹는데 꿀맛,['https://rev-static.yogiyo.co.kr/106087ea65fe8587cae19b23bcb44550_tn.jpg']
2494,5,['뿌링클'],젓가락도 같이 주시면 좋을 것 같아윰,[]
2495,5,['소이바베큐'],애들이 더 좋아한 맛이예요..쁘링클가루가 좀 자극적이더라고요..여튼 애들은 또 먹고 싶다네요..ㅎ,[]
2496,5,"['후라이드 반／양념 반', '뿌링치즈볼)']",먹다보니 생각나서 사진찍어서 ㅎㅎㅎ 그치만 사진찍는 것도 잊고 먹을만큼 맛있었습니다!! ㅎ,['https://rev-static.yogiyo.co.kr/c50bdda5080126570fb9e4234d4b4285_tn.jpg']
2497,1,['후라이드 반／양념 반'],주문한지 정확히 1시간 35분째배달은 오지않고 상태는 배달완료로 되어있고전화는 받지않음크흠..,[]
2498,1,"['해바라기후라이드치킨', '양념치킨']",왜 아직도 안오죠?주문한지 1시간 30분이 되갑니다,[]
2499,1,"['순살뿌링클', '달콤바삭치즈볼']",무슨일 있나요?한시간반 가다리고 배달완료라는데 전화는 안받고 답답하네요 ㅠㅠ,[]
2500,5,['해바라기핫후라이드치킨'],바삭바삭해서 겨꿀띠 허지만 좀 타서 왔어요 노란색이아니라 갈색였어용,[]
2501,3,['후라이드 반／양념 반'],"맛이나 양, 배달하시는 분도 친절했지만... 배달시간이 너무 오래 걸려요. 1시간하고도 40분이나 더 걸렸다는 점~",[]
2502,5,['후라이드＋치즈볼'],bhc는 후라이드는 안만나기로 해요..뿌링클먹어야지,[]
2503,4,['후라이드 반／양념 반'],123457894321879,[]
2504,5,['순살맵스터'],맛있게 잘먹었습니다.,[]
2505,4,['바삭클'],옛날통닭 느낌나면서 괜찮네요.조각을 좀더 잘게 해주면 더 맛있을듯.그리고 기본으로 오는 머스타드대신 소금이였으면 어땠을까 싶네요,[]
2506,5,['뿌링클'],역시뿌링클입니닷ㅋ 맛있어요,[]
2507,1,"['순살바삭클', '뿌링소', '뿌링치즈볼)']",시킨지 한시간 반만에 온치킨.. 식었고.. 순살바식클 시켰는데.. 식어서 안바삭하고.. 여기 치킨시키면 기본 한시간은 배고픔과 싸우게 되는거 같네요.. 이젠 안시키려구요.. 아쉽네요..,['https://rev-static.yogiyo.co.kr/33eee6690fcb5af8867fe33a0c3a42c3_tn.jpg']
2508,3,"['순살소이바베큐', '뿌링치즈볼']",잘 먹긴했는데 기대했던 맛이 아니라 좀..,[]
2509,5,['후라이드＋뿌링치즈볼'],오늘은 배달도 빠르네요맛있게 먹었어요,[]
2510,5,['후라이드 반／양념 반'],배달이항상아쉽네요맛이랑 양은 만족합니도,[]
2511,5,['마라칸'],마라향이아주좋습니다,[]
2512,1,['마라칸'],맛 개짜고 배달 개늦고 그냥 비추요,[]
2513,4,"['빅콜팝', '뿌링치즈볼)']",맛있게 잘먹었어요,[]
2514,5,['뿌링클'],ㅇㅇ,['https://rev-static.yogiyo.co.kr/ee95cbda28649b986f03013ea0621d51_tn.jpg']
2515,5,['뿌링클'],달달하고 치즈를 좋아하는 저로서는 상당히 만족하나 와이프는 별로라 함,[]
2516,1,"['뿌링감자', '뿌링치즈볼', '뿌링치즈스틱', '뿌링뿌링소스']","맛은있는데 오늘도 배달은늦고,음식은 너무식어서왔네요 ㅠ",[]
2517,5,['순살뿌링클'],뿌링클 맛있게 잘 먹엇습니당 ^___^,[]
2518,5,"['커리퀸다리¸', '치킨무)']",커리퀸다리에 뿌링클 소스 찍어먹으면 맛있어요!,[]
2519,5,['후라이드＋치즈볼'],비 오는데 따뜻하게 배달왔어요 그리고 치즈볼 대 존맛탱,['https://rev-static.yogiyo.co.kr/78ae2c489d9facbc8a8bca1a85dd85e1_tn.jpg']
2520,5,['치하오'],치하오는 사랑이에요!최애 치킨메뉴랍니다!특히 수원영통점이 다른 데보다 더 맛있더라구요^^,['https://rev-static.yogiyo.co.kr/e899f9411dd8703b61e19dffea7ab937_tn.jpg']
2521,5,"['뿌링클＋뿌링소떡', '달콤바삭치즈볼']",너무 너무 너무 맛있습니다!!!! 자주 시킬게용!!!,"['https://rev-static.yogiyo.co.kr/7a6c557400e8a4fcd63c4e43547d5be1_tn.jpg', 'https://rev-static.yogiyo.co.kr/a0680fa12b89bf86e859611aefaa0df3_tn.jpg']"
2522,4,"['치하오', '뿌링클']",뿌링클은 정말 맛있어요~치하오도 괜찮은데 제 입맛은 뿌링클이 더 맛있었어요!저는 단짠 좋아해서 그런거같아요~~!,[]
2523,3,['마라칸'],마라칸 맛없어서 깜짝 놀랐네요ㅠㅠ 소떡소떡은 뿌링클로 시켰는데 소스가 다 눅눅하게 녹아서 뿌링클인지 아닌지 모르겠고... 다음엔 이건 안시킬게요ㅠㅠ,[]
2524,3,['치하오'],맛있어요 오랫만에 먹었네요~~ 살짝닭이 살이없어요~~~,[]
2525,3,"['뿌링클다리¸', '해바라기닭다리후라이드치킨']",치킨 크기가 작아진듯요ㅠㅠ,[]
2526,4,"['뿌링치즈스틱', '뿌링치즈볼)']",량도 적당하고 괜찮아요,[]
2527,5,"['뿌링클', '치킨', '빨간소떡)']",.배송 알맞게 도착했구요.^^~잘먹었습니다,[]
2528,5,"['순살뿌링클', '달콤바삭치즈볼']",너무 맛있습니당 채고 ㅎ,[]
2529,3,['뿌링클＋뿌링치즈볼'],여름을 맞이한 차가운 뿌링클과 늘어나지 않는 고무볼 아니 치즈볼,[]
2530,4,['뿌링클'],예상 보다  배달이 빨라 종았어요,[]
2531,5,['뿌링클'],뿌링클은 항상 맛있어요~~~,['https://rev-static.yogiyo.co.kr/eb5a1722c246571f8a47693a0a56101a_tn.jpg']
2532,5,['뿌링클'],아이들이 좋아하는 뿌링클과 치즈볼 넘 맛있어 보여요~,['https://rev-static.yogiyo.co.kr/c6e2f99da8d39171951b5837bcd2447b_tn.jpg']
2533,5,['뿌링클'],배달 늦고 치킨안왔는데 완료 처리 되는게 좀 그래요. 근데 맛은 있는게 함정,[]
2534,2,"['후라이드 반／양념 반', '뿌링소', '빨간소떡)']",오랜만에 딸이 치킨 먹자고해서 이용해보는 엡 주문!! 한시간 걸린다는 안내에 주문했더니 한시간이 지나도 노배달~ 다시전화했더니 곧 출발한다고하네~ 다시기다리다 아들은 저녁 굶고 자고 딸은 계속 언제오냐고 보채서 다시 전화했더니 곧 도착한다더라~주문한 엡에선 주문완료라고 뜨고 우린 아직 받지도 못했는데..... 결국 1시간 45분만에 주문한 음식 도착!!!! 이거 어디 시켜 먹겠어요....,[]
2535,5,['뿌링클'],뿌링너무맛잇습니다 ㅜ,[]
2536,5,"['뿌링소떡', '빨간소떡']",미치겠다 치킨은 안시키고 소떡만 시켜먹네요,[]
2537,5,['뿌링클다리¸'],맛있습니다!~^-^,[]
2538,5,"['맵스터', '소주']",적당히 맵고 맛있어요 자주 주문할게요,[]
2539,4,['뿌링클＋뿌링치즈볼'],늘 먹는 뿌링클 괜찮아요.배달이 늦어요,[]
2540,5,['스윗텐더'],배달속도 짱!맛 짱!양 짱!,['https://rev-static.yogiyo.co.kr/81ac35c768eea2f04eee40ff14c31b9c_tn.jpg']
2541,3,['후라이드 반／양념 반'],매번 시켜먹는데이긴 하지만여기서 시켰던 치킨 중에 가장 맛있었습니다.특히나 치킨이 촉촉하더라구요 앞으로도 촉촉하고 바삭하게 부탁드려용!!,[]
2542,2,"['맵스터', '뿌링클']","맵스터, 뿌링클 각각 1마리씩 주문했는데, 무려 70분을 기다려 받은 음식이 맵스터와 맛초킹이었습니다. 항의 전화 후, 바로 왔길래 음식인줄 알았는데 잘못왔던 맛초킹을 받으러 온거였습니다. 그리고, 맵스터를 거의다 먹었을때 뿌링클을 가져왔더군요. 받아가는 것은 엄청 빠르더군요. 댓가는 미안하단 한마디...씁슬한 식사였습니다.",[]
2543,1,"['미니콜팝', '빨간소떡', '뿌링감자', '달콤바삭치즈볼', '뿌링뿌링소스']","제가 할인 받았지만,사이드를 시켰거든요?근대 물건 빼기 힘들다고 80분 걸린데요처음에 취소 시킬려고 저나했다가 아저씨가 출발했다고 해서 그냥 제가 기다렸거든요 근대 하도 안와서 1시간 반 뒤에 전화했더니 이제 출발한데요? 그래서 저나해서 그냥 취소하고 환불 해달라니깐배달이 밀려서좀 있다 해준대요그래서제가 어이없어서 지금 고객 가리냐고 해서 바로 입금해달라도 해서계좌이체로 환불 받았어요 지금 이런 상황, 기분 어이없네요 저 내일 본사에 항의하겠어요 진짜 두시간을 기다려서 받은건 부화가 치밀고 스트레ㅅ",['https://rev-static.yogiyo.co.kr/bbe123d57ce949422d834dd333578de0_tn.jpg']
2544,5,"['후라이드 반／양념 반', '치킨무)']",잘먹었습니다. :-) 또 시킬께요.,[]
2545,1,['뿌링클'],배달 두시간 실화냐..다신 안시켜먹는다,[]
2546,1,['해바라기후라이드치킨'],다신안시켜요.10시22분주문.11시37분 배달예정.11시42분에 전화하니깐 출발했다더니여러군데 한꺼번에 배달하느라 시간이 걸리는 거라고 곧 올거랍니다.감당안되시면 주문을 받지 마셔야죠.정말 최악입니다.지금 12시 넘었는데 아직도 안오고 있어요.아이가 기다리고 있어서 취소도 못하고 너무 화납니다.,[]
2547,3,['해바라기후라이드치킨'],양도 많고 맛도 짱인데~~배달이 80분 걸리네요 ㅜㅜ,[]
2548,2,['후라이드 반／양념 반'],양념치킨이 별루예요,[]
2549,5,[],조금 일찍 주문하니 배달 엄청 빨리왔어요.사장님도 친절하시고 음식도 깔끔하네요!,[]
2550,5,['해바라기후라이드치킨'],식어서옴 이벤트기간이니 그려려니... 8천원 가성비 ㅆㅅㅌㅊ 배달에 콜라에 bhc후라이드가 무려 8천원,['https://rev-static.yogiyo.co.kr/0b18d91a246666193a34c3a0ae23179b_tn.jpg']
2551,5,['뿌링클'],아이들이 좋아하는 메뉴라 자주 시켜먹는데바삭하니 맛있었어요,[]
2552,5,['치하오'],너무 맛있어요!!!!!!!! 감사합니당,['https://rev-static.yogiyo.co.kr/d91fd809904a7de2714ed5fb3dd87ff7_tn.jpg']
2553,5,['맛초킹（한마리）'],맛있어요 또먹고싶은맛,[]
2554,5,['해바라기닭다리후라이드치킨'],쿠폰 행사라 시간이 걸릴것같아 미리 주문했는데 90분 걸릴꺼라고 표시 됐지만 더 일찍 가져다 주셨어요. 비도 오는데 감사합니다.,['https://rev-static.yogiyo.co.kr/75e728d465e21fdde5764c9039c990ee_tn.jpg']
2555,1,"['뿌링감자', '달콤바삭치즈볼']",주문을 저녁 7시 반에 시켰는데 10시에 도착을했네요 분명 90분걸린다고했는데 두시간반이나 걸렷네요 쿠폰행사라 오래걸릴건예상했지만 두시간반은 좀 심하지않나요 ?심지어 치즈볼은 다식어서 치즈가 딱딱하게 굳어있네요 . 너무 화나서 먹고싶지도 않네요,['https://rev-static.yogiyo.co.kr/c5a88d7acf045d99980d863166aeeec3_tn.jpg']
2556,5,['뿌링클'],잘 받았습니다. 할인행사라 주문이 밀려서 배달이 좀 늦었지만 식어도 맛있더라구요. 배달 늦어서 미안하다고 치즈볼도 서비스로 주시고 감사합니다. 뿌링클 맛있었습니다.ㅎㅎㅎ 배달 많으신거 같은데 조신조심 다니세요~,[]
2557,3,['마라칸'],제입맛에는 그다지 맛이없네요,[]
2558,3,['뿌링클'],배달시간 20분 지나도 안오길래 전화했는데 전화도 못받을정도로 바쁜것같더라구요 요기요 이벤트라 그러려니 했습니다 근데 뿌링클을 시켰는데 뿌링소스를 깜빡하고 놓고왔다고 하더라구요 살짝 당황했는데 배달기사분이 너무 죄송하다며 일반 양념소스 2개를 대신 드리면 안될까요 하면서 부탁하시길래 소스만 다시 가져다 주세요 하기도 좀 그렇고 그냥 받았습니다 그다음 치킨을 뜯었는데 너무 오래튀겨서 고기는 뻣뻣하고 튀김은 엄청 딱딱하더라구요 물론 평소에 먹을때는 이런일 없었고 바쁘니까 그렇겠지 했습니다만 한번에 여러개가 동시에 터지니까 씁쓸하네요,['https://rev-static.yogiyo.co.kr/ef55d6de8fa94ae305e5383a00e7b5bb_tn.jpg']
2559,3,['마라칸'],넘짜요 뿌링클이나먹을껄ㅋ,[]
2560,4,['치하오'],양도 많고 맛있어요,[]
2561,4,['뿌링클'],할인땜에 배달좀걸리지않을가 해서 주문하고 헬스갔다왓는데 예상배달시간 (60분) 딱 맞춰서 집에와서 배달도 왔어요! 뿌링클 처음 먹었는데요 맛있더라. 다만 먹을때 목이 너무 말라서 음료수 있으면 좋아요. 서비스로 주셨던 콜라 감사합니다!,"['https://rev-static.yogiyo.co.kr/843a644b27968c154a8ca83fa268d991_tn.jpg', 'https://rev-static.yogiyo.co.kr/010ce5fe456efbc67ce4d98cd05a34de_tn.jpg', 'https://rev-static.yogiyo.co.kr/7c551ecb8733825ae9d462f828cb7124_tn.jpg']"
2562,5,['해바라기후라이드치킨'],배달예정시간보다 30분 늦은거 빼곤다 만족...,['https://rev-static.yogiyo.co.kr/ef96c6077d4acba8b6355434170601bc_tn.jpg']
2563,5,"['치레카', '콜라1.25L¸']",먹다가 사진찍었네요. bhc맛나요. 배달도 빨라서 좋았어요,['https://rev-static.yogiyo.co.kr/8995648729b20e9bfaa3eda2c9216a65_tn.jpg']
2564,1,['치하오'],마라무슨 치킨 시키고 받고나서 치하오로 하나  더 시켰는데 치하오는 닭 상태가 완전 이상해요 배달이 겁나게 빨리와서 우와했더니 닭이 한번더 데운 느낌으로 뻣뻣하게 결찢어지고 냉장고냄새나오ㅡ,[]
2565,3,['뿌링클＋뿌링치즈볼'],맛있긴 한데 너무 많이 튀긴 느낌...?튀김이 너무 딱딱해서 뼈 씹는 줄 알았어요그리고 살도 별로 없고...ㅠㅠㅠ그래도 시즈닝은 많이 뿌려져 있어서 좋네욥,['https://rev-static.yogiyo.co.kr/9219c0a8bb07e4a12add6467850e97c7_tn.jpg']
2566,5,['맛초킹（한마리）'],언제나 맛있어요^^,[]
2567,4,['후라이드 반／양념 반'],좋아요좋아요맛있어요~~~~,[]
2568,5,['맛초킹（한마리）'],너무 오래 튀기지마세요 질겨져요,[]
2569,5,['뿌링클HOT'],뿌링클은 먹고 싶고 너무 많아 질린느낌이여서 고민될때 핫뿌링클? 짝짝짝 좋은선택 조금 맵긴하지만 맛있어용,['https://rev-static.yogiyo.co.kr/dc63f78481a2f387d87279cf718dafea_tn.jpg']
2570,5,"['뿌링클HOT', '달콤바삭치즈볼']",매운 핫뿌링클과 치즈볼과의 조합 나이수 샷샷샷 깔끔하죠 빨이 시키죠 다들,['https://rev-static.yogiyo.co.kr/7287685f85eb97d4f94e3996a5d46561_tn.jpg']
2571,4,"['뿌링치즈볼', '달콤바삭치즈볼']",뿌링치즈볼이 더 맛있어요,['https://rev-static.yogiyo.co.kr/fa4c8fa6e7242d96301af9e70b2a1638_tn.jpg']
2572,3,['소떡강정'],어쩜 쿠폰을 썼다고 닭을 이런걸 보내셨나요? 종종 시켜먹는데 이럴거면 머하러 쿠폰을 주는지 모르겠네요다리도 없고 닭봉도 이렇게 작은건... 닭을 짜투리남은걸로 보내주신건지 살도 없고 진짜 실망이네요... 집앞인데다 쿠폰도 있어서 시켰는데 이젠....,['https://rev-static.yogiyo.co.kr/6cc70264e22fa3996581c9fe9941f24c_tn.jpg']
2573,1,['순살뿌링클'],주문한지 두시간됐고 받지도 못했는데 배달완료?전화는 수십번 해도 안받고 장난하세요????내돈 어쩔건데,[]
2574,1,[],지금 두시간 넘었는데 치킨 받지도 못했고 배달 완료 떠있고 통화 안되고..............뭐지? 뭘까......찾아가서 깽판치면 되나.....,[]
2575,1,['뿌링클'],배달도 안하시고 전화 연결도 안되는데배달완료로 처리하시면 어떡하시죠?,[]
2576,5,['후라이드 반／양념 반'],bhc는 언제 먹어도 맛있네요,[]
2577,1,"['뿌링클', '뿌링소떡', '뿌링치즈볼', '달콤바삭치즈볼']",시킨지 2시간 넘었고 전화도 안받고 치킨은 안오는데 배달완료는 뭐하자는건지 모르겠네요••••전화를 받아야 취소를 하던지 하는데..참 영통점 신속하게 처리해주셨으면 하네요..,[]
2578,1,['후라이드 반／양념 반'],배달 시킨지 2시간이 지났고 아직 오지도 않았는데 배달 완료로 뜨네요?? 배달완료로 바뀐지도 10분이 넘었는데...전화는 30분동안 수십번을 했는데 계속 통화중이라고 나오고..뭐하자는거죠????,[]
2579,1,['해바라기핫후라이드치킨'],"아무리 쿠폰썼다지만 닭이 오래됐는지 닭뼈도 새까맣고, 오래 튀기신건지 살도 뻑뻑하다못해 너무 질겨서 턱이 아플지경이었어요.쿠폰안쓸땐 안그랬던것같은데 너무 실망했네요",[]
2580,1,"['치하오', '뿌링치즈볼)', '생맥주1000cc']",쓰레기입니다 배달도 두시간남게걸리고  차라리 미리 배달완료를 해버려서 취소도 안되고 매장은 50통을 넘게 전화해도 안받고 욕만나옵니다,[]
2581,1,['후라이드 반／양념 반'],하아.... 오후6:50분에 시켰는데.....9:30넘어서 도착했네요.. 취소할려고해도 못하고......이벤트때는 안되겠네요..,[]
2582,5,['뿌링클'],바삭바삭하고 촉촉하고 맛있었습니다 ㅎㅎ가루도 충분했구요 ㅎㅎ 쿠폰기간이라 좀 늦을거같다고 예상했었습니다. 리뷰보고 좀 걱정했지만 예정시간보다 10분정도 늦은거 외에 치킨이 맛있어서 좋았습니다~ 배달원분도 친절하셨어요ㅎㅎ 힘내세용❣,['https://rev-static.yogiyo.co.kr/054c6985b8e591948c2a35169afb3112_tn.jpg']
2583,1,['뿌링클＋뿌링치즈볼'],뭐하시는 거죠...? 배달 예정시간 2시간 넘긴건 기본이고 배달 완료를 눌러 놓으셨네요? 장사를 안하시겠다는 건지 뭔지. 현장결제 해놔서 덜 화나는데 앱 결제 했으면 뒷목 잡고 쓰러지겠어요;;;;,[]
2584,1,['후라이드 반／양념 반'],시켰는데 2시간 넘게동안 안오네?가게 연락도 안되고?요기요도 연락이 안되네?,[]
2585,1,['달콤바삭치즈볼'],지금 주문한지 3시간 됐네요ㅎㅎ bhc영통점에서 6분거리에 사는데 제가 기어와도 3시간은 안걸리겠네요~?ㅎ 정말 대단하시네요~!👏👏배달완료라고 뜨는데 정작 배달은 안오고 전화는 아예 수화기를 들어놓으셨는지 받을 기미가 정말 요~~~~~만큼도 안보이네요^^주문 취소해주시고 돈은 빨리 환불해주세요 제 얼굴에 기미가 생기기 전에요^^ 앗 이걸 적고있는데 배달이 왔네요? 어이가 없네요,['https://rev-static.yogiyo.co.kr/8191cf0f6e6d4054f479a70412a62a28_tn.jpg']
2586,1,['맛초킹（한마리）'],수용 할 수 있는 정도만 장사를 하셔야죠 약속된 시간이 늦었다면 최소한 연락이 될 수 있도록은 하셔야 하는거 아닐까요 고객 기만하는 거네요..초저녁도 아니고 이 늦은밤에 잠도 못자고 있네요 저만 이런거 아니고 다른 분들도 그런거 보니 장사하시는 마인드에 너무 화가나네요,[]
2587,1,['맛초킹＋치즈볼'],"배달이 2시간이나 넘게 걸리는 치킨집이 있다?! 뿌슝빠슝8시 52분에 주문배달 예상시간 90분 (10시 22분 도착예정)주문이 많아서 그러려니 함10시 38분(대충 4번이나 전화해서 물어봤는데 이제 치킨 출발했다는 내용)11시 10분띵동1.5키로.거리를,,,30분동안 왔다고~~??,,허미,,나때는말이야,,,?어..?배달이,,30분이면왔어,,,이넘들아,,~!!욕을,,한바가지,,퍼부어버려~~?이게,,닭을.튀겨서오는거야,,,,길러서오는거야~~~?닭이,,뜨듯한걸보니,,이거,,전화했을때 튀긴거아녀~~?에효,,,,이게나라냐~~!",[]
2588,5,['순살치레카'],항상 감사합니다 마니파세요,[]
2589,4,['빅콜팝'],맛나고 배달빠르고 최고입니다,[]
2590,5,"['해바라기후라이드치킨', '뿌링소떡']",뿌링소떡 주문했는데...빨간소떡 왔네요 ㅠ,['https://rev-static.yogiyo.co.kr/0c0a3cc78f701ed512b817c9cdfb9e71_tn.jpg']
2591,5,"['갈비레오', '뿌링치즈볼']",소스부족 ㅠㅠ그래두맛잇..,['https://rev-static.yogiyo.co.kr/95306e6b4fd51c15f5f27b99f568c633_tn.jpg']
2592,5,['갈비레오'],잘 먹었습니다 엄청 부드러워요,[]
2593,1,['맛초킹（한마리）'],2시간만에 오던데요너무합니다 맛도 전보다 별로고,[]
2594,5,['해바라기닭다리후라이드치킨'],바삭하고 진짜 맛있어요!! 배달도 빨리왔고 소떡이랑 후라이드 같이 먹으니까 진짜 맛있네요~!!,"['https://rev-static.yogiyo.co.kr/368fc6374c1773f399e37d62e90e99bf_tn.jpg', 'https://rev-static.yogiyo.co.kr/1b454e9990b82ca6e9d3861d759c39d7_tn.jpg']"
2595,3,"['달콤바삭치즈볼', '뿌링치즈볼)']",그냥 그럭저럭 먹었습니다,[]
2596,5,"['뿌링클', '뿌링감자)']",뿌링클은 항상맛있어요~~,['https://rev-static.yogiyo.co.kr/c6424e46ca5b768a427feae10443f180_tn.jpg']
2597,5,['후라이드 반／양념 반'],요기요 치킨할인으로 처음 시켜봤어요 별기대안했는데 맛있어요~^^ 다음날 먹어두 맛있네요도톰한 튀김옷 좋아하시는분들 추천해용 후라이드 잘안먹는데 여기꺼는 튀김옷이 뭔가 고소하니 맛있어요! 저녁에 비가왔는데 식지않게 치킨 보내주셔서 감사합니다♡,['https://rev-static.yogiyo.co.kr/9d94dddde9b8f470bbee200a4f82292d_tn.jpg']
2598,1,['뿌링클'],배달이 아주 늦게 오고 친절함은 찾을수없네요,[]
2599,5,['후라이드 반／양념 반'],맛있어요 배달쪼금만더 빨리왔으면,[]
2600,4,"['뿌링소떡', '뿌링치즈볼)', '뿌링감자', '콜라1.25L¸']",배달시간 좀 오래걸려요 맛은 있어요,[]
