,별점,주문메뉴,리뷰,사진
885,5,"['트러플머쉬룸와퍼주니어세트', '사이드변경(트러플프라이로 변경)', '코코넛쉬림프3조각＋칠리소스']",양도많고 매번 배달도 빠르게 해주셔서 좋네요 ㅎ 코코넛쉬림프도너무맛있었습니다,['https://rev-static.yogiyo.co.kr/8b4d41ecd8b37afd808d77ab35df4e71_tn.jpg']
886,5,"['통모짜X세트', '사이드변경(프렌치프라이（R）)']",통모짜가 식어서 늘어나지않은건아쉬웠지만 맛은 좋았습니다~,['https://rev-static.yogiyo.co.kr/433df885049f04bc94a3b29fcdba33f8_tn.jpg']
887,5,"['불고기와퍼세트', '사이드변경(프렌치프라이（L）)', '와퍼']",배달 빠르고 맛있어요,[]
888,5,"['밸런스치킨버거세트', '사이드변경(프렌치프라이（R）)', '코코넛쉬림프6조각＋칠리소스']",매운맛소스가 싫어서 선택해본 메뉴인데 맛있네요^^코슬로때문에 새콤달콤 아삭하고 치킨패티가 아주 살짝 매콤해 조화가 좋아요~,[]
889,4,"['통모짜와퍼주니어 세트', '사이드변경(프렌치프라이（L）)', '불고기버거']",아이랑 먹긴 소스가 맵네여.,[]
890,5,"['더블와퍼세트', '사이드변경(프렌치프라이（L）)']",배송 빨리왔어요. 버거 맛도 좋네요,['https://rev-static.yogiyo.co.kr/2e5546416db3f1ca3beee5eceeba45f6_tn.jpg']
891,4,"['불고기와퍼세트', '사이드변경(프렌치프라이（R）)', '통새우와퍼주니어세트', '사이드변경(어니언링（R）)', '불고기버거']",더운데 배달받아먹어니 넘 맛있네요~ 배송도 빨리 왔답니다^^,[]
892,5,"['몬스터X세트', '사이드변경(프렌치프라이（R）)']",버거왕 말이 필요있나요?,[]
893,5,"['콰트로치즈와퍼주니어세트', '사이드변경(볼케이노칠리프라이)', '21치즈스틱']",챱챱,['https://rev-static.yogiyo.co.kr/f2e6f33a92ad7250168f4f539a78a705_tn.jpg']
894,5,"['콰트로치즈와퍼주니어세트', '사이드변경(볼케이노칠리프라이)', '21치즈스틱']",챱챱,['https://rev-static.yogiyo.co.kr/809668886bf1ee6829cb7470588c593a_tn.jpg']
895,5,"['치즈와퍼세트', '사이드변경(프렌치프라이（R）)', '21치즈스틱']",챱챱,['https://rev-static.yogiyo.co.kr/c78f528105e94cd00c9a5ced71db2d87_tn.jpg']
896,5,"['트러플머쉬룸와퍼', '불고기와퍼주니어']",빠른배달 감상함다 맛잇게 잘먹엇슴당,[]
897,5,"['트러플머쉬룸와퍼주니어세트', '사이드변경(프렌치프라이（R）)', '더블와퍼']",배달도 빠르고 역시 맛있었습니다,[]
898,5,"['불고기와퍼세트', '사이드변경(트러플프라이로 변경)', '크리미모짜볼5조각']",ㅁ나아라여자야처저랴퍙,['https://rev-static.yogiyo.co.kr/3c922e65a91d1f70f0c4ef0c2b1aa050_tn.jpg']
899,5,"['치즈버거세트', '사이드변경(프렌치프라이（R）)', '너겟킹6조각', '아이스아메리카노']",굿굿 ㅎㄹㅎㅎ짱짱짱,[]
900,5,"['치즈버거세트', '사이드변경(프렌치프라이（R）)', '너겟킹6조각', '아이스아메리카노']",버거킹죠아요 ㅠㅠㅋㅋ,[]
901,5,['와퍼'],대표메뉴 답게 와퍼가 좋네요.,[]
902,3,"['통모짜팩3', '불고기버거']",콜라얼음도없고 김빠져와서아쉬웠지만맛은 좋았습니다,[]
903,3,"['통모짜X세트', '사이드변경(프렌치프라이（L）)']",감자튀김이 너무 눅눅했어요 그거 빼고는 괜춘쓰,[]
904,5,"['치즈버거세트', '사이드변경(프렌치프라이（R）)', '너겟킹6조각', '아이스아메리카노']",맛나요 엳시버거킹 ㅎ,[]
905,5,"['트러플머쉬룸와퍼세트', '사이드변경(어니언링（R）)', '크리미모짜볼5조각']",따뜻하게 와서 좋았어요.,[]
906,5,"['통모짜X세트', '사이드변경(프렌치프라이（L）)']",모짜는 배달시키면 쭉쭉 늘어나지 않아 아쉬운 메뉴에요. 다른건 다 만족이요 ㅎ,[]
907,5,"['통모짜와퍼 세트', '사이드변경(볼케이노칠리프라이)', '크리미모짜볼5조각']",잘먹었습니당 배달두 빠르고 좋앟어요,[]
908,5,"['통새우스테이크버거세트', '사이드변경(트러플프라이로 변경)']",배달때 흔들린건지 버거랑 감튀랑 너무 쏠려왔어요,['https://rev-static.yogiyo.co.kr/5b9a43e53adf96a8c9cef6e60923586f_tn.jpg']
909,5,['통모짜팩4'],생각보다 완젼 빨리 왓서욤 따뜻하구 맛있게 먹었습니댱 통못쟈 맛있네요~~~~~,[]
910,5,"['통모짜X세트', '사이드변경(어니언링（R）)']",그냥 그랬어요 롯데×아 모짜보다 좀 맵고 치즈는 그냥 그랬어요,['https://rev-static.yogiyo.co.kr/b530c73c27be799a11fcb48ffaa1d173_tn.jpg']
911,5,"['트러플머쉬룸와퍼세트', '사이드변경(프렌치프라이（L）)', '불고기버거']",배 터 지는줄ㅋㅋ 존맛탱입니다ㅋ 강추^^☆☆☆☆☆,['https://rev-static.yogiyo.co.kr/9f56eede200192fd4e850ace61487355_tn.jpg']
912,5,"['통새우스테이크버거세트', '사이드변경(어니언링（R）)']",자주 시켜먹는데 배달도 빠르고 맛있습니다!믿고먹는 버거킹,[]
913,5,"['통새우와퍼세트', '사이드변경(프렌치프라이（R）)', '콰트로치즈와퍼주니어세트', '사이드변경(프렌치프라이（R）)']",통새우와퍼셋트통새우와퍼셋트통새우와퍼셋트,[]
914,4,"['통새우스테이크버거세트', '사이드변경(어니언링（R）)']",버거킹 한끼 잘때웠어요패티가 두꺼워진 느낌이네요,['https://rev-static.yogiyo.co.kr/962f16017eab2ae6b57cd69893d04cb2_tn.jpg']
915,5,"['통모짜X세트', '사이드변경(너겟4조각)']",맛있게 잘먹었습니다,[]
916,5,"['몬스터X세트', '사이드변경(너겟4조각)', '21치즈스틱']",맛있게 잘먹었습니다,[]
917,4,"['통모짜와퍼 세트', '사이드변경(치즈프라이)']",통모짜렐라 치즈를 광고처럼 드라마틱하게 늘어나는 걸 기대하진 않았지만 조금 과장 보태면 어묵 먹는 느낌이었어요. 소스는 매콤해서 조화롭긴한데 치즈가 확실히 아쉬움,[]
918,3,"['통모짜X세트', '사이드변경(프렌치프라이（R）)']",눌먹눈곳이네용~~~~~,[]
919,5,"['몬스터X세트', '사이드변경(콘샐러드로 변경)']",콘샐러드 존맛탱몬스터x 존맛탱,['https://rev-static.yogiyo.co.kr/cf964d7d4d0905c99ae3ce9896c8ac8d_tn.jpg']
920,4,"['몬스터X세트', '사이드변경(치즈프라이)']",배달빨리옴. 음식은 머 버거킹이랑 같고,[]
921,5,"['통모짜와퍼 세트', '사이드변경(어니언링（R）)', '코울슬로']",할인쿠폰사용해서 저렴하게 이용했어요~~,[]
922,5,"['통모짜와퍼 세트', '사이드변경(볼케이노칠리프라이)']",치즈가굳어서 일반와퍼먹는느낌이지만 맛있습니다,[]
923,5,"['와퍼주니어', '코울슬로', '크리미모짜볼5조각', '코코넛쉬림프3조각＋칠리소스']",배달도 빠르고 맛도 있었는데.. 코오슬로 시켰는데 콘샐러드가 왔네요;; 하하ㅋㅋ,[]
924,5,"['코울슬로', '어니언링', '코코넛쉬림프9조각＋칠리소스']",다 좋은데 새우엔 칠리소슨데.. 그게 없어요ㅜㅜ,[]
925,5,"['와퍼', '불고기와퍼']",불고기와퍼 좋고 와퍼는 더 좋았어요!,[]
926,5,"['통모짜X세트', '사이드변경(어니언링（R）)']",진짜 맛있고 좋아욤,[]
927,5,"['통모짜X세트', '사이드변경(프렌치프라이（R）)']",버거킹이즈뭔들 근데 통모짜보단 콰치먹을 듯,[]
928,5,"['트러플머쉬룸X세트', '사이드변경(치즈프라이)']",트러플 머쉬룸이 맛있네요,['https://rev-static.yogiyo.co.kr/2c1519935e889c06eefdc26daae4f766_tn.jpg']
929,4,"['트러플머쉬룸와퍼주니어세트', '사이드변경(프렌치프라이（R）)', '콘샐러드', '21치즈스틱']",맛있게 먹었습니다~!,[]
930,5,['통모짜팩2'],배달도빠르고좋네요 보통다른곳은한시간걸리던데15분만에오셔서놀랐어요,[]
931,4,"['통새우와퍼세트', '사이드변경(프렌치프라이（R）)', '21치즈스틱']",대존맛ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,[]
932,4,"['트러플머쉬룸와퍼세트', '사이드변경(프렌치프라이（R）)']",대존맛ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,[]
933,5,"['치즈와퍼세트', '사이드변경(프렌치프라이（R）)', '21치즈스틱']",꺼ㅡ억,['https://rev-static.yogiyo.co.kr/458d97524825d96538f478c077c20d78_tn.jpg']
934,5,"['BLT뉴올리언스치킨버거세트', '사이드변경(프렌치프라이（R）)', '코울슬로', '환타오렌지R']",빠르고맛있고좋아요오,[]
935,1,"['치즈와퍼주니어세트', '사이드변경(트러플프라이로 변경)', '너겟킹6조각']",배달누락된 건은 최우선으로 다시 보내주셔야 하는거 아닌가요? 콜라 하나 때문에 다시 전화하기도 귀찮으니 그냥 편의점에서 사먹을게요. 오겠지오겠지하다가 햄버거 감자튀김 다 식었네요.,"['https://rev-static.yogiyo.co.kr/1e6f531f66f2ef9df36fcd6a47bc5c65_tn.jpg', 'https://rev-static.yogiyo.co.kr/cddd1bf6e4d432ec3dbb5a4ea9987897_tn.jpg']"
936,5,['통모짜팩1'],배달 빠르고 좋네요,[]
937,5,"['몬스터X세트', '사이드변경(트러플프라이로 변경)']",배달굳 맛도굳굳 쵝오,['https://rev-static.yogiyo.co.kr/d6beeafbc6b12d98dd4dbcebbbc9d2ee_tn.jpg']
938,3,"['몬스터X세트', '사이드변경(프렌치프라이（L）)', '프렌치프라이 （L）']",얼마나 열심히 오셨는지 콜라가 사방팔방 다 튀어나왔어요,[]
939,5,"['통모짜팩1', '콘샐러드']",최고의 맛이었습니다,['https://rev-static.yogiyo.co.kr/7ec3620dd613642951e4c4826c5b27ae_tn.jpg']
940,5,[],빨리왔고 따뜻하네요 수고하세요,['https://rev-static.yogiyo.co.kr/b0988727b3da188ae61da8628c3296e5_tn.jpg']
941,5,"['몬스터X세트', '사이드변경(치즈프라이)']",다 좋은데 ㅠㅠ빨대가 없네요...,['https://rev-static.yogiyo.co.kr/048968204853c8986b2f0c40ac6cd80e_tn.jpg']
942,5,"['몬스터와퍼세트', '사이드변경(프렌치프라이（R）)', '코코넛쉬림프3조각＋칠리소스']",맛남배달 개빠름콜라 다 터져서옴,[]
943,4,"['통모짜와퍼 세트', '사이드변경(코울슬로로 변경)', '코울슬로']",쿠폰써서 잘 먹었어요,[]
944,5,"['통모짜와퍼 세트', '사이드변경(프렌치프라이（L）)', '프렌치프라이 （L）']",배달도 빠르고 맛있습니다,[]
945,3,"['통모짜와퍼 세트', '사이드변경(트러플프라이로 변경)', '크리미모짜볼5조각']",스프라이트에서 왠 세제맛이나죠? 냄새도 이상한데 다시한번 확인해봐주세요나머지는 괜찮았슴다,[]
946,2,"['통모짜X세트', '사이드변경(트러플프라이로 변경)']",아 진짜... 오늘 비와서 그런가 빵은 다 눌어있고 프라이도 최악이네요. 통모짜라는데 치즈는 굳어서 1도 안 늘어나고. 사진이라도 찍어 놓을 걸. 정 드시고 싶으면 매장가서 드시는 걸 춫천,[]
947,5,"['트러플머쉬룸와퍼주니어세트', '사이드변경(코울슬로로 변경)', '불고기와퍼주니어']",....버거킹 맛있어요,[]
948,5,"['통새우와퍼주니어세트', '사이드변경(콘샐러드로 변경)', '불고기버거']",버거킹 점심으로 배달시켰어요,[]
949,5,"['통모짜와퍼주니어 세트', '사이드변경(프렌치프라이（R）)', '통모짜와퍼주니어 세트', '사이드변경(프렌치프라이（R）)']",통모짜 매워요. 맛은 있습니다.,[]
950,5,"['몬스터와퍼세트', '사이드변경(프렌치프라이（R）)', '트러플프라이']",배달도 빠르고 맛있어요!,[]
951,4,"['통모짜X세트', '사이드변경(프렌치프라이（R）)', '통모짜와퍼주니어', '코울슬로']",배달도빠르고 맛있어요ㅎ,[]
952,2,"['와퍼세트', '사이드변경(트러플프라이로 변경)', '아이스아메리카노']",콜라 안보내주셨어요... 커피도 너무쓰구요 야채는 너무안넣어주셨어요..,[]
953,5,"['통새우와퍼세트', '사이드변경(어니언링（R）)', '불고기와퍼세트', '사이드변경(프렌치프라이（R）)', '불고기버거']",비오는데 편히 배달받아 먹었네요~  버거킹은  항상 맛있습니다~~,[]
954,5,['통모짜팩1'],비오는 날이었지만 망가트림 없이 배송해주신점 감사해요,[]
955,3,"['몬스터와퍼주니어세트', '사이드변경(프렌치프라이（R）)', '코코넛쉬림프3조각＋칠리소스']","빨대도 안 오고 케찹도 안 왔어요,,, 그래서 사이다 찢어먹음.. 햄버거랑 감자튀김 새우튀김 모두 꽤 식은 상태로 와서 ㅠㅠ 따로 데워먹었지만 맛은 있었어요",['https://rev-static.yogiyo.co.kr/815264e22d21cf846484c236b2373a9e_tn.jpg']
956,4,"['몬스터X세트', '사이드변경(프렌치프라이（L）)', '크리미모짜볼5조각']",햄버거를 만들때부터 제대로 안 쌓아서 옆으로 다 흘러내린건지배달하시는 분이 햄버거로 쥐불놀이 하신건지 햄버거 개박살나서 왔어요,[]
957,2,"['트러플머쉬룸X세트', '사이드변경(치즈프라이)']",맛은 진짜 맥날에서 갈아타고 싶을정도로 괜찮지만배달은 콜라가 터지고 콜라가 담겨있던 비닐도 터지고 쿠션에잠시 올려놨더니 쿠션 빨래하게 생겼네요 --,['https://rev-static.yogiyo.co.kr/11f166956966c47232b1710b2f9e65e4_tn.jpg']
958,5,"['통모짜와퍼 세트', '사이드변경(어니언링（R）)', '코코넛쉬림프3조각＋칠리소스']",양은 엄청 많았어요 근데 맛은..  치즈엄청좋아하는데  그닥이었어요 맵더라구요ㅜㅠ그냥와퍼가좋음..,[]
959,5,"['몬스터X세트', '사이드변경(치즈프라이)']",다 좋습니다근데 스프라이트 시켰는데 탄산수가 왔음사이다 가루를 안넣으신듯?...바뻐서 그러셨겠지만 앞으로 이런일 없도록 해주셨으면,[]
960,5,"['통모짜와퍼 세트', '사이드변경(치즈프라이)']",신제품 안 먹을 수 없잖습니까,[]
961,4,"['통모짜와퍼 세트', '사이드변경(코울슬로로 변경)', '프렌치프라이 （R）']","비가 많이 왔는데, 20분정도 걸렸어요.감튀 소금빼달라는 요청드렸는데,요청사항 잘 들어주어주시고 따뜻하게 왔어요",[]
962,5,"['통모짜X세트', '사이드변경(치즈프라이)']",햄버거 모양이 다 망가져서 왔어요.,[]
963,5,"['통모짜와퍼 세트', '사이드변경(프렌치프라이（R）)', '통새우와퍼주니어']",맛있어요~~ 생각보다 빨리와서 좋앗어요,[]
964,5,"['통모짜X세트', '사이드변경(프렌치프라이（R）)']",버거왕은 언제나 옳다,[]
965,5,"['치즈버거세트', '사이드변경(프렌치프라이（R）)', '너겟킹6조각', '아이스아메리카노']",맛나뇨 햄버더 버거킹 짱,[]
966,4,"['통모짜와퍼 세트', '사이드변경(프렌치프라이（R）)', '불고기와퍼주니어', '크리미모짜볼5조각']",맛도 좋고 좋아요,[]
967,5,"['트러플머쉬룸X세트', '사이드변경(볼케이노칠리프라이)']",맛있어용 잘먹었습니당,[]
968,5,"['통모짜X세트', '사이드변경(프렌치프라이（L）)', '프렌치프라이 （L）']",잘먹었습니다 ㅅㅅㅅ,[]
969,1,"['뉴올리언스치킨버거세트', '사이드변경(프렌치프라이（R）)', '롱치킨디럭스세트', '사이드변경(프렌치프라이（L）)']",french fried very cold and all the coffee in the bag. no coffee on the cup.,[]
970,5,"['통새우스테이크버거세트', '사이드변경(프렌치프라이（R）)', '롱치킨버거']",통새우와퍼진짜맛있네요ㅠㅠ,[]
971,5,"['치즈와퍼', '어니언링', '너겟킹4조각']",조아! 조아! 조아용~,[]
972,5,"['트러플머쉬룸와퍼', '21치즈스틱', '너겟킹6조각']",조아! 조아! 조아용~,[]
973,5,"['통새우와퍼', '트러플프라이', '너겟킹6조각']",조아! 조아! 조아용~,[]
974,5,"['콰트로치즈와퍼', '코울슬로', '프렌치프라이 （L）']",조아! 조아! 조아용~,[]
975,3,"['통모짜와퍼 세트', '사이드변경(프렌치프라이（R）)', '크리미모짜볼5조각']",역시버거는 버거왕!!!!!,[]
976,5,"['뉴올리언스치킨버거세트', '사이드변경(프렌치프라이（R）)', '롱치킨디럭스']",배달이 빨라서 좋아요,['https://rev-static.yogiyo.co.kr/5da45abe7f0f469f5e0b0ac91c4acbd0_tn.jpg']
977,5,"['통모짜와퍼 세트', '사이드변경(치즈프라이)']",모짜가 안늘어나서 조금 아쉽지만 배달이라 어쩔수없는거같고 안늘어나도 맛있네요,['https://rev-static.yogiyo.co.kr/9de1583afb871e9046213d570af18b97_tn.jpg']
978,4,"['통새우와퍼주니어세트', '사이드변경(프렌치프라이（R）)', '콰트로치즈와퍼주니어']",배달삼사합키다 ㅜㅋㅋ,[]
979,4,"['콰트로치즈와퍼주니어세트', '사이드변경(프렌치프라이（R）)', '불고기버거']",맛있어요 근디 후라이 다 식음 ㅠ,[]
980,5,"['치즈와퍼세트', '사이드변경(프렌치프라이（L）)', '21치즈스틱']",배달이 굉장히 빨랐어요!!따뜻한 햄버거를 먹을 수 있어서 좋았습니둥😊,[]
981,5,"['통모짜X세트', '사이드변경(코울슬로로 변경)']",배달예상시간보다 15분 빨리왔고배달하시는 분 엄청 친절하세요.포장도 꼼꼼해요.휴지 많이 챙겨주셔서 감사합니다.,['https://rev-static.yogiyo.co.kr/c4e0555fb0dd30bf7030609dffd403dd_tn.jpg']
