,별점,주문메뉴,리뷰,사진
163,5,[],맛있게 먹었어요~![짬떡-292떡볶이]su님 맛있게 드셨다니 기분이 좋네요. 항상 저희 떡볶이를 사랑해주셔서 감사합니다. 다음 주문 시 요청 사항에 '맛있으니 많이 주세요' 하시면 제가 넉넉히 챙겨드릴께요. 소중한 리뷰 감사합니다.,[]
164,5,[],2명이 드신다면 정말 세트가 알차게 구성되어 있어서 만족하실 거예요. 맛도 굿입니다.[짬떡-292떡볶이]pp님 소중한 리뷰와 칭찬의 글 감사합니다. 맛있다는 말을 들을 때 마다 보람을 느낀답니다. 다음 주문 시 요청 사항에 드시고 싶은 튀김이 있으시다면 말씀해주세요. 서비스로 드리겠습니다. 요즘 황사가 심하고 밤낮으로 온도 차가 심하니 감기 조심하세요. 감사합니다.,[]
165,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（하）', '튀김 선택1(김말이튀김', '튀김 선택2(통살오징어튀김', '사이드메뉴 선택(주먹김밥', '토핑 추가(당면사리 추가)']","양념이 맛있네요. 치즈도 맛있고 튀김도 떡볶이도 다 맛있었어요! 당면사리가 국물을 많이 먹어서, 사리 추가할 때 국물이 좀더 많으면 좋을 것 같아요. 그리고 김말이가 보통의 김말이(?)도 있었으면 좋겠어요. 매운 걸 못 먹어서 ^_^; 다음에 또 주문할게요.[짬떡-292떡볶이]na님 소중한 리뷰 감사합니다. 당면 사리 추가 하시면 국물을 평상시보다 더 많이 잡기는 하는데, 당면 사리가 다른 사리보다 국물을 많이 흡수해서 그런가봐요. 다음에 좀 더 국물 양을 많이 잡도록 하겠습니다. 매운 걸 못 드셔서 김말이는 못 드신 것 같은데, 다음 주문 시 요청 사항에 드시고 싶은 튀김이 있다면 말씀해주세요. 서비스로 드릴게요. 감사합니다",['https://rev-static.yogiyo.co.kr/541360dfb74443394acdaa9644e8adf6_tn.jpg']
166,4,[],적당히 매콤하고 맛있어요[짬떡-292떡볶이]hy님 소중한 리뷰 감사합니다. 맛있게 드셨다니 기분이 정말 좋습니다. 감사한 마음을 담아 다음 주문 시에 김말이를 서비스로 드리도록 하겠습니다. 요청 사항에 필히 말씀해 주세요. 변함 없는 맛으로 항상 보답하겠습니다. 다시 한번 감사합니다.,[]
167,5,[],맛있게 먹었어요,[]
168,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（중）', '튀김 선택1(통살오징어튀김', '튀김 선택2(김말이튀김', '사이드메뉴 선택(치즈계란찜', '토핑 추가(메추리알 추가)']",영통 떡볶이 중 가장 맛있어요,[]
169,5,"['모듬세트2 （짬떡-292떡볶이中＋모짜렐라치즈＋튀김선택1＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（중）', '튀김 선택(군만두（갈비）', '사이드메뉴 선택(순대', '토핑 추가(메추리알 추', '햄 추가)']",오늘 처음 시켰는데 정말 맛있어요~엽떡 즐겨먹는데 이게 훨씬맛있네요~~^^담에 또 주문할께요~장사 대박나세용~♥,[]
170,1,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（하）', '튀김 선택1(김말이튀김', '튀김 선택2(고기속깻잎 튀김', '사이드메뉴 선택(치즈계란찜)']",배달이너무느려요!!한시간넘게 기다리는데.매장에선. 배달업체가안와서음식은나왓는데 30분째 기다린답니다.이게말이 됩니까!!?,"['https://rev-static.yogiyo.co.kr/72f92e4dad0655758527ecfb0a0d6bbc_tn.jpg', 'https://rev-static.yogiyo.co.kr/8c00b5d08f03359c7058c17c8d3e2ace_tn.jpg']"
171,5,[],정말 친절하시고요 떡복이도 양이나 맛이나 넘 조아요.,[]
172,5,"['짬떡-292떡볶이 中（떡30개＋자연치즈＋삼진어묵8개＋비엔나소시지4개）', '토핑 추가(메추리알 추', '어묵 추가)', '흑형 탕수육（미니）']",매운게 너무땡겨서 시켜봤는데 핵은 자신없구 상으로 시켰어요~ 넘나맛있어요~ 엽떡제일매운거 드시면 핵1정도는 시키셔야할듯해여 저는 매운걸 좋아는 하지만 잘은 못먹어서 딱 좋았어요 그리고 누룽지 넣어보라고 서비스 주셨는데 직접쪽지써주셔서 너무좋았어요^^ 사소하고 별거아닐수 있지만 소통하는거 같아서 좋네요.맛있어요 흑형미니도 시켰는데 혼자 탕수육먹고싶을때 좋을거 같아용!!쭈욱~~ 양심적이고 깨끗한 음식점이 되주시길!,['https://rev-static.yogiyo.co.kr/90cac8f14f882de5f798d43aac54db57_tn.jpg']
173,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(순한맛', '튀김 선택1(군만두（불닭）', '튀김 선택2(왕새우 튀김', '사이드메뉴 선택(순대', '토핑 추가(떡 추가)']",친절한 쪽지!!!너무 감동이었고요 떡볶이 진짜 맛있었어용..ㅎㅎㅎ♡♡ 자주 시켜먹으려구요아쉬웠더 건 순대에 소금이랑 튀김에 간장이 없었어요ㅠㅠㅠ 그게좀 아쉽고요... 떡볶이국물도 좀 더잇으면 좋을거같아용 ㅎㅅㅎ그래도 대 만족! 새우튀김 진짜 맛있어욤!!!,"['https://rev-static.yogiyo.co.kr/c436f15914c54c3069bd0b66155f61df_tn.jpg', 'https://rev-static.yogiyo.co.kr/0cac642eba2dae047562b728873e5db0_tn.jpg', 'https://rev-static.yogiyo.co.kr/2df3c9bb3d8175678b840c2c39b9091f_tn.jpg']"
174,4,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（중）', '튀김 선택1(통살오징어튀김', '튀김 선택2(김말이튀김', '사이드메뉴 선택(순대)']",매운맛 중인데도 매워요 ㅠ 핵 먹으시는 분들은 대체... 누룽지도 서비스로 주시고 누룽지 넘 고소했어요 근데 오징어 튀김이 시큼했어요 그래서 전화했는데 그날 만들어 그날 파신다면서 이런전화 첨 받아보셨다고..;; 근데 오징어랑 튀김옷 붙어있는 부분이 질척했고 그부분이 쉰맛이 나서 걍 그건 안먹었어요 전체적으로 정성들여 만들어서 파시는 느낌이에요 담엔 매운맛 하로 먹어볼라고요~,[]
175,5,[],맛있어요 다이어트 중에 너무 먹고싶어서 참지 못하고 주문했는데 역시나 !! 서비스도 잘챙겨주셔서 너무 잘 먹었어요,[]
176,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（하）', '튀김 선택1(김말이튀김', '튀김 선택2(통살오징어튀김', '사이드메뉴 선택(주먹김밥)', '콜라500ml']",진짜 엄청 맛있었어요!!!!!!!!!,[]
177,5,[],오랜만에 맛난집을 찾았네요. 맛있어요,[]
178,3,[],배달은 겁나 빠름..맛은 매번 다른것같아요. ㅠ,[]
179,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（중）', '튀김 선택1(통살치킨 小', '튀김 선택2(김말이튀김', '사이드메뉴 선택(주먹김밥)']","항상 맛나요~떡볶이 하면 잠떡 시키게 되네요~전에는 매운단계를 ""상""으로 시켰는데임신후 ""중"" 으로 내려갔어요 ㅋ자주는 못먹지만 가끔 먹고 싶은때는 항상 시켜 먹어요!!!!!!",[]
180,4,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（하）', '튀김 선택1(통살오징어튀김', '튀김 선택2(김말이튀김', '사이드메뉴 선택(순대', '토핑 추가(떡 추', '햄 추', '어묵 추가)']",따뜻하게 와서 좋구요 매운맛 '하'로 했는데 매운거 진짜 못먹는 저한테 딱 좋았어요ㅋㅋㅋ 순대에 소금이 없는게 좀 아쉽네요.,['https://rev-static.yogiyo.co.kr/1ba82cde42228f952375e13c1ef1f403_tn.jpg']
181,5,"['모듬세트1 （짬떡-292떡볶이中＋모짜렐라치즈＋튀김선택1）', '매운맛 선택(매운맛（중）', '튀김 선택(고기속깻잎 튀김', '토핑 추가(메추리알 추', '햄 추가)', '통살오징어튀김', '새우고로케', '순대']",ㅜㅜ맛있어요 튀김도바삭바삭하구요~,[]
182,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（중）', '튀김 선택1(고추튀김', '튀김 선택2(왕새우 튀김', '사이드메뉴 선택(주먹김밥)']",매운걸 못먹어서 중간맛 시켰는데 하나도 안맵네요 ~ 엽떡 순한맛정도 되는거 같아요 ㅎㅎ 물한모금 안먹고 제가 먹을정도면 많이 안맵구요 ~ 다음엔 매운맛이나 핵1 도전 해야겠어요 ㅋㅋ 매운거 좋아하는분들 핵단계로 드세요 ~ 손편지랑 서비스 감사하구 사장님 친절하시네요 ~ 기본적으로 튀김류가 빨간양념이 되어있어서 김말이.고추튀김 둘다 매콤했어요~ 추천합니다,[]
183,3,"['모듬세트4 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋토핑＋쿨피스 小 2개）', '매운맛 선택(매운맛（하）', '튀김 선택1(통살오징어튀김', '튀김 선택2(김말이튀김', '사이드메뉴 선택(순대', '토핑 선택(떡추가)']",예전보다 맛이 별로네요글구 순대 소금도 없고 짜증남,[]
184,5,[],처음 시켜서 먹엇는데 너무 맛잇어요~~^^,[]
185,4,[],맛있어요~~ 배달이 좀 느린게 흠이지만...,[]
186,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（하）', '튀김 선택1(통살치킨 小', '튀김 선택2(통살오징어튀김', '사이드메뉴 선택(주먹김밥)', '콜라500ml']",ㄱㅊ,['https://rev-static.yogiyo.co.kr/3dbd1f63b9c6bee88d46f70a933f0036_tn.jpg']
187,5,[],양도 많고 맛있어요. 어묵탕은 수제어묵인가봐요.  맛도 다양하고 부드러워요.,[]
188,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（하）', '튀김 선택1(왕새우 튀김', '튀김 선택2(통살오징어튀김', '사이드메뉴 선택(주먹김밥)']",세번째네요!!! 오늘은 떡볶이가 조금아쉬웠어요! 하지만 보통이상!!,[]
189,5,"['짬떡-292떡볶이 中（떡30개＋자연치즈＋삼진어묵8개＋비엔나소시지4개）', '통살오징어튀김', '군만두 6개 （고기or갈비or불닭or모듬）', '주먹김밥']",맛있네여,['https://rev-static.yogiyo.co.kr/3c22fc2cfb0ba898d4c0bcba41598902_tn.jpg']
190,4,[],매운맛 진짜 매워요 속이 다아픔..순한맛 시키면 맛있을듯,[]
191,5,"['짬떡-292떡볶이 中（떡30개＋자연치즈＋삼진어묵8개＋비엔나소시지4개）', '토핑 추가(당면사리 추가)', '순대', '햄추가', '환타 500ml']",진짜 중간맛인데 엄청 헉헉되지않게 먹을수있고 너무맛있어오 ㅠㅠㅠ엽떡보단 전 여기가더맛있는거같아오 ㅎㅎ 그리고 무엇보다 너무친절하시고 서비스 짱이셔요 ㅠㅠ 다음에 또먹을께오 !!^^,"['https://rev-static.yogiyo.co.kr/55509762865154e8daa989a3f186e380_tn.jpg', 'https://rev-static.yogiyo.co.kr/e7eda957cbc2a0b3a2ad6edac650addc_tn.jpg', 'https://rev-static.yogiyo.co.kr/039304d572c4be467341a14b41f3792b_tn.jpg']"
192,1,[],맛도 없고 치즈추가했는데 치즈도 거의없네ㅡㅡ치즈추가 환불되나?? 치즈 없다고 보면되는데 이건개비추 다신안먹음공짜로 준다고 해도 안먹는 맛없는맛,[]
193,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(핵 1단계', '튀김 선택1(통살치킨 小', '튀김 선택2(통살오징어튀김', '사이드메뉴 선택(치즈계란찜)', '주먹김밥']",항상 맛잇게잘먹구잇어요!,[]
194,5,"['짬떡-292어묵탕', '짬떡-292어묵 中（떡10개＋자연치즈＋삼진어묵20개＋비엔나소시지4개） ']",맛잇어요~매운맛으로 시켯는데 너무맛잇엇어요 ㅋㅋ오댕탕도 가격대비 너무 고퀄리티네요 담에 또 시켜먹을게요 사장님도 매우친절하심 ㅋㅋ사장님 오댕대신 떡주신거 나중에 서비스잊으시면안되요 으흐흐,['https://rev-static.yogiyo.co.kr/4a8cc3109ee8f9b163c6c68a8b2e51dd_tn.jpg']
195,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(순한맛', '튀김 선택1(통살치킨 小', '튀김 선택2(통살치킨 小', '사이드메뉴 선택(주먹김밥)', '떡추가', '쿨피스 大']",진짜맛있어요!!원래 다른떡볶이집에서떡볶이먹었는데짬떡먹구 짬떡만먹어요!!우리집애들도참좋아하더라구요^^ 남편이먹더니 다른건안먹고이집떡볶이만찾네요~^^별로안맵구 양도많아서 4명이서먹기충분했어요~~ 다음에도또이집이용할생각입니다~!! 너무맛있네요~짱짱!!^^,"['https://rev-static.yogiyo.co.kr/43cc556af1cfe3a5d37550cb157e6f04_tn.jpg', 'https://rev-static.yogiyo.co.kr/96206624e458e9fb235be2da64cf51cf_tn.jpg']"
196,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(순한맛', '튀김 선택1(군만두（고기）', '튀김 선택2(통살치킨 小', '사이드메뉴 선택(주먹김밥)']",맛있게 먹었습니다!,[]
197,3,[],맛은 있는데 불족발이랑 반반해서 그런지 비계가 너무 많았어요,[]
198,5,[],맛나네요^^좋은곳알게돼서 좋아요^^,[]
199,4,[],배달해주시는 분도 항상 친절하시고 맛도 있어요ㅜㅜ 근데 고기속깻잎튀김은 튀김기름이잘못된건지 뭔지 쓴맛이 느껴지고 맛이없네요 ㅠㅠ 튀김보다는 떡볶이가 정말 맛있어용,[]
200,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（하）', '튀김 선택1(왕새우 튀김', '튀김 선택2(통살오징어튀김', '사이드메뉴 선택(주먹김밥)']",별5이상주고싶음.다른데도많이먹었봤지만 역시 여기최고 이제는 떡볶이하면 무조건여기서만 먹음진짜 영통에서는 제일인듯..총 10번중 후회한번도 없었음,[]
201,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(순한맛', '튀김 선택1(통살치킨 小', '튀김 선택2(통살오징어튀김', '사이드메뉴 선택(치즈계란찜)']",매운거 잘 못먹는데 좋아하는 1 인.. 순한맛 시켰는데 입맛에 딱이었어요. 밀떡이 입에 쫙쫙붙네요. 배달도 빨리오고 앞으로도 잘 시켜먹을거같아요 진짜 맛있습니다 ㅋㅋ,['https://rev-static.yogiyo.co.kr/d18f492dba5ea37b73ad04b7fbf0107a_tn.jpg']
202,5,[],짱 마시써욥,[]
203,5,[],맛있게 먹었어요.,[]
204,5,[],지금까지 엽x 에 돈을 썼다는게 아까울정도임.. 너무맛있음,[]
205,4,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（상）', '튀김 선택1(통살오징어튀김', '튀김 선택2(김말이튀김', '사이드메뉴 선택(순대)']",55분 걸린다는 문자받고 늦는구나 했는데 매장에서 저나와서 주문요청란에 쓴 간많이주세요~ 때문에 순대는 진공포장 1인분이라서 간이 없는데 친절이 괜찮냐고 하시네요그리고 생각보다 빨리왔네요그런데 김말이5개 표기되었는데 4개왔습니다;;;저녁으로 급히 먹어서 사진이;;;첨 시켰는데 맛있게 잘먹었습니다,[]
206,5,[],오늘은바쁘셨는지 평소보다쪼금양이적긴했지만 그래도 별점만점!!영통에서는 최고인듯!,[]
207,5,"['모듬세트5 （짬떡-292떡볶이大＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 4개）', '매운맛 선택(순한맛', '튀김 선택1(왕새우 튀김', '튀김 선택2(군만두（모듬）', '사이드메뉴 선택(순대', '토핑 추가(햄 추가)', '고기속깻잎 튀김', '쿨피스 大']",저번에 시켰을땐 순대에 소금 안주시더니 이번에는 주셔서 좋았어요. 순대에 간이랑 허파같은 내장도 있으면 더 좋을듯해요. 맛있게 잘 먹었습니다~,['https://rev-static.yogiyo.co.kr/8d626c6aef5caa33a9bdc588645383cd_tn.jpg']
208,5,[],갠적으로 엽x보다 이걸 더 좋아해용 ㅠㅠㅠㅠ 매운맛 하 시키면 매콤하고 짱 맛있어용! 치즈도 맛잇궁 ㅎㅎㅎ여러번 시켜먹었는데 첨 리뷰남기네여! 번창하세용,['https://rev-static.yogiyo.co.kr/1d19e0b2542c5c01653aacde068703ca_tn.jpg']
209,4,[],괜찮,[]
210,5,[],"그냥최고!맛좋고,친절,배달빠름,가격대비좋음",[]
211,3,"['짬떡-292어묵 中（떡10개＋자연치즈＋삼진어묵20개＋비엔나소시지4개） ', '토핑 추가(모짜렐라치즈 추가)', '통살오징어튀김', '김말이튀김']",292어묵은 그가격에 비해 너무 적게느껴집니다.. 치즈추가했는데 추가안한거랑 한거랑 비슷한거같아요.. 오랜만에 시켰는데 실망스러웠습니다ㅜㅜ 튀김은 맛있었어요~,[]
212,3,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（중）', '튀김 선택1(통살오징어튀김', '튀김 선택2(군만두（모듬）', '사이드메뉴 선택(주먹김밥)']",짰어요,[]
213,4,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（중）', '튀김 선택1(통살치킨 小', '튀김 선택2(통살오징어튀김', '사이드메뉴 선택(치즈계란찜', '토핑 추가(떡 추가)']",쥬시쿨 공짜로 2개있어서 좋았고 맛도 좋았어여,[]
214,4,[],맛은 있어요 근데 가끔.. 어묵으로 시켰는데 떡볶이가 올때 있어요 ... 그냥 먹긴했는데 잠떡 어묵이 먹고 싶었다구요...ㅠㅠㅠ 떡볶이가 아니라 ㅠㅠ,[]
215,4,[],맛있어요 ~,[]
216,5,"['짬떡-292떡볶이 中（떡30개＋자연치즈＋삼진어묵8개＋비엔나소시지4개）', '토핑 추가(모짜렐라치즈 추', '우동사리 추가)', '김말이튀김', '못난이어묵 튀김']",우동사리 맛있어요.배달하실때 주소가 잘못됐었는데 바로 확인하고 갖다주시더라구요오뎅튀김은 김말이랑 비슷해서 같이 안시켜도 될 듯하네요맵기도 약간 맵기로 하니 치즈랑 먹기 좋았어요,['https://rev-static.yogiyo.co.kr/43c38ed2d23aada8da16260376efed48_tn.jpg']
217,5,"['짬떡-292어묵탕', '짬떡-292어묵 中（떡10개＋자연치즈＋삼진어묵20개＋비엔나소시지4개） ', '토핑 추가(어묵 추가)']",떡볶이도 떡볶이지만 ㅋㅋ여기 정말 사장님 센스가 정말최고입니다 번창하세요 두번시켜먹고 팬됏어요 자주이용할게요♡,[]
218,3,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（하）', '튀김 선택1(통살오징어튀김', '튀김 선택2(통살오징어튀김', '사이드메뉴 선택(치즈계란찜)']","좀 아까 받았어요~ 처음시켰는데 괜찮네요^^한가지 아쉬운건, 튀김색깔이... 좀 많이 까맣네요ㅠ 신선한기름 사용해주시는거죠?~ 잘 먹습니다",[]
219,3,"['모듬세트1 （짬떡-292떡볶이中＋모짜렐라치즈＋튀김선택1）', '매운맛 선택(매운맛（중）', '튀김 선택(김말이튀김', '토핑 추가(어묵 추가)', '순대', '우동사리']",맛이없다기보다떡볶이에서 비엔나소세지맛만 강하게나서제입맛에는안맞네요(4개들어있는데맛은지배적임),[]
220,4,"['짬떡-292떡볶이 中（떡30개＋자연치즈＋삼진어묵8개＋비엔나소시지4개）', '토핑 추가(메추리알 추가)', '김말이튀김', '고추튀김']",맛있었어요.,[]
221,1,"['모듬세트5 （짬떡-292떡볶이大＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 4개）', '매운맛 선택(순한맛', '튀김 선택1(김말이튀김', '튀김 선택2(통살오징어튀김', '사이드메뉴 선택(순대)', '모듬세트5 （짬떡-292떡볶이大＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 4개）', '매운맛 선택(매운맛（중）', '튀김 선택1(군만두（모듬）', '튀김 선택2(김말이튀김', '사이드메뉴 선택(순대', '토핑 추가(우동사리 추가)']",이런 대글 처음 답니다.이집은 맛은 모르겠고 기본적으로 배달부터가 문제. 7시에 주문했는데 현재 9시인데 아직 배달은 안되고.전화했더니 자기들은 마감했구. 우리가 마지막으로 주문한것도 아니라는데 배달 시간 약속을 이정도로 못지키면 고객에게 기본적으로 알려줘야되는게 기본인듯.이런 업체가 어찌 요기요 우수업체인지도 참 한심스럽네요. 절대 시키지 마세요.,[]
222,4,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(순한맛', '튀김 선택1(군만두（갈비）', '튀김 선택2(군만두（모듬）', '사이드메뉴 선택(순대)']",맛있어요,[]
223,5,[],배달이 문자온 시간보다 오래걸려서 좀 아쉬웠어요. 양 많고 맛있어요~ 매운맛 중간 시켰는데 프렌차이즈 중간맛 보다는 덜 맵더라구요.,[]
224,5,[],항상최고!2명에서 먹기딱좋음 나름 단골이라고 생각 할 정도로 시켜먹고있음,[]
225,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（하）', '튀김 선택1(통살오징어튀김', '튀김 선택2(왕새우 튀김', '사이드메뉴 선택(주먹김밥', '토핑 추가(우동사리 추가)']",맛있어유,[]
226,5,[],평이좋아서 시켰는데 완전맛있어요~자연치즈라 치즈맛도 강하고 매운거잘못먹어 순한맛시켰는데 딱이네요 ㅎㅎ또 시켜먹고싶어요 ㅎㅎ,[]
227,3,"['스페샬모듬세트A （부에난떡볶이中＋모짜렐라치즈＋흑형탕수육＋쿨피스 小 2개）', '토핑 추가(어묵 추가)', '주먹김밥']",맛있는데 양이 너무작네요가격대비 비쌈,[]
228,4,[],벌써두번째네요~남편한테 맛있다고 추천하고 큰걸로 또시켰어용 ㅎㅎ 근데.. 비오고 그러니 주문하고 받는데 1시간 20분걸렸어요 ㅠ 그래도 오징어튀김서비스로 주셔서 맛있게먹었어영 ㅎㅎㅎ,[]
229,5,"['모듬세트2 （짬떡-292떡볶이中＋모짜렐라치즈＋튀김선택1＋사이드1＋쿨피스 小 2개）', '매운맛 선택(순한맛', '튀김 선택(통살오징어튀김', '사이드메뉴 선택(치즈계란찜', '토핑 추가(당면사리 추가)']",너무 좋아하는 떡복앟ㅎㅎㅎㅎㅎㅎ,[]
230,5,[],역시최고,[]
231,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（중）', '튀김 선택1(군만두（모듬）', '튀김 선택2(김말이튀김', '사이드메뉴 선택(주먹김밥)']",너무맛나요!!!!!!! 배달아저씨 너무친절하세요,[]
232,5,[],맛나요,[]
233,5,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（하）', '튀김 선택1(왕새우 튀김', '튀김 선택2(통살오징어튀김', '사이드메뉴 선택(주먹김밥)']",역시 항상 최고!,[]
234,3,[],메뉴가 약간 바뀌고 양도 많이 줄었어요,[]
235,5,[],맛있어요~~~떡도맛있고 오뎅도 맛있고~ 치즈랑 햄사리 추가했어요 짱입니당,[]
236,5,[],맛있어요! 배달하시는 분도 친절하시고매운거 잘 못먹는데 매운맛 하로 고르니까 적당하더라고요!,[]
237,5,"['짬떡-292떡볶이 中（떡30개＋자연치즈＋삼진어묵8개＋비엔나소시지4개）', '토핑 추가(당면사리 추가)', '흑형 탕수육（미니）', '튀김 모듬세트A （군만두＋통살오징어＋김말이）']",맛있어요~~,[]
238,4,[],치즈도 듬뿍 떡볶이 양념도 맛있었어요! 순대가 조금 아쉬운거 빼고는 만족합니다,[]
239,2,[],그저 그랫음.,[]
240,4,[],짱맛이요!!,[]
241,5,[],역시 최고!!,[]
242,4,['스페샬모듬세트A （부에난떡볶이中＋모짜렐라치즈＋흑형탕수육＋쿨피스 小 2개）'],흑형탕슉 맛있어요,[]
243,3,[],마늘이 너무 많네요 먹을만 합니다,[]
244,5,"['짬떡-292어묵 中（떡10개＋자연치즈＋삼진어묵20개＋비엔나소시지4개） ', '토핑 추가(메추리알 추', '햄 추가)', '통살오징어튀김', '고기속깻잎 튀김']",맛있어요~ 두번째 시켜먹어요!! 오징어랑 깻잎튀김 강추요!!!,[]
245,3,"['모듬세트3 （짬떡-292떡볶이中＋모짜렐라치즈＋메추리알＋튀김선택2＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（중）', '튀김 선택1(김말이튀김', '튀김 선택2(고추튀김', '사이드메뉴 선택(떡비빔 범벅밥)']",떡볶이에 소세지는 넣지않길소세지향이 떡볶이맛을 죽이네요고추튀김은 진짜맛남,[]
246,5,[],진짜 맛있고 배달도 빠릅니다.추천합니다!!!!,[]
247,5,"['짬떡-292떡볶이 大（떡60개＋자연치즈＋삼진어묵16개＋비엔나소시지8개）', '토핑 추가(모짜렐라치즈 추', '당면사리 추가)', '주먹김밥', '떡추가']",늦은 시간인데두 서비스도 많이 주시고 맛도 최고에요ㅠㅠㅠㅠㅠㅠㅠ 완잔 강추에용!!! 감사합니당!!!!♡,['https://rev-static.yogiyo.co.kr/477c7ee2e369810a91f119d14a8460d6_tn.jpg']
248,5,[],일주일에 한번은 꼭 시켜먹는 떡볶이!우동사리까지 너무 맛나네요,[]
249,5,"['모듬세트2 （짬떡-292떡볶이中＋모짜렐라치즈＋튀김선택1＋사이드1＋쿨피스 小 2개）', '매운맛 선택(매운맛（중）', '튀김 선택(통살오징어튀김', '사이드메뉴 선택(치즈계란찜)', '순대']",혼자 다먹..ㅋㅋ,[]
250,5,"['짬떡-292떡볶이 大（떡60개＋자연치즈＋삼진어묵16개＋비엔나소시지8개）', '토핑 추가(모짜렐라치즈 추', '당면사리 추', '떡 추가)', '주먹김밥', '순대', '떡추가']",지난번 가족5명이서 먹는다규 떡추가 두번했는데 야무지게..가져다주시고 순대 1개 더 서비스 까지...3번째 주문입니다...1주일에 1짬떡 시전하고있습니다근데..큰일이네요..이번주는 또 먹을꺼에요 여자친구와 먹을예정입니다!!,['https://rev-static.yogiyo.co.kr/656c0a05442c31052d9428e51cba7daa_tn.jpg']
