,별점,주문메뉴,리뷰,사진
440,5,['두식이（양념＋후라이드＋마늘간장＋콜라 500mL）'],"사장님,배달해주시는 분이 친절하셔서 좋았습니다 ㅎㅎ소스여유롭게 부탁드렸는데 한통 주시고 .. 너무 잘먹었습니다!다음에 또 이용할께요^^",['https://rev-static.yogiyo.co.kr/a2e30b1e8a0362e3c04e81f094a30059_tn.jpg']
441,4,"['순살두마리양파치킨（두마리 맛 선택＋콜라大）', '치즈)']",항상 믿고먹는 양파치킨인데 오늘은 양파가 아니라 파가 왔어요마늘간장이 진짜 괜찮아서 항상 그거 픽해두고 나머지 하나를 다른것으로 고르는데 치즈는 생각보다 별로였어요 건조한 가루가 겉에 묻어있는것보단 마늘간장처럼 액체류의 소스가 묻어있는 것이 식감에 더 좋은 것 같습니다.,[]
442,5,"['스페셜세트 小（콤비네이션피자M＋후라이드치킨＋감자튀김＋콜라1.25L） ', '피자 토핑 선택(콤비네이션（변경 안함）)', '무 추가']",배달 빠르고 넘 맛있어요,[]
443,4,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '매콤간장)']","배달 굿, 양도 괜찮네용.",[]
444,5,['한마리 파닭（맛 선택＋콜라 500mL）'],맛이쩌요오오ㅗ오오오옹,[]
445,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '델리)']",항상 잘 시켜먹고 있습니다.,[]
446,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '델리)']",항상 잘 먹고있습니다. 무빼달라했는데 넣어주신게 좀 아쉬웠습니다,[]
447,5,"['순살한마리반파닭（2마리 맛 선택＋콜라 500mL）', '양념)']",굿,[]
448,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '마늘간장)']",맛있었어요배달도빠르고,[]
449,4,['마늘간장 한마리'],잘먹었습니다~~^-^ 배달도 빨랐구용,[]
450,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(마늘간장)']",배달 양 맛 굿굿굿,['https://rev-static.yogiyo.co.kr/37ae3549f23d6ca4734c662811dafcaf_tn.jpg']
451,5,"['후라이드 한마리', '감자튀김']",항상 시켜먹습니다 어제 따로 얘기는 안드렸는데 머리카락이 나왔는데 위생 한번더 신경써주세요,[]
452,5,[],맛있게 잘 먹었어요~ 담에 또 주문할게요ㅋ,[]
453,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '마늘간장)']",양념이 딱 좋아요 굿,['https://rev-static.yogiyo.co.kr/e01526827ce479b8f9fad9431463b9e3_tn.jpg']
454,5,['순살이（양념＋후라이드＋마늘간장＋콜라大）'],맛도두배 양도두배 호식이 두마리치킨,[]
455,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(델리)']",배달은항상빠릅니다델리맛이 진짜 양념맛이안느껴져요 그냥 기름부은느낌,['https://rev-static.yogiyo.co.kr/3cbe4a35084f234cf8a576cc829086bf_tn.jpg']
456,1,"['삼순이（마늘간장＋양념＋후라이드＋콜라 1.25L）（순살세마리파닭）', '양념 맛 변경(변경 안함（양념）', '마늘간장 맛 변경(변경 안함（마늘간장）)']",간장 순살은 너무 짜고 양념은 텁텁하네요.후라이드는 기름에 쩐내가 너무 나네요.,[]
457,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(양념)']",파닭 맛있었어요 배달도 빠른편,[]
458,1,"['순살두마리양파치킨（두마리 맛 선택＋콜라大）', '겨자)']",양파치킨을 시켰는데 파닭이 왔어요,['https://rev-static.yogiyo.co.kr/9571c7c027a56e6c13932cce0439b521_tn.jpg']
459,5,"['스페셜세트 小（콤비네이션피자M＋후라이드치킨＋감자튀김＋콜라1.25L） ', '스페셜세트 치킨 선택(순살 양념)']",오랜만에 시켜먹엇눈데 역시 왕마싯어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ최애,['https://rev-static.yogiyo.co.kr/670d592d770167293f64c8ef3223b00f_tn.jpg']
460,5,"['스페셜세트 中（콤비네이션피자L＋후라이드치킨＋감자튀김＋콜라1.25L） ', '치즈크러스트 추가 선택L(치즈크러스트 추가', '스페셜세트 치킨 선택(순살 후라이드)']","피자, 치킨 모두 괜찮았어요~",[]
461,2,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(양념)']",진심으로 이게 튀김 과자인지 먼지 모르겠네요. 두마리 짜리 시켜서 반의 반 먹고 버렸네요. 예전엔 안그랬던거 같은데 고기는 없고 튀김만 있는듯.. 기름도 오래된거 같은 냄새 났어요.,[]
462,5,['두식이（순살양념파닭＋후라이드＋콜라 500mL）'],설명 필요 없습니다. 당장 주문하세요,[]
463,5,"['E세트（순살불닭치킨＋콤비네이션M＋콜라 1.25L）', '피자 토핑 선택(포테이토)']",맛있어용어어오용ㅇㅇ,[]
464,4,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(양념)']",잘먹었습니다~~@@,[]
465,5,"['스페셜세트 中（콤비네이션피자L＋후라이드치킨＋감자튀김＋콜라1.25L） ', '스페셜세트 치킨 선택(순살 후라이드)']",맛있엇어요~^^ 가성비 좋구,[]
466,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '마늘간장)']",가족들과 맛있게 잘먹었습니다~!!,[]
467,4,"['B세트（순살파닭＋콤비네이션M＋콜라 1.25L）', '피자 토핑 선택(콤비네이션（변경 안함）)']",잘먹었습니다~~~ㅎ,[]
468,5,['마늘간장 한마리'],너무어무너무어무너무어누무우ㅜ,[]
469,5,"['B세트（순살파닭＋콤비네이션M＋콜라 1.25L）', '피자 토핑 선택(콤비네이션（변경 안함）)']",왕서방에서만 먹게 되는듯,[]
470,5,"['스페셜세트 小（콤비네이션피자M＋후라이드치킨＋감자튀김＋콜라1.25L） ', '스페셜세트 치킨 선택(순살 양념)']",치킨이랑 피자 둘다 맛있구 시킬 때 마다 항상 배달오시는 분도 친절하고 새벽에는 초인종을 안누르고 손으로 똑똑 두드리는 것도 마음에 드네요,[]
471,5,['마늘간장 한마리'],늦은시간에도 배달되는 치킨집중 최고에요,[]
472,5,"['두식이（순살양념파닭＋후라이드＋콜라 500mL）', '감자튀김']",맛있어요. 배달은 정말 친절하세요,[]
473,5,['감자튀김'],친절하고 배달빠르고 좋습니다. 이시간에 배달되는 집중엔 정말 좋아요,[]
474,5,['후라이드 한마리'],배달 빠르고 치킨도맛있네요,[]
475,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '델리)']",맛있게 잘 먹었습니다,[]
476,4,['후라이드 한마리'],잘먹었습ㄴㄱ다~~^^,[]
477,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '델리)', '감자튀김']",늦은 시간에 배달되는 가게중에 먹을만한곳은 많지 않음 여긴 준수함,[]
478,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(매콤간장)']",이건 대물임 먹어봐야함,[]
479,4,"['스페셜세트 小（콤비네이션피자M＋후라이드치킨＋감자튀김＋콜라1.25L） ', '스페셜세트 치킨 선택(순살 후라이드', '순살 ／ 뼈 선택(순살)']","피자빼고 추천이요 ㅠㅠ 피자는 고구마 피자 시켰는데 잘 모르겠어요,,,,,, 내가 피자를 먹는건지 이름모를 빵을먹는건지 ㅠㅠ 치킨은 맛있었어요 !!",[]
480,5,"['순살 한마리반（2마리 맛 선택＋콜라 500mL）', '매콤양념', '추가 선택(감자튀김 추가', '피클 추가(피클 추가)', '양념장', '갈릭소스']",혼자 먹기에 아까울정도로 맛있었어요~,[]
481,4,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(양념)']",맛있게잘먹었습니다ㅋ,['https://rev-static.yogiyo.co.kr/5d4f5f6b1791abaaca8fd141c6a9df7d_tn.jpg']
482,5,['불고기피자 M'],진짜 맛있어요!!!,[]
483,2,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(매콤간장)']",파를 많이 줬구 쏘쏘허더라구요~,[]
484,3,"['후라이드 한마리', '양념장']",잘먹었습니다~~!ㅋ,[]
485,5,['후라이드 한마리'],맛있습니다! 치킨도 바삭바삭하고 좋습니다,[]
486,4,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '델리)']",항상 잘시켜먹고있습니다. 근데 치킨무 빼달라는 주문요청은 좀 들어주세요. 4번연속 무 그냥 가져다주셨네요.,['https://rev-static.yogiyo.co.kr/7c2688989487fed035be6ba609fc4d5c_tn.jpg']
487,4,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(마늘간장)']",믿고먹는 왕서방 ㅋㅋㅋ,[]
488,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(양념)']",역시 왕맛있어요 ㅠㅠㅠㅠㅠ,['https://rev-static.yogiyo.co.kr/f473ab66b5dc25105ca15cbd664d5ab5_tn.jpg']
489,5,['순살이（양념＋후라이드＋마늘간장＋콜라大）'],너무 너무 맛있어요. 양도 많아요.,[]
490,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(양념)']",치킨도 피자도 넘 존맛ㅜㅜ,[]
491,4,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '델리)', '감자튀김']",전에는 요청대로 조용히 놓고 배달가주시더니 요즘은 현관문을 텅텅 두들기시는덕에 이웃에 한소리 들었네요..,[]
492,4,['두식이（순살양념파닭＋후라이드＋콜라 500mL）'],그래도 이 늦은 시간대엔 다른 대안이 별로 없어요,[]
493,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(마늘간장)']",가격도 저렴하고 맛도 좋고 가격대비 매우 괜찮은거같아요 자주 시켜먹을게요! ㅎㅎ,[]
494,5,"['E세트（순살불닭치킨＋콤비네이션M＋콜라 1.25L）', '피자 토핑 선택(콤비네이션（변경 안함）)']",ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅁ,[]
495,5,"['E세트（순살불닭치킨＋콤비네이션M＋콜라 1.25L）', '피자 토핑 선택(포테이토)']",ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,[]
496,5,"['순살 한마리반（2마리 맛 선택＋콜라 500mL）', '매콤양념', '추가 선택(감자튀김 추가)']",오 첨 시켜봤는데 맛있어용!! 파대신 감자로 먹었는데 쫀맛ㅎㅎㅎ 밥이랑 먹어두 맛있네요. 매운양념이 제 입맛엔 더 잘 맞았어요~~ 순살치킨 먹고 싶을 때 여기로 와야징,['https://rev-static.yogiyo.co.kr/21ca5363579795cd5d2284c7188bd660_tn.jpg']
497,5,"['순살 한마리반（2마리 맛 선택＋콜라 500mL）', '매콤양념', '추가 선택(감자튀김 추가)']",다른거 먹어볼까 하다가도 결국은 왕서방..,[]
498,5,"['순살 한마리반（2마리 맛 선택＋콜라 500mL）', '양념', '추가 선택(파 추가)']",항상 잘먹고 있습니다,[]
499,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(마늘간장)']","배달이 빠르고 배달기사님도 친절하시고치킨은 맛있고 양도 넉넉해요.양념맛이랑 마늘간장맛을 주문했는데 양념맛은 순하고 케찹, 사이다가 얼핏 생각나고 달달합니다. 마늘간장은 매콤한 향이 살짝 첨가되긴 했지만 그래도 순합니다. 바삭하기로는 간장이 더 바삭하네요. 파는 좀 매콤합니다.","['https://rev-static.yogiyo.co.kr/d057262c1e901ed9c3b7c9253a81e872_tn.jpg', 'https://rev-static.yogiyo.co.kr/e43d9289d4b8e276d073fbba037c7698_tn.jpg']"
500,5,['순살이（양념＋후라이드＋마늘간장＋콜라大）'],지금까지 먹어본 맛중 최고요,[]
501,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(매콤간장)']",예전에 많이시키다 오랜만에 먹었는데 맛있네요 식어도맛있어요,[]
502,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(불닭)']",언제나 값싸고 맛있게 부담없이. 먹는치킨,[]
503,5,['후라이드 한마리'],치킨은 왕서방만 먹어용이유는시키면압니다,[]
504,5,"['삼순이（마늘간장＋양념＋후라이드＋콜라 1.25L）（순살세마리파닭）', '양념 맛 변경(매콤양념', '마늘간장 맛 변경(변경 안함（마늘간장）)']",배달도 적당하고 맛도 좋았어요!,[]
505,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(겨자)']",양 많고 치킨도 맛잇어요,[]
506,4,"['순살 한마리반（2마리 맛 선택＋콜라 500mL）', '양념', '추가 선택(파 추가)']",파를 따로 주셔서 더 먹고 싶은 치킨이랑 섞어먹으면 되는데 먹다 남아서 담날도 먹었는데 맛난거 같아요 간장 최곱니당,[]
507,5,"['후라이드 한마리', '감자튀김']",맛있게 잘 먹었어요 ~,[]
508,5,['마늘간장 한마리'],가격 가성비대비 최고 왕서방입니다,[]
509,4,"['순살 한마리반（2마리 맛 선택＋콜라 500mL）', '매콤양념', '추가 선택(파 추가', '피클 추가(피클 추가)']",싼맛에먹을만합니다...,['https://rev-static.yogiyo.co.kr/0606996bb59ed41478d9f569173c81ca_tn.jpg']
510,5,['순살 후라이드 반마리'],내 인생 치킨집이다 치킨 생각하면이집 치킨 머릿속에서 맴돌아뭔가 요즘 순살치킨은 살코기만많고퍽퍽한데 이집은 적당히 껍질이랑 튀김잇어서핵맛잇다 무엇보다 기름 자주 갈아서 하시는거 같어내가 취사병 나왓는데 기름 새것인지 금방 아는데여긴 새기름으로 교체 자주 하는듯사장님 계속이렇게 맛잇게 해주세요 어제 주문햇는데오늘 리뷰쓰다 지금 주문들어갑니다,[]
511,4,"['스페셜세트 小（콤비네이션피자M＋후라이드치킨＋감자튀김＋콜라1.25L） ', '스페셜세트 치킨 선택(순살 양념', '순살 ／ 뼈 선택(순살)']",맛있었어요.,[]
512,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '양념)']",아직 안왓지만 맛있는거 알아요~~,['https://rev-static.yogiyo.co.kr/796aec24aaf92c68d33f975f7f8451e0_tn.jpg']
513,5,"['순살 한마리（맛 선택＋콜라 500mL）', '추가 선택(감자튀김 추가)']",맛ㅇㅣㅅㄷ네요ㅋㅋㅋ,[]
514,4,"['순살 한마리（맛 선택＋콜라 500mL）', '추가 선택(감자튀김 추가)']",맛잇ㄴㅔ요ㅋㅋㄱㅋㅋ,[]
515,4,"['순살 한마리（맛 선택＋콜라 500mL）', '추가 선택(감자튀김 추가)']",맛잇ㅇㅓ요ㅋㄱㅋㅋㄱㄱㅋ,[]
516,3,['순살이（양념＋후라이드＋마늘간장＋콜라大）'],왕서방치킨 양도많고 맛있었습니다!!,['https://rev-static.yogiyo.co.kr/ec79bd540d1957a963a973b98874f480_tn.jpg']
517,3,['순살이（양념＋후라이드＋마늘간장＋콜라大）'],항상 맛있게먹고잇습니다,[]
518,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '마늘간장)']",배달하시는 분이 사장님 이신가요? 너무 친절하세요. 맛 .양 모두  훌륭합니다.,[]
519,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '마늘간장)']",배달도 빠르고 정말 맛있게 잘 먹었습니다~!!^^,[]
520,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '양념)']",맛있고 양도 많아서 좋아요,['https://rev-static.yogiyo.co.kr/061ad68a95bf62d0f5cb161dea0213e8_tn.jpg']
521,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(양념)']",제일 사랑하는 치킨집 오래오래 해주세요!!~~그런김에 재주문 ㅋㅋㅋㅋ오늘도 맛잇게 먹을게요 무는 저번에먹던거 먹어야지,[]
522,4,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(양념)']",맛 있게  잘 먹었습니다,[]
523,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(마늘간장)']",짝짝짝 오늘은 처음으로 마늘간장도 시켜먹엇다먹닛다.......치킨은 역시 이집이다곧 영통에서 다른곳으로 이사가는데 여기땨문에 거기 싫다 아직 그래도 좀더 잇느니깐 잇는 동안 야무지게 먹어야겟다 사장남 항상 맛잇게 배달해주셔서 감사해요~~,"['https://rev-static.yogiyo.co.kr/cfe45acb5ad7622267fe92b9cc386b60_tn.jpg', 'https://rev-static.yogiyo.co.kr/1dd8a2ba1ba9bd2c781987be62a99731_tn.jpg', 'https://rev-static.yogiyo.co.kr/d1fe3d177773fcc0f1692ce4ad89e6aa_tn.jpg']"
524,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(마늘간장)']",굿굿굿 잘먹엇습니닽,[]
525,5,"['스페셜세트 小（콤비네이션피자M＋후라이드치킨＋감자튀김＋콜라1.25L） ', '스페셜세트 치킨 선택(순살 후라이드)']",여기 순살후라이드는 항상 맛있음,[]
526,5,['순살이（양념＋후라이드＋마늘간장＋콜라大）'],밤에 공부하는 남자친구 힘내라고 시켰는데 빨리와썽용!♥ 양은 좀 부족했지만 잘먹었습니다~,['https://rev-static.yogiyo.co.kr/3cc6a683e88c40ea4c025dce59272c07_tn.jpg']
527,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(후라이드)']",순살중에 후라이드가 제일 맛있음. 맛있게 잘먹었어요,[]
528,4,"['순살 한마리（맛 선택＋콜라 500mL）', '추가 선택(파 추가)']",맛있어요 진짜로 배달 완전 빠름,[]
529,5,"['순살 한마리（맛 선택＋콜라 500mL）', '추가 선택(감자튀김 추가', '콜라 사이즈 변경(콜라 1.25L 로 변경)']",과제때문에 기분이 너무 안좋았는데 한입먹고 마음이 평온해졌어요😄👍,['https://rev-static.yogiyo.co.kr/c0ef0e9dbb280cfa8345306a7eeb84dc_tn.jpg']
530,5,"['스페셜세트 小（콤비네이션피자M＋후라이드치킨＋감자튀김＋콜라1.25L） ', '스페셜세트 치킨 선택(순살 후라이드)']",양도 많고 맛도 괜찮아요,[]
531,5,"['순살 한마리（맛 선택＋콜라 500mL）', '추가 선택(감자튀김 추가)']",매운양념을 시켯는데 간장이왓네요 그래도 맛있습니다~,[]
532,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '마늘간장)']",너무너무 맛있게 잘 먹었습니다~!^^,[]
533,4,"['순살 한마리（맛 선택＋콜라 500mL）', '추가 선택(파 추가)']",나쁘지않아요~~ 시켜드세요ㅋㅋ,[]
534,5,"['순살 마늘간장 반마리', '콜라 사이즈 변경(콜라 1.25L 로 변경)']",빠른배달 잘먹었습니다.,[]
535,5,"['스페셜세트 小（콤비네이션피자M＋후라이드치킨＋감자튀김＋콜라1.25L） ', '스페셜세트 치킨 선택(순살 양념', '순살 ／ 뼈 선택(뼈)']",항상 맛있어요~ 오늘도 ~~^^,[]
536,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(후라이드)']",와 겁나 맛있네요~! 배달도 빠르고!자주자주 먹겠습니다~^^,[]
537,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '마늘간장)']",잘먹었습니다. ~~,[]
538,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '마늘간장)']",구성좋네요 잘먹겠습니다,[]
539,4,"['순살 한마리（맛 선택＋콜라 500mL）', '추가 선택(파 추가', '콜라 사이즈 변경(콜라 1.25L 로 변경)']",가격이 싸서 좋았는데 양이 생각보다 적었어요 결론은쌤쌤,[]
540,5,['순살이（양념＋후라이드＋마늘간장＋콜라大）'],저번에피자통닭세트먹고치킨이생각보다맛있어서이번엔 순살시켜봄ㅋㅋ,['https://rev-static.yogiyo.co.kr/05b5d878afc9573d9325aee50ae21899_tn.jpg']
541,5,['순살 마늘간장 반마리'],아~훌륭합니다! 맛있고 배달도 빠르고 ㅋ 양도 적당해서 배부르게 먹었습니다~!,['https://rev-static.yogiyo.co.kr/d13970f1619f0e31d1417f4d06a3c813_tn.jpg']
542,5,"['순살 한마리반（2마리 맛 선택＋콜라 500mL）', '양념', '추가 선택(감자튀김 추가)']",맛있습니다ㅎ또 시킬께요,[]
543,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(마늘간장)']",넘 맛있어요~~~~~,['https://rev-static.yogiyo.co.kr/ada69f58b1842b99559fe30c94d4e0ec_tn.jpg']
544,5,"['삼순이（마늘간장＋양념＋후라이드＋콜라 1.25L）（순살세마리파닭）', '양념 맛 변경(변경 안함（양념）', '마늘간장 맛 변경(매콤간장)']",너무 맛있습니다 역시 믿고 먹어요,[]
545,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(허니버터)']",양보고 깜짝놀랐네요 이게 이만원이에오 여러분 맛은 더 뛰어납니다 무조건 시켜먹으세여⭐️⭐️⭐️⭐️⭐️,['https://rev-static.yogiyo.co.kr/8be5227893ee19c7b65223c957b96c91_tn.jpg']
546,4,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '양념)', '고구마피자 F', '콜라 1.25L', '갈릭소스']",피자랑 치킨 같이 먹을때~,[]
547,3,"['순살 한마리（맛 선택＋콜라 500mL）', '추가 선택(감자튀김 추가)']",감자튀김이랑 치킨에서 기름 쩐내나고 살짝 검게 탔더라구요양은 괜찮은데 좀....,[]
548,5,"['C세트（순살간장치킨＋콤비네이션M＋콜라 1.25L）', '피자 토핑 선택(콤비네이션（변경 안함）)']",양도많고 맛있게 잘먹었어용~,[]
549,5,"['순살 한마리（맛 선택＋콜라 500mL）', '추가 선택(감자튀김 추가)']",맛나게 잘먹었습니다,[]
550,4,"['순살 한마리（맛 선택＋콜라 500mL）', '추가 선택(파 추가)']",파도 많이 주시고 맛있어요,[]
551,5,['순살이（양념＋후라이드＋마늘간장＋콜라大）'],가성비 최강치킨. 1인1닭이 부족하신분들은 드셔보길 추천,['https://rev-static.yogiyo.co.kr/cb2131a496b5964166975037a3a229c0_tn.jpg']
552,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(마늘간장)']",맛도 있고 양도 많고 배달 진짜 너무 빠르고 완전좋네요 개꿀 👍👍강력하게 추천합니다,['https://rev-static.yogiyo.co.kr/a1e56eafc9a63adf6b7d45daa2a5c3f6_tn.jpg']
553,5,"['스페셜세트 小（콤비네이션피자M＋후라이드치킨＋감자튀김＋콜라1.25L） ', '스페셜세트 치킨 선택(순살 후라이드', '순살 ／ 뼈 선택(순살)']",왕서방 피자 맛있었음 그리고 여기는 소금에다가 찍어먹는 후라이드가 젤마싯음,[]
554,5,"['두식이（2마리 맛 선택＋콜라 500mL）', '두식이 선택 2(허니버터)']",허니버터드세요 세번드세요시카고 양념이랑 찰떡궁합이에요ㅠㅠㅠ진심 대존맛 ㅜ타브랜드 콘스프맛치킨같은 달달류 과자같은 시즈닝류 좋아하시면 백퍼 좋아하십니다!!,[]
555,4,['순살 양념 반마리'],맛은 좀 텁텁합니다 양은 굿이구요 그래두 순살이라 맛나게 잘 먹었음니다,[]
556,3,['순살이（양념＋후라이드＋마늘간장＋콜라大）'],솔직히 양이별로애요,[]
557,5,"['순살 한마리반（2마리 맛 선택＋콜라 500mL）', '양념', '추가 선택(감자튀김 추가)']",맛있었습니다!!!~~~~,[]
558,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(매콤양념)']",가격대비 최고의 양과 맛! 가성비 최고요 ㅠ,['https://rev-static.yogiyo.co.kr/354e12477add7d2016d9d3c9785de062_tn.jpg']
559,5,['두식이（후라이드＋1마리 맛 선택＋콜라 500mL）'],너무잘먹었습니다 사장님,[]
560,5,"['순살 한마리（맛 선택＋콜라 500mL）', '추가 선택(감자튀김 추가)']",가성비 좋고 바삭해요,[]
561,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '마늘간장)']",넘마싯어요 ㅎㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/674271a13e490452970d926da459fb96_tn.jpg']
562,4,['순살이（양념＋후라이드＋마늘간장＋콜라大）'],괜찮았어요! 가격대비 양은 정말 많아요! 후라이드랑 간장은 맛잇었는데 양념은 그냥 그랬어요ㅠㅠ그래서 괜찮게 먹어서 만족합니다!!,[]
563,5,"['순살 한마리（맛 선택＋콜라 500mL）', '추가 선택(감자튀김 추가)']",양념치킨 진짜 새콤달콤하고 맛있어요,[]
564,5,"['순살 한마리（맛 선택＋콜라 500mL）', '추가 선택(파 추가)']",치킨이 정말 맛있어요~!,['https://rev-static.yogiyo.co.kr/54e7f918295bbf9fdb18a46067aa95af_tn.jpg']
565,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '마늘간장)']",맛있게 잘먹고있습니다 감사합니다 감사합니다,[]
566,5,"['E세트（순살불닭치킨＋콤비네이션M＋콜라 1.25L）', '피자 토핑 선택(포테이토)']",잘먹었어용ㅇㅇㅇㅇㅇ,[]
567,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '허니버터)']",항상치킨은왕서방에서ㅋ,['https://rev-static.yogiyo.co.kr/a301bbbf567e9b22c49800934cc3d499_tn.jpg']
568,4,"['스페셜세트 中（콤비네이션피자L＋후라이드치킨＋감자튀김＋콜라1.25L） ', '스페셜세트 치킨 선택(순살 양념', '순살 ／ 뼈 선택(순살)']",진짜 맛있게먹었어요,[]
569,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '마늘간장)']",원래 맛있어서 모 ㅎ,['https://rev-static.yogiyo.co.kr/c795693fd17c30d01ab35715938479d8_tn.jpg']
570,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(후라이드)']",믿고먹는 왕서방 ㅇㅇ,[]
571,5,['순살이（양념＋후라이드＋마늘간장＋콜라大）'],배달도 좋았고 양도 좋았고 맛도 좋아요! 다음에는 피자도 먹어봐야겠네요,['https://rev-static.yogiyo.co.kr/636143e0e7d98675ad6a63a41f120698_tn.jpg']
572,5,"['B세트（순살파닭＋콤비네이션M＋콜라 1.25L）', '피자 토핑 선택(콤비네이션（변경 안함）)', '무 추가']",배달빠릅니다 감사합니다.,['https://rev-static.yogiyo.co.kr/455902686fb721330069065ed3da8992_tn.jpg']
573,5,['후라이드 한마리'],항상 배달오시는 아저씨 친절하시고 치킨은 말 안해도 존맛,[]
574,4,"['스페셜세트 小（콤비네이션피자M＋후라이드치킨＋감자튀김＋콜라1.25L） ', '스페셜세트 치킨 선택(순살 후라이드', '치즈크러스트 추가 선택M(치즈크러스트 추가', '순살 ／ 뼈 선택(순살)']",후라이드순살 굿입니다,[]
575,5,['후라이드 한마리'],소스도 많이주시고 치킨 금방튀긴것처럼 뜨거워서 맛있어요ㅎㅎ,['https://rev-static.yogiyo.co.kr/d3e125b6b4da884ed55844984660da4c_tn.jpg']
576,5,"['두식이（후라이드＋1마리 맛 선택＋콜라 500mL）', '양념장', '무 추가']",왕서방은 항상친철하시구 맛 양도 좋습니다~~,[]
577,4,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '불닭)']","가격대비 양도 많고, 맛도 괜찮습니다. 단지 살짝 식었을땨 껍질이 질겨지는게 있어서 아쉬운데 따뜻할때 먹으면 안 느껴지고 괜찮아요",['https://rev-static.yogiyo.co.kr/a54c9cfb8a17862f457bf080c16dc2c9_tn.jpg']
578,5,"['순살 한마리（맛 선택＋콜라 500mL）', '추가 선택(파 추가)']",최고의 치킨입니다.,[]
