,별점,주문메뉴,리뷰,사진
365,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）', '메뉴 추가선택1(수제비추가)', '오징어 헐~튀김']",감자튀김 감사합니다! 맛있어요,['https://rev-static.yogiyo.co.kr/f43566c9a9f4740b6e5968382bf41472_tn.jpg']
366,5,"['오징어빠져떡（옹심이4＋메추리알4＋소시지4＋수제비＋모짜렐라치즈＋오징어볼）', '메뉴선택(떡볶이＋오뎅)']",언제시켜도 맛있어요!!!양념감자도 맛있네요항상 맛있는 음식 감사합니다,['https://rev-static.yogiyo.co.kr/5c5d7a1ac6f08c706b259657e9335f34_tn.jpg']
367,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）)']",엄청푸짐해요 여자 둘이 먹었는데 내일까지 먹어야될거같아요 ㅋㅋ잘먹었습니다! 치즈도 많고 좋았어요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/bf7f3655a6ccb90e95e80bb792c4efb6_tn.jpg']
368,5,"['만족SET（열정떡볶이1~2인용＋크구마튀김1＋배부를만두1＋참치마요비벼컵밥＋반숙토핑＋단뮤자＋멸균우유）', '메뉴선택(열정 떡볶이（1~2인용）', '메뉴 추가선택1(당면추가)', '콜라（펩시）500mL']",밋있고 양도 둘이 먹기 딱 좋아요!! 다음에도 또 시켜먹을 것 같아요~~,['https://rev-static.yogiyo.co.kr/41c1de118f1368f6de28f5ee9f3de695_tn.jpg']
369,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）', '메뉴 추가선택1(치즈대신 소시지2＋메추리알2＋옹심이2로변경', '메뉴 추가선택2(당면추가)', '오징어 헐~튀김', '사이다（칠성）500mL']",떡볶이...매운데 맛있어요!,['https://rev-static.yogiyo.co.kr/ba98d00a837fb30852c4f73583ee21d1_tn.jpg']
370,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）)']",양도 푸짐하고 너무 맛있어요!,[]
371,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅)', '콜라（펩시）1.25L', '멸균우유']",정말 맛있고 빠릅니다 강추 드려요,[]
372,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）)']",열정분식소 처음으로 먹어봣는데 맛잇습니다.,[]
373,4,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅', '메뉴 추가선택1(치즈대신 소시지2＋메추리알2＋옹심이2로변경)', '고구마튀김', '한입김말이']",수제비가 달라졌나봐요.. 뭔가 쫄깃한게 아니라 만두피 불은거같은 느낌..?이에요 그래도 여전히 맛있네요,['https://rev-static.yogiyo.co.kr/e9c124e568099bb1380a30920e0ccb50_tn.jpg']
374,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅)']",맛있어요~ 양도 많구요~^^,[]
375,5,"['오징어빠져떡（옹심이4＋메추리알4＋소시지4＋수제비＋모짜렐라치즈＋오징어볼）', '메뉴선택(떡볶이＋오뎅)']",어젯밤에 처음 시켰는데 다른 리뷰들처럼 양도 푸짐하고 맛있어요..추천드려요,['https://rev-static.yogiyo.co.kr/f5e60e0006b8005345ece01d3be84b44_tn.jpg']
376,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）', '메뉴 추가선택1(당면추', '오뎅사리 추가)']",빠른배달과 푸짐한 음식 좋아요~~~단무지가 사이다 맛이 나네요^^,[]
377,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）', '메뉴 추가선택1(치즈대신 소시지2＋메추리알2＋옹심이2로변경)']",배달도 빠르고 메뉴도 다 맛있었어요 :D 타 가게에서 떡볶이만 3~4인분 주문하면 너무 많이 남았는데 다양하게 잘먹었습니다❣,"['https://rev-static.yogiyo.co.kr/14e91b65ad8a0193c03c942665407df2_tn.jpg', 'https://rev-static.yogiyo.co.kr/1af960eee905f66837c86fb2a0f0756b_tn.jpg']"
378,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）)']",다 먹고 리뷰합니다!우선 양이 정말 많습니다 ㅋㅋ 혼자 2인분도 먹을때가 많은데 두명이서 다 못먹었습니다....ㅋㅋ떡볶이의 맛은 깔끔하게 매콤하니 맛있습니다.튀김은 느끼지하지 않고 바삭하고 순대가 매운맛을 확잡아줘서 찰떡궁합이었습니다!아 그리고 단무지에서 유자맛이 나는데 특이하게 맛있었습니다~!맥주랑 같이 드시면 상당히 잘 어울립니다ㅋㅋ 추천해요!,['https://rev-static.yogiyo.co.kr/6dcb5bf221b39ce1d4671f7d24563996_tn.jpg']
379,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅', '메뉴 추가선택1(치즈추가)']",요청사항도 잘들어주시고 너무 감사해요>_<여기 존맛이에여~~최애떡볶이집입니다 믿고시키세여 여러분♡♡♡,[]
380,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）', '메뉴 추가선택1(폭탄치즈 추', '당면추가)', '찰순대', '오징어 헐~튀김']",양이 푸짐해서 결국 남겼어요ㅜㅜ 오징어튀김 최곱니다.,[]
381,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅)', '오징어 헐~튀김', '한입김말이']",젤 덜매운 맛도 매워요 ㅋ 근데 맛있어요!,[]
382,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）)']",넘 맛있게잘먹었어요~속도 편하고 감자튀김 맛났어요^^,['https://rev-static.yogiyo.co.kr/7b14fbe759b9455d68c1dc31e5d149a5_tn.jpg']
383,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）)']",2인분이지만 양이 진짜 혜자스럽고요 배달도 빠르고 떡볶이가 진짜 넘 맛있어요. 또 주문 할꺼에욥,['https://rev-static.yogiyo.co.kr/a365d0c560dad97879323ce5134cba14_tn.jpg']
384,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）)']",구성 푸짐하고 양도 많고 맛있었어요~~,['https://rev-static.yogiyo.co.kr/410a2d8b6aa1e5664f03a68fd1d29163_tn.jpg']
385,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅)', '찰순대']",0양도 많고 진짜 맛있어요! 치즈 옵션인줄 알았는데 그냥 오는거였네요 ㅎㅎ 다음날 데워먹어도 치즈 뚝뚝 안끊어지고 늘어났어요 ㅎㅎ 순대도 존맛,[]
386,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）)']",찍는동안에 동생이 다 흡입했어요,['https://rev-static.yogiyo.co.kr/7ef190693cb0a00d1c0f2ce7ae4b2ed6_tn.jpg']
387,4,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）', '메뉴 추가선택2(치즈 추가)']",딱복이는 맛있어요. 다른건 그닥..,[]
388,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅', '메뉴 추가선택1(메추리알 6개 추가)']",hernandez,['https://rev-static.yogiyo.co.kr/7e0c02c0403915d937e87aee669996f6_tn.jpg']
389,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）', '메뉴 추가선택1(오뎅사리 추가)']",맛있게잘먹겠습니다.,['https://rev-static.yogiyo.co.kr/8cebff83c9d9653125d3a29fa7c97e1b_tn.jpg']
390,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅', '메뉴 추가선택2(당면추가)']",집근처에 있어서 종종 애용하는곳입니다.직원분들친절하시고 위생적이고  양도많아요,[]
391,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）)']",맛있게 잘 먹었어요~ 양이 되게 많네요 떡볶이 매콤한것도 적당한거같아요,"['https://rev-static.yogiyo.co.kr/ab7edad8247263c669259e6f56292b5e_tn.jpg', 'https://rev-static.yogiyo.co.kr/2d684e04aea88215e1126ab219c272d5_tn.jpg']"
392,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）)']",양도 많고 맛있었어요,['https://rev-static.yogiyo.co.kr/c09ddfbca11b73f8b1d1f57b2863d030_tn.jpg']
393,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）)']",맛잇습니다. ㅎㅎㅎ 조합도 매우 좋구요. 둘이서 배부르게 먹었어요,[]
394,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）', '메뉴 추가선택2(반숙 2개 추', '오뎅사리 추', '당면추가)', '고구마튀김']",애정하는 분식점입니다,[]
395,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）', '메뉴 추가선택1(치즈대신 소시지2＋메추리알2＋옹심이2로변경)']",배달 엄청 빨리오고 맛도 맛잇어요 ㅋㅋ먹을만합니다추천이요!!!,[]
396,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅', '메뉴 추가선택1(새알만두 6개 추가)']",맛도 양도 짱이었어요ㅎㅎ 제가 넘 일찍 주문해서 그런가 수제비는 빠뜨리신것 같더라구요ㅠㅠ 저번에도 시켰었는데 맛은 항상 최고예여!!!.👏👏서비스 양념감자도 잘 먹었습니다ㅎㅎ 담에 또 시켜먹을게요~~,[]
397,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅', '메뉴 추가선택1(소시지 6개 추', '메추리알 6개 추가)', '오징어 헐~튀김']",배민에서 시켜먹고 맛있어서 또시켜먹었어요!!떡볶이 깔끔하게 너무 맛있네요ㅜㅠㅠ 계속 생각나는맛!이벤트 양념감자도 존맛탱이고사진엔 짤렸지만... 오징어튀김은 처음시켜봤는데 와 진짜 일반 분식점이랑은 달라요!!!! 하나만 시킨거 후회했어요ㅋㅋㅋㅋ큐ㅠㅠ담에 또시킬거같아용ㅎㅎ,['https://rev-static.yogiyo.co.kr/e1e4094711026d614143cf306d328cc0_tn.jpg']
398,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）)']",맛있어요 다음에도 시켜먹을것같습니다,[]
399,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅', '메뉴 추가선택1(치즈추가)', '찰순대', '오징어 헐~튀김', '껍질벗겼새우']",하루가 지나 다시 끓여먹어도 맛이네요,[]
400,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅)', '모듬튀김']",떡볶이 맛있고 양많고 튀김은 그냥 넘사벽이고 아근데 또 리뷰작성한다고쓰는거 깜빡함 ㅠㅠ,['https://rev-static.yogiyo.co.kr/841882933a4f9d8b3fea05b6ad6e8381_tn.jpg']
401,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）', '메뉴 추가선택1(소시지 6개 추가)']",맛있어욧!!ㅎㅎ 항상 잘 먹구있습니다,['https://rev-static.yogiyo.co.kr/982818cd1ea1221033215ea60ed1f8d9_tn.jpg']
402,5,"['맥주도둑흔들오징어튀김', '얼큰어묵탕', '모듬튀김', '한입김말이']",항상...혼술!특히 맥주 마실 때 자주 시켜 먹는곳이에요~~^^배달도 빠르고...좋아요~~^^매운어묵탕은 소주하고 잘 어울릴듯...다 맛있어요~~^^,[]
403,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅', '메뉴 추가선택1(치즈대신 소시지2＋메추리알2＋옹심이2로변', '당면추가)']",안매운맛도 적당히 맵네요 양많고 맛있어요,['https://rev-static.yogiyo.co.kr/fdec669a5503830cd0cc639b13b9b148_tn.jpg']
404,4,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）', '메뉴 추가선택1(치즈대신 소시지2＋메추리알2＋옹심이2로변경)']",맛있게 잘 먹었습니다,[]
405,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅', '메뉴 추가선택1(치즈추가)']",존맛이구여~~~!!!여기서만시켜먹어용>_<요청사항도 잘들어주시고 너무 감사해용ㅎㅎ,[]
406,5,"['돈까스빠져떡（옹심이4＋메추리알4＋수제비＋모짜렐라치즈＋돈까스）', '메뉴선택(떡볶이＋오뎅)']",양도 많고 맛있어요ㅎㅎ 리뷰 많이 있는거 보고 처음 시켜봤는데 앞으로 자주 먹을거 같아요!!,"['https://rev-static.yogiyo.co.kr/2e20e34342dd3d1510ea43bc39ddcf39_tn.jpg', 'https://rev-static.yogiyo.co.kr/441ebe16dc9fc86da5ae5634b14531e1_tn.jpg']"
407,5,"['만족SET（열정떡볶이1~2인용＋크구마튀김1＋배부를만두1＋참치마요비벼컵밥＋반숙토핑＋단뮤자＋멸균우유）', '메뉴선택(열정 떡볶이（1~2인용）', '메뉴 추가선택1(소시지 6개 추가)', '얼큰어묵탕', '오징어 헐~튀김']",우와 양도 많고 완전 맛있어요♥♥,['https://rev-static.yogiyo.co.kr/895054a6590063b73f613bb27054c53d_tn.jpg']
408,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅', '메뉴 추가선택1(치즈추가)']",양이 많아서 남겨서 다음날 먹었는데다음날 먹은게 더맛있어요ㅋㅋㅋ또 시킬께용,[]
409,4,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅)', '열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅', '메뉴 추가선택2(폭탄치즈 추가)', '모듬튀김']",떡볶이 맛잇어오,[]
410,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）', '메뉴 추가선택1(오뎅사리 추가)']",맛있게 잘먹었습니다..괜찮아요,[]
411,5,"['만족SET（열정떡볶이1~2인용＋크구마튀김1＋배부를만두1＋참치마요비벼컵밥＋반숙토핑＋단뮤자＋멸균우유）', '메뉴선택(열정 떡볶이（1~2인용）)']",처음 시켰는데 맛은 있네요. 약간 밀가루 맛이나는거 같기도한데 그리심하진 않네요.,['https://rev-static.yogiyo.co.kr/5ddaac4e11ee30257caac48cc57f69ce_tn.jpg']
412,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）)']",배송도 빠르고 오징어 튀김이 작은게 있던데 너무맛있었습돠!!열정이 느껴지는 맛집이네요!!!단무쟈? 너무 맛있어요 ㅎ,"['https://rev-static.yogiyo.co.kr/09e072fa1bbb69ac7dde977fa22ccc52_tn.jpg', 'https://rev-static.yogiyo.co.kr/45d3ca15064195ed9b6eaa21cefc9aee_tn.jpg', 'https://rev-static.yogiyo.co.kr/321bb90349dde338293176f715ffe24d_tn.jpg']"
413,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）', '메뉴 추가선택1(치즈대신 소시지2＋메추리알2＋옹심이2로변경', '메뉴 추가선택2(치즈 추가)']",존맛탱구리양도 엄청많아요배불러 죽을거같다ㅋㅋㅋ그만큼가격도 비싼게 맞지만ㅎㅎ..,[]
414,4,"['만족SET（열정떡볶이1~2인용＋크구마튀김1＋배부를만두1＋참치마요비벼컵밥＋반숙토핑＋단뮤자＋멸균우유）', '메뉴선택(열정 떡볶이（1~2인용）)']",맛있어요맛있어요맛있어요,[]
415,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅)', '참치마요비벼컵밥', '고구마튀김']",역시 갓갓갓 배달빠르고 맛나네용,[]
416,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅)', '모듬튀김']",오자마자 정신없이 먹다 찍어서 사진은 별로지만 떡볶이랑 튀김 모두 맛있었어요!다음에도 떡볶이가 먹고 싶을 땐 여기서 시킬 것같네용ㅎㅎ,['https://rev-static.yogiyo.co.kr/b440bde1b700cb2d21b1beaeaa8aedb6_tn.jpg']
417,4,"['만족SET（열정떡볶이1~2인용＋크구마튀김1＋배부를만두1＋참치마요비벼컵밥＋반숙토핑＋단뮤자＋멸균우유）', '메뉴선택(열정 떡볶이（1~2인용）)']",떡볶이가 맵지않고 맛있고 참치마요밥은 정말 맛있습니다. 단무지가 새콤하면서 꽃향같은게 나는데 전 별로였어요,['https://rev-static.yogiyo.co.kr/237289d68bd71db3f5387c39b11f1dc0_tn.jpg']
