,별점,주문메뉴,리뷰,사진
1027,5,['베이컨 포테이토M （30% 할인가）'],할인혜택 덕분에  싸게 먹었어요!기회가 된다면 또또 시켜먹을 예정입니다자주 프로모션해주면 좋을듯고구마 피자 짱입니다ㅡ피자헛 혼자먹기도좋고 강추드립니다치즈크러스트피자에 고구마로,[]
1028,5,"['수퍼슈프림L （30% 할인가）', '더블박스 추가／선택(오리지날윙 4조각)']",피자헛은  언제나  좋다 ㅋ요즘 신메뉴도 나와서좋아요,[]
1029,5,"['수퍼슈프림L （30% 할인가）', '콘샐러드 （50% 할인가）', '코울슬로 （50% 할인가）']",잘 먹었습니다 감사합니다,[]
1030,5,"['치즈킹L （30% 할인가）', '사이드박스 추가(선택하지 않음', '더블박스 추가／선택(콜라（펩시） 1.25L)']",참 맛있네요애들도 많이 맛있다고 하네요.잘 먹었습니다.,"['https://rev-static.yogiyo.co.kr/7b60e1a1ee52ba9095c28889b826da40_tn.jpg', 'https://rev-static.yogiyo.co.kr/deb950d0333043108e1889bdded6ed13_tn.jpg']"
1031,4,"['더블갈릭 스테이크&쉬림프L （30% 할인가）', '사이드박스 추가(크림치킨파스타 （50% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",스파게티는 넘 성의가 없었어요~ 피자는 그냥저냥잘먹었습니다,[]
1032,5,['베이컨 포테이토L （30% 할인가）'],맛있어요 파스타는 배달이라 치즈가 굳어서 즉석에서 먹는 맛보단 별로,[]
1033,5,['더블치즈 티본스테이크M （30% 할인가）'],항상 따뜻하고 맛나요,[]
1034,5,['리치골드 쉬림프&스테이크 올인L 세트'],오랜만에 먹우니깐 맛있네용!새우도 탱글탱글 고구마랑 치즈랑 다 마시쏘요!가격할인해서 가성비 좋습니당!!!요 메뉴자주 시켜먹을 것 같아오담엔 매장가서 먹어볼게요 늘 맛있게 만들어주세욥,['https://rev-static.yogiyo.co.kr/f539779a2b9d383171ce523a10755c70_tn.jpg']
1035,4,['쉬림프&스테이크 올인L （30% 할인가）'],D사 꺼만 먹다가 주문해봤는데 딱 가격만큼이네요..새우도 작고.. 고기 부분은 맛있었어요.,['https://rev-static.yogiyo.co.kr/0a85ead67a9170089eef05d2ac57930a_tn.jpg']
1036,5,['리치골드 쉬림프&스테이크 올인L 세트'],배달 정말 빨리오네요 굿규,[]
1037,5,['클래식 더블치즈 티본스테이크M 세트'],맛나요~~~~~~~~~,[]
1038,4,['토핑킹L （30% 할인가）'],잘받았습니다 맛있네요,[]
1039,5,['더블치즈 티본스테이크L （30% 할인가）'],맛있어요ㅎ 토핑도 많아서 좋아요,[]
1040,5,['갈릭버터 쉬림프L （30% 할인가）'],배송도 빠르고 맛있습니다.다음에 또 시켜먹을게요~!,['https://rev-static.yogiyo.co.kr/ae883f31f6cb5d244ee4c301d1da7a93_tn.jpg']
1041,5,['리치골드 베이컨포테이토M 세트'],맛있어요~자주이용하려구요,[]
1042,4,['더블치즈 티본스테이크L 세트'],이벤트중인데도 크게늦지않고 잘왔어요,[]
1043,5,['리치골드 쉬림프&스테이크 올인L 세트'],정말 맛있게 잘 먹었습니다.,[]
1044,5,['더블치즈 티본스테이크L （30% 할인가）'],사진 못 찍었어요.맛있게 잘 먹었습니다~~~,[]
1045,5,"['클래식 더블치즈 티본스테이크M 세트', '콜라（펩시）0.5L']",맛있게 잘 먹었어요~,[]
1046,5,['쉬림프&스테이크 올인L （30% 할인가）'],"점심시간에 시켰는데 예상 시간보다 빠르고, 따뜻하게 와서 좋았어요.",[]
1047,5,['리치골드 베이컨포테이토M 세트'],맛있어요~~~ 굳이 집어내자면 배달이라 치즈가 굳어서 오는게 약간 흠,"['https://rev-static.yogiyo.co.kr/67b4d69ddfbf72c2dff6cc4a6acdc834_tn.jpg', 'https://rev-static.yogiyo.co.kr/c5b7cd6893897214ccd88abe8f08664d_tn.jpg']"
1048,5,"['토핑킹L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",배송 빠르고 토핑도 많고 맛있어요,[]
1049,5,"['더블치즈 티본스테이크L （30% 할인가）', '콜라（펩시）0.5L', '치즈크러스트 디핑소스']",믿고먹는 김준현피자헤븐,[]
1050,5,"['쉬림프&스테이크 올인L （30% 할인가）', '콜라（펩시）1.25L', '코울슬로 （50% 할인가）']",배달 빠르고 짱 맛있어요~~~,[]
1051,5,"['베이컨 포테이토L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",간만에 시켜먹었는데 생각보다 맛나네요,[]
1052,4,['티본스테이크&쉬림프L 세트'],맛있어요 근데 사진에 비해 넘 차이가 ㅠ,[]
1053,5,[],싸게 잘먹었습니다.. 사진을 미처 못찍었어요 ㅋㅋ,[]
1054,4,['더블치즈 티본스테이크M （30% 할인가）'],무난해요  그냥 피자입니다~,[]
1055,4,"['더블치즈 티본스테이크L （30% 할인가）', '사이드박스 추가(상하이 쉬림프 파스타 （50% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",맛있게 잘 먹 었습니다,[]
1056,5,"['메가크런치_치즈L', '콜라（펩시）1.25L']",맛있음 ㅎㅎㅎㅎㅎㅎ,[]
1057,5,['쉬림프 올인L （30% 할인가）'],항상 시켜먹어요. 만족합니다,[]
1058,5,['더블치즈 티본스테이크M （30% 할인가）'],도우가 매우 부드러워 너무 잘 먹었습니다.,[]
1059,5,['크런치 더블치즈 티본스테이크L （30% 할인가）'],프리미엄피자가 갑임,[]
1060,5,"['수퍼슈프림L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",배달은 알림보다 빨리 도착했어요.재료는 신선하고 예전과 달리 짜지 않아 좋았습니다. 다만 (개인적인 취향으로) 토마토소스 신맛이 강해서 별하나 뺐어요.그리고 가장 오래되고 익숙한 슈퍼슈프림인데 토핑이 전과 좀 다르네요.페퍼로니는 거의 없다시피하고 파프리카 옥수수 가득...프로모션 피자들에 집중하느라 클래식은 찬밥이려나요.,['https://rev-static.yogiyo.co.kr/72363cb45c67041eaf8d26bd28b1604a_tn.jpg']
1061,5,['리치골드 티본스테이크&쉬림프L 세트'],굿굿굿굿굿굿굿굿굿굿,[]
1062,5,['리치골드 쉬림프&스테이크 올인L 세트'],맛있습니다.....  .,[]
1063,5,"['크런치 베이컨 포테이토L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",좐마탱..  이거 무조건 드세요,[]
1064,5,"['메가크런치_페페로니L', '콜라（펩시）0.5L']",역시 갓브랜드 ㄷㅎㄷㅎㄷㅎㄷㅎㄷㅎㄷㅎㄷ,[]
1065,4,['더블치즈 티본스테이크L （30% 할인가）'],치즈가 예전에 시켰을때랑 양이 다르네용!그래도 맛있게 잘 먹었습니다.,[]
1066,5,['더블치즈 티본스테이크L （30% 할인가）'],피자는 피자헛이 젤 맛ㅡ,[]
1067,5,"['쉬림프 올인L （30% 할인가）', '사이다（칠성）1.25L']",아이가 정말 좋아하고 맛있어요.,[]
1068,5,['더블치즈 티본스테이크L （30% 할인가）'],맛있어요 배달도 아주 빨라요,[]
1069,5,['리치골드 쉬림프&스테이크 올인L 세트'],스테이크와 새우가 반반이라 다양한 맛을 즐길 수 있어서 좋았어요  추천합니다!,[]
1070,5,"['치즈킹L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",맛있어요~~좀더 할인을 ~~~ ㅠㅠ,[]
1071,5,"['메가더블 세트（1＋1）', '메가크런치 피자 선택2(포테이토', '사이드박스 추가(선택하지 않음)']",맛은 맛있네요~ 양도 적당하고포테이토보다는 갓치킨이 더 맛났습니가근데 칼집이 없다싶이해서 가위로 다시 잘라서 먹었네요..;;,"['https://rev-static.yogiyo.co.kr/760ca678aefb01041f939a59274945cc_tn.jpg', 'https://rev-static.yogiyo.co.kr/50fe1c19adaefd478a21ffedbe202678_tn.jpg']"
1072,5,"['오리지날윙 4조각', '치즈크러스트 디핑소스']",맛있게 잘먹었어요!,[]
1073,5,['크런치 티본스테이크&쉬림프M （30% 할인가）'],Pizza is so nice,[]
1074,5,['쉬림프&스테이크 올인L （30% 할인가）'],맛있어요 ~ 도x노 시키다가 요새 여기 시켜먹어요,[]
1075,4,"['더블치즈 티본스테이크M （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",미디움이라 시켰고 잘먹었네요,[]
1076,5,"['치즈킹L （30% 할인가）', '사이드박스 추가(선택하지 않음)']",죠습니다2   또 주문 할게오,[]
1077,5,"['리치골드 수퍼슈프림M 세트', '사이다（칠성）0.5L']",맛있는 피자였습니다.~!!!,[]
1078,5,['직화불고기L （30% 할인가）'],맛있게 잘 먹었습니다~~^^,[]
1079,5,['리치골드 수퍼슈프림M 세트'],양도 맛도 딱 적당했어요 ㅎ,[]
1080,5,"['티본스테이크&쉬림프L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",토핑 많이 올려주셔서 감사합니다. 덕분에 맛있게 먹었어요.,[]
1081,5,['쉬림프 올인M （30% 할인가）'],Always nice,[]
1082,5,['더블치즈 티본스테이크L （30% 할인가）'],피자도 맛있고~ 예상한 배달시간에 잘 맞춰 오셨어요~~,['https://rev-static.yogiyo.co.kr/59cec973704cd026614554adecfcb049_tn.jpg']
1083,5,"['리치골드 쉬림프&스테이크 올인L 세트', '치즈크러스트 디핑소스', '핫소스']",치즈볼이 좀 아쉽긴했지만 피자가 대존맛입니닷,[]
1084,4,['클래식 더블치즈 티본스테이크M 세트'],맛있게 잘먹었네요~~^^,[]
1085,4,['쉬림프&스테이크 올인L （30% 할인가）'],"토핑 무지 풍성하구요, 맛있었어요!!",['https://rev-static.yogiyo.co.kr/090d42ab3601d007a3e5a2635be01908_tn.jpg']
1086,5,['티본스테이크&쉬림프L 세트'],스파게티도맛있고 피자도맛있고 토핑도 엄청많네요!!! 다음에는 다른걸시켜먹어봐야겠어요 :),['https://rev-static.yogiyo.co.kr/fc5069a54dd8ca001299d13a360d2550_tn.jpg']
1087,5,['리치골드 티본스테이크&쉬림프L 세트'],맛있어요 굿굿굿굿굿!,[]
1088,4,['티본스테이크&쉬림프L （30% 할인가）'],기대하고 먹었는데 도우가 식어서 풍미가 떨어졌어요ㅜ 쉬림프보단 스테이크가 더 맛있네요,[]
1089,5,['티본스테이크&쉬림프L 세트'],구우루우우우으우우우욷,[]
1090,5,['쉬림프&스테이크 올인L （30% 할인가）'],예상보다 배달도 빠르고 너무 맛있었어요! 강력 추천합니당,['https://rev-static.yogiyo.co.kr/77ddd05facbdaac10878c2fb1e0dbb1e_tn.jpg']
1091,4,"['수퍼슈프림L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",무난한 피자헛... 직원들 친절합니다,[]
1092,5,['티본스테이크&쉬림프L 세트'],맛있었습니다! 잘먹었어용,[]
1093,5,"['치즈킹L （30% 할인가）', '사이드박스 추가(선택하지 않음)']",맛있게 잘 먹었습니다,[]
1094,5,"['메가더블 세트（1＋1）', '메가크런치 피자 선택2(치즈', '사이드박스 추가(선택하지 않음)', '사이다（칠성）1.25L']",크런치 너무 맛나요맛있게 잘먹었습니다,[]
1095,5,['리치골드 쉬림프&스테이크 올인L 세트'],새우보다 고기가 맛있엉르,[]
1096,4,['리치골드 티본스테이크&쉬림프L 세트'],피자는 맛있었구요. 치즈볼은... ㅎㅎ 아무맛도 없어요.... ㅠㅠ그리고 피자박스가 너무 눅눅해져서 받으면서 찢어질뻔했네요그치만 피자는 맛있었습니당.,[]
1097,5,"['리치골드 티본스테이크&쉬림프L 세트', '콜라（펩시）1.25L']",맛있어요! 할인받아서 더더 저렴하게 잘 먹었습니다!,['https://rev-static.yogiyo.co.kr/0b433f1ca9ee1e81a77958bd6186167d_tn.jpg']
1098,5,['리치골드 베이컨포테이토M 세트'],배달도 빨리되고 요청사항도 잘 들어주셔서 넘 감사했어요 자주 이용할께요 감사합니다~~^^,[]
1099,5,['더블치즈 티본스테이크L （30% 할인가）'],맛있어요 .. ㄹㅇ ..,"['https://rev-static.yogiyo.co.kr/543bd66fd09624b7acec60e3b1568688_tn.jpg', 'https://rev-static.yogiyo.co.kr/f64f136fa908cf7082fb8827e017321e_tn.jpg']"
1100,5,['쉬림프 올인L （30% 할인가）'],원래 콜라가 없나봐요 몰랐네요 그거빼곤 완벽,[]
1101,5,"['더블치즈 티본스테이크M （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)', '핫소스']",맛있어요! 피자 별로 안좋아하는데 급 땡겨서 주문했는데 진짜 맛있어요!소스가 진짜 맛있어요 흔하게 토마토소스만 먹어봤는데 티본스테이크 꿀맛!! 고구마 무스도 맛있어요 ㅠㅠ치즈볼은  생각보다 취향이 아니여서 아쉽 ㅜㅜ스파게티로 먹을걸 그랬어요,[]
1102,5,['리치골드 티본스테이크&쉬림프L 세트'],너무 맛있게 잘 먹었습니다!!,[]
1103,5,['클래식 더블치즈 티본스테이크M 세트'],아주맛있게 잘먹었습니다,[]
1104,5,"['베이컨 포테이토L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)', '콘샐러드 （50% 할인가）', '코울슬로 （50% 할인가）']",지난번에 시켜먹고 맛있어서 또 시켰습니다.역시 맛있네요. 특히 애들이 좋아해요 ㅋ,[]
1105,5,"['페페로니M', '치즈크러스트 디핑소스']",맛있어요 배달짱빠름,['https://rev-static.yogiyo.co.kr/99be7cc95c4dd8b3fa0a298a842ea6d2_tn.jpg']
1106,4,['티본스테이크&쉬림프L （30% 할인가）'],ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,[]
1107,5,['리치골드 티본스테이크&쉬림프L 세트'],토핑도 풍성하고 특히 새우도 넉넉히 얹어져있어서 좋았어요! 배달도 어찌나 빠른지 맛있게 잘 먹었습니다~,[]
1108,4,"['메가더블 세트（1＋1）', '메가크런치 피자 선택2(페페로니', '사이드박스 추가(치즈볼8ea （50% 할인가）)']",맛있어요~~ 모두 다 적당한거같아요,[]
1109,1,['티본스테이크&쉬림프L （30% 할인가）'],배달하는 사람 제정신인가문앞에 놓으라 말했는데도 계속 딩동거리고 문앞에 놓으라니 짜증내며 음식 던지듯 하고 가버림바로고인가에서 배달하던데성질나네요아기 깨서 미친듯이 울고 피자 잘먹을게요담부턴 여기서 절대 안 시킬예정,[]
1110,5,['페페로니M'],배달이 살짝 늦긴 했는데 피자랑 스파게티 너무 따뜻하게 잘 와서 괜찮았어요! 피자랑 스파게티도 맛있고 배달하신분도 친절하셔서 좋았어요! 자주 시켜먹을게요~ 감사합니다!^^,"['https://rev-static.yogiyo.co.kr/6f8c3c5f128cf04052832eed1e00487c_tn.jpg', 'https://rev-static.yogiyo.co.kr/ae4141a99a1c5ec00aeb6a0aa9890cd3_tn.jpg', 'https://rev-static.yogiyo.co.kr/65eca1a310e729ff2f3f2c4357524c98_tn.jpg']"
1111,5,['리치골드 티본스테이크&쉬림프L 세트'],넘 맛잇게 잘먹엇어요^^,[]
1112,3,['리치골드 수퍼슈프림M 세트'],배달도 보통이었구 맛있게 먹었어요,[]
1113,5,"['리치골드 베이컨포테이토M 세트', '콜라（펩시）1.25L']",좀 짰어요. 다른 메뉴 고를껄 그랬나봐요.메인인 피자보다 스파게티가 맛있었어요.,[]
1114,5,"['리치골드 쉬림프&스테이크 올인L 세트', '콜라（펩시）1.25L', '핫소스']",다 좋은데 멀리서와서 식어서 좀 그랬지만어쩔 수 없는ㅈ부분이라 잘먹었습니다,[]
1115,5,['클래식 더블치즈 티본스테이크M 세트'],배달 빠르고 피자 파스타 둘 다 진하게 맛있어요,[]
1116,3,"['갈릭마블 스테이크L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",무슨 피자 먹을까하다가 피자헛 먹은건데 맛이 그저 그렇네요,['https://rev-static.yogiyo.co.kr/67e74402196569741e3dcaadb5439b09_tn.jpg']
1117,5,"['[18%할인가]메가더블 세트（1＋1）', '메가크런치 피자 선택2(포테이토', '사이드박스 추가(치즈볼8ea （50% 할인가）)']",항상 먹는 피자헛 오늘도 맛있게 먹었습니다~^^,[]
1118,4,"['[18%할인가]메가더블 세트（1＋1）', '메가크런치 피자 선택2(포테이토', '사이드박스 추가(크림치킨파스타 （50% 할인가）)']",맛있어요!! 배달도 빨리 왔어요원쁠원이라 다양하게 먹을 수 있어서 좋았어요포테이토가 두껍고 딱 취향저격이었네요ㅎㅎ,[]
1119,5,['리치골드 베이컨포테이토M 세트'],배달빠르고 맛있네요,[]
1120,5,['리치골드 티본스테이크&쉬림프L 세트'],맛좋고 배달도 빠르고 모두 만족합니다,['https://rev-static.yogiyo.co.kr/5969ab751188ee5c21ff9450c690ca44_tn.jpg']
1121,4,"['치즈킹L （30% 할인가）', '사이드박스 추가(선택하지 않음', '더블박스 추가／선택(콜라（펩시） 1.25L)']",7월달에 주문했을땐 고구마가 너무 맛있어서 다시 주문했는데이번에는 고구마가 없네요,['https://rev-static.yogiyo.co.kr/72725ed74120edad2d229a68e817be55_tn.jpg']
1122,4,['클래식 더블치즈 티본스테이크M 세트'],피자헛은 항상 실망시키지않습니다,[]
1123,5,['더블치즈 티본스테이크L （30% 할인가）'],너무 맛있습니다.다음에도 또 시켜먹을께요,[]
1124,4,['리치골드 베이컨포테이토M 세트'],피자받고 피클을 안받은상태에서 감사합니다 인사하니까 잠깐. 여기 피클. 이렇게 얘기하는데 매우 불쾌했음,[]
1125,5,"['티본스테이크&쉬림프L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)', '치즈L']",팬피자라는 종류를 처음 먹어봤는데 폭신해서 맛있었어요! 직원분들도 친절하여서 좋아요!,[]
1126,5,"['리치골드 티본스테이크&쉬림프L 세트', '사이다（칠성）1.25L']",맛있게 잘 먹었어요~ 치즈볼은 좀 아쉬웠지만요~~,"['https://rev-static.yogiyo.co.kr/e17a32c1f18b68c9a850791bdf7f0492_tn.jpg', 'https://rev-static.yogiyo.co.kr/b46fcb8fe0cfb82f134722ca9ec3477d_tn.jpg']"
1127,3,['티본스테이크&쉬림프M （30% 할인가）'],좋아요 잘 먹었습니다.,[]
1128,5,['티본스테이크&쉬림프L （30% 할인가）'],"영통점에서는 처음 시켜봤는데 너무 맛있었어요! 배달 느리지도 않았고 토핑도 많이 올려져있어서 좋았어요 그런데 배달 중에 쏠린건지 토핑이 조금 흘려져있긴했지만 그래도 토핑이 많은 덕이라고 생각했습니다!! 근데 또,, 짧은 머리카락이 살포시 올려져있더라구요 안에 파고들어있진않아서 썩 불쾌하진 않았습니다! 앞으로는 조금 더 주의부탁드립니다! 맛있는 피자 감사합니다😊😊",['https://rev-static.yogiyo.co.kr/83b4dd92487cb021071b13c3d5928408_tn.jpg']
1129,5,['티본스테이크&쉬림프L （30% 할인가）'],니ㅣ니니니이이이이잉,[]
1130,5,"['더블치즈 티본스테이크L （30% 할인가）', '치즈킹L （30% 할인가）', '직화불고기L （30% 할인가）', '콜라（펩시）1.25L', '사이다（칠성）1.25L']",배달도 빠르고 좋아요,[]
1131,4,"['[1＋1특가]메가더블 세트', '메가크런치 피자 선택2(콤보', '사이드박스 추가(선택하지 않음)']",비 오는날인데 잘 받았습니다,[]
1132,5,"['[1＋1특가]메가더블 세트', '메가크런치 피자 선택2(콤보', '사이드박스 추가(선택하지 않음)']",배달이 정말 빨리왔어요! 도우도 얇아서 좋고 포테이토 맛있습니다~,['https://rev-static.yogiyo.co.kr/2d921d17d4f3df544842bea836e2dd4c_tn.jpg']
1133,5,['리치골드 티본스테이크&쉬림프L 세트'],생각보다 빨리왔고 맛도 좋았어요!,['https://rev-static.yogiyo.co.kr/9e530922b2f817da2a5b9623e6b87ab0_tn.jpg']
1134,4,"['쉬림프&스테이크 올인L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",생각보다 배달이빨랐어요. ^^ 맛은 쏘쏘...,[]
1135,5,"['메가크런치_콤보L', '콜라（펩시）0.5L']",명불허저너노노오오 어오오오오오,[]
1136,5,['티본스테이크&쉬림프L 세트'],영수증 보고 감동이네요:)맛도 좋았고 소소한 문구에 더 맛있게 먹었네요!따뜻하게 와서 좋았습니다👍,['https://rev-static.yogiyo.co.kr/7142d3e590b56c80f9679c8877f5c7c4_tn.jpg']
1137,5,"['리치골드 수퍼슈프림M 세트', '콜라（펩시）1.25L', '스파이시윙 4조각', '치즈크러스트 디핑소스', '바른생피클M', '핫소스']",전반적으로 서비스 정신이 좋으신것 같아요.:-)배달하시는 분도 너무 친절하시구욤! 주소를 잘못 기재했었는데 불편한 기색없이 여자직원분이 친절하게 응대해주셔서 감사했습니다~!윙도 너무 맛있었구요_!,[]
1138,5,"['티본스테이크&쉬림프L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",배달도 빠르고 맛도 그만,[]
1139,3,"['[1＋1특가]메가더블 세트', '메가크런치 피자 선택2(치즈', '사이드박스 추가(치즈볼8ea （50% 할인가）)']",진짜..진짜... 저 어지간하면 리뷰 좋게 쓰는 타입인데 이건 진짜 너무 맛이 없어요... 그래도 치즈는 먹을 수는 있는데 페퍼로니는 땅에 고이 묻어주고 싶네요. 페퍼로니 좋아하는데 어떻게 이리 맛없을 수 있지ㅠ 아무래도 이번 피자 선택은 실패인가봐요. 예전 치즈바이트는 맛있었는데...,['https://rev-static.yogiyo.co.kr/534f8c1ecaa7be205cf5137f0a94d04e_tn.jpg']
1140,5,"['갈릭버터 쉬림프M （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",배달이 예상시간보다 상당히 빨라서 행복했어요!!,[]
1141,5,['티본스테이크&쉬림프L 세트'],맛있어요 ~~~~~~~,[]
1142,5,['더블치즈 티본스테이크M （30% 할인가）'],잘 먹었습니다~~~,['https://rev-static.yogiyo.co.kr/306df1fd92fd999e9f93649f41b5d2e4_tn.jpg']
1143,5,['더블치즈 티본스테이크M （30% 할인가）'],풍부하게 맛있었습니다~!!!!!,['https://rev-static.yogiyo.co.kr/51ee69489272d4bf02c4c0c261ab11bd_tn.jpg']
1144,5,"['클래식 더블치즈 티본스테이크M 세트', '콜라（펩시）1.25L']",가끔 시켜먹으면 항상 이조합으로 먹어여,[]
1145,5,"['메가크런치_치즈L', '콜라（펩시）0.5L']",대박 오아아아아ㅏ아앙아아아아,[]
1146,1,"['메가크런치_콤보L', '콜라（펩시）1.25L']",리뷰 작성 잘안하는데콤비네이션 피자 제대로 잘려있지도 않아서 하나하나 손으로 찢어가면서 먹었구요파스타는 너무 느끼하고 면도 불어서 한입먹고 버렸습니다. 모든 피자헛이 이렇진 않겠지만 영통로점에서는 다시 시켜먹지 않겠습니다.*참고로 피클도 하나는 터져서 왔습니다.,"['https://rev-static.yogiyo.co.kr/c8a702ade615a75f07091a4f383414c0_tn.jpg', 'https://rev-static.yogiyo.co.kr/4ef603e9b8eb787b6f34fd5f15beabfa_tn.jpg', 'https://rev-static.yogiyo.co.kr/98fc090c75b8f4408ff5e61304306c9e_tn.jpg']"
1147,5,"['티본스테이크&쉬림프M （30% 할인가）', '더블박스 추가／선택(오리지날윙 4조각)']",배달이 빨라서 좋아요!!!!,[]
1148,4,['리치골드 베이컨포테이토M 세트'],맛잇게 잘 먹었습니다,[]
1149,3,"['쉬림프&스테이크 올인L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25', '오리지날윙 4조각)']",배달이 굉장히 빠릅니다여,[]
1150,4,['티본스테이크&쉬림프L 세트'],오지게 빨리왔음 ㅎㄷㄷㄷ,[]
1151,2,['티본스테이크&쉬림프L 세트'],"토핑으로 올려진 고기덩어리는 고무처럼 질기고,힘줄도 끊어지지 않아서 턱나가는줄..",[]
1152,5,"['티본스테이크&쉬림프L 세트', '치즈크러스트 디핑소스', '바른생피클L']",배달도 빠르고 맛있어요~,['https://rev-static.yogiyo.co.kr/099734e6ef7e3328c73805aa622542dc_tn.jpg']
1153,5,['더블치즈 티본스테이크L （30% 할인가）'],맛있게 잘 먹었습니다~~~ ^^,[]
1154,5,['수퍼슈프림L （30% 할인가）'],맛있어요 할인도 많이해주고,[]
1155,4,"['메가크런치_치즈L', '사이드박스 추가(선택하지 않음)']",맛은 괜찮았는데 밑에 종이에 피자가 들러붙어서 피자를 때려고 하면 종이도 같이 때져서 일일이 떼고 먹은거 빼고는 좋았습니다,['https://rev-static.yogiyo.co.kr/4df837968fdba72b53b82215ea5e206e_tn.jpg']
1156,5,['리치골드 티본스테이크&쉬림프L 세트'],2가지맛을 볼수있어좋았어요,[]
1157,5,['리치골드 쉬림프&스테이크 올인L 세트'],빠른배송   맛이 좋아서  올 클리어,[]
1158,4,['리치골드 티본스테이크&쉬림프L 세트'],잘 받아서 잘 먹었습니다,[]
1159,1,"['[1＋1특가]메가더블 세트', '메가크런치 피자 선택2(갓치킨', '사이드박스 추가(선택하지 않음)']",진짜 개 혜자 반대도우 진짜 극강 얇음 무슨 전병 먹는줄ㅡㅡ배달해주시는 사장님 친절맛 평타근데진짜 피자헛 메가세트 시키지마셈 차라리 이 돈으로 치킨 두마리,[]
1160,5,"['토핑킹L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",역시 최고   ㅌ ㅌ ㅌ ㅌ,[]
1161,5,['쉬림프&스테이크 올인M （30% 할인가）'],맛있었어요~~~반반이여서 더 좋았습니다ㅋ,[]
1162,5,"['더블치즈 티본스테이크L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",맛있게 잘먹었습니다~^^,[]
1163,5,['리치골드 수퍼슈프림M 세트'],너무맛있어요~~~ 잘먹엇습니다,['https://rev-static.yogiyo.co.kr/b34abcef632213c912817d84bf80dadf_tn.jpg']
1164,5,['티본스테이크&쉬림프L 세트'],맛있어요~~딱히 흠을 잡을곳이 없네요ㅎㅎ,['https://rev-static.yogiyo.co.kr/45cd3a53b6c57cf074691e9dd20cdee4_tn.jpg']
1165,5,['리치골드 티본스테이크&쉬림프L 세트'],"배달시간도 좋았고,  맛있게 먹었어요",[]
1166,3,"['수퍼슈프림L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",그냥 보통이에요~~,['https://rev-static.yogiyo.co.kr/ac04b826f1a2382b79e927c77138186e_tn.jpg']
1167,5,"['[1＋1특가]메가더블 세트', '메가크런치 피자 선택2(콤보', '사이드박스 추가(서프라이즈콤보 （리치치즈파스타＋콘샐러드＋코우슬로）)']",맛있게 잘먹었어요~,['https://rev-static.yogiyo.co.kr/a1cba184631544e85de42c3f9a60d851_tn.jpg']
1168,2,"['메가크런치_페페로니L', '사이드박스 추가(선택하지 않음)']",음식별로입니다.......????,[]
1169,3,"['[1＋1특가]메가더블 세트', '메가크런치 피자 선택2(페페로니', '사이드박스 추가(선택하지 않음)']",피자가 너무 얇다,[]
1170,5,"['갈릭버터 쉬림프L （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)', '코울슬로 （50% 할인가）']",배달 빠르고 갈릭버터 쉬림프 맛있네요~,[]
1171,5,"['[1＋1특가]메가더블 세트', '메가크런치 피자 선택2(갓치킨', '사이드박스 추가(치즈볼8ea （50% 할인가）)']",배달도 빨랐고 맛있었어요!,['https://rev-static.yogiyo.co.kr/fe0ebe8af3bf75fff119bfc404f8e0b7_tn.jpg']
1172,5,"['크런치 더블치즈 티본스테이크M （30% 할인가）', '더블박스 추가／선택(콜라（펩시） 1.25L)']",배달 빠르고 맛있어요,[]
1173,5,"['[1＋1특가]메가더블 세트', '메가크런치 피자 선택2(페페로니', '사이드박스 추가(선택하지 않음)', '사이다（칠성）1.25L']",바삭하니 맛나요 두번째 시켜먹습니다 ㅎㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/0085643fe0f6504d3ff9f13b41d7ab7b_tn.jpg']
