,별점,주문메뉴,리뷰,사진
329,5,"['마왕통구이 大', '사이다 1.25L¸¸']",양도 많고 쫄깃하니 맛있네요  막국수도 맛있네요ㅎ 새우젓이 없는게 아주 조금 아쉽네요맛있습니다!!,['https://rev-static.yogiyo.co.kr/8fb4942b1eeee79c3fa3f2df1b1a1d08_tn.jpg']
330,5,['마왕통구이 中'],족발 너무맛있어요!!,[]
331,2,['마왕통구이 小'],족발맛이야 체인이라 검증된곳이지만야채상태가 ㅜㅜ,['https://rev-static.yogiyo.co.kr/0f8629ecadfa20a66eb32070436eb556_tn.jpg']
332,5,"['마왕통구이 小', '쟁반국수（1인）']",주문에 약간 혼선이있었지만 사장님이 너무 친절하게 처리해주셔서 좋았습니다 !!! 소스있는 족발 정말 좋아하는데 맛도있어서 너무 행벅해용ㅇ 감사합니다~~~,['https://rev-static.yogiyo.co.kr/8c7cb0854b27dc5e175fd9cce64680db_tn.jpg']
333,5,['마왕통구이 小'],배달 예상시간보다 20분 일찍 도착해서 놀랐고 엄청난 향기랑밑반찬에 두번 놀랐네요 서비스 막국수도 좋아요 다음에도 시키고싶은 맛,"['https://rev-static.yogiyo.co.kr/06a29b56b69c6809ac5bf431f2e3fcfb_tn.jpg', 'https://rev-static.yogiyo.co.kr/c1554d1aecdef3fc68d170767a2c73f9_tn.jpg', 'https://rev-static.yogiyo.co.kr/7a633d3aa65f78c5e6d7809748cd8539_tn.jpg']"
334,3,"['마왕통구이 小', '당면추가¸']",족발은 맛잇엇으나 추가로 주문한 당면이랑 쟁반막국수는 너무 불어서 왓어요ㅠㅠㅠ그리고 쌈야채는 너무 물이 흥건하게 주신 것 같네요...,['https://rev-static.yogiyo.co.kr/f8340859634dd887c733cfdb960b3e23_tn.jpg']
335,4,"['마왕통구이 中', '메뉴추가(마왕국수)']",맛있어요 마왕국수는 생각이랑 틀리지만 맛있었음,[]
336,5,['불족발or갈릭족발 ＋ 소금구이 大'],양엄청많네요!배달도빨랐어요3번째시키는건데 보쌈이낫네여..,['https://rev-static.yogiyo.co.kr/969f8d65f0eb517a6bc66df40767e5a2_tn.jpg']
337,5,"['마왕통구이 小', '사이다 1.25L¸¸']",매력적인 양념의 마왕족발 맛있게 잘 먹었습니다.,[]
338,5,['마왕통구이 小'],다른 지점보다 더 맛있고 양도 많아요 포장도 깔끔합니다,"['https://rev-static.yogiyo.co.kr/269575b029599ab6d6c9a6cbdd95b293_tn.jpg', 'https://rev-static.yogiyo.co.kr/bb1b497b741f9b76df834b1b2b3feed6_tn.jpg', 'https://rev-static.yogiyo.co.kr/1872ebef01b806d5fd19a73006983efe_tn.jpg']"
339,5,['냉채족발中'],맛있어요  국수안시키면 후회합니다!!,"['https://rev-static.yogiyo.co.kr/575616b85977bfd2e4800d82690b58e4_tn.jpg', 'https://rev-static.yogiyo.co.kr/bdb7ab64780076c21dfc2632b2e60f67_tn.jpg', 'https://rev-static.yogiyo.co.kr/0673c4b64a2936c693692597f2d21578_tn.jpg']"
340,4,['보쌈구이 小'],맛도좋고  배달도  빨라서 좋아요.근데 막국수가 써비스로 오는건 아닌가봐요.다른분들도 헷갈리지 않으시길요,[]
341,5,['보쌈구이 小'],첨시키는데 맛나네요 앞으로 자주시킬게요~♡,['https://rev-static.yogiyo.co.kr/698ab462b74162418f3c883769dd8469_tn.jpg']
342,5,['불족발 ＋ 갈릭족발 大'],양많고 배달빠르고 맛남요,['https://rev-static.yogiyo.co.kr/6b5b2fb0b410c5cc6e189bf71a6bbf33_tn.jpg']
343,5,['마왕통구이 小'],우아~ 맛있겠당~~,['https://rev-static.yogiyo.co.kr/dc06121d1ab804c2483030e60fa8b397_tn.jpg']
344,5,['마왕통구이 小'],매번 시켜먹는데 항상 맛있습니다,[]
345,4,['마왕통구이 小'],배달도 빠르고 맛도좋네요.굿!,[]
346,5,['마왕통구이 中'],양도많고  맛도있어요~^^막국수도 맛있네요,['https://rev-static.yogiyo.co.kr/28e583c4bb8f300c5012f79bb994f7c4_tn.jpg']
347,5,"['마왕통구이 中', '메뉴추가(비빔국수 1人)']",너무너무 맛있어서 호다닥 먹어버렸네요 막국수 잘먹었습니다~!,['https://rev-static.yogiyo.co.kr/779100d62269c5533f23b8be2f01a8ed_tn.jpg']
348,4,['갈릭족발中'],지점마다 다른지는 모르겠지만..갈릭 족발 맛이 살짝 다른거 같아요 ㅠㅠ그래도 맛있어요!,['https://rev-static.yogiyo.co.kr/19182ccfb4fecb03788588fe9d5abdac_tn.jpg']
349,5,"['불족발 中', '콜라 1.25L¸¸']",매운족발은 역시 쵝오인거같아요 ㅎㅎ,[]
350,5,"['마왕통구이 中', '쟁반국수（1인）']",으아아 먹느라 정신팔려서 사진을 못 찍었네요 진짜 너무 맛있습니다 ㅜㅜ,[]
351,3,"['마왕통구이 小', '비빔국수 1人']",맛있어요~~ 가끔 족발 생각날때 시켜 먹는 곳입니다,[]
352,5,['불족발 中'],잘먹었습니다~~~~~~~~~~~~~~~,[]
353,4,"['반반세트 中', '족발볶음밥 1人', '참이슬 후레쉬¸', '칭따오']",맛있게 먹고 배불러요배달이 조금 늦네요,[]
354,5,"['마왕통구이 小', '족발볶음밥 1人', '마왕국수']",맛있어요~ 깔끔하고..배달도 생각보다 빨라요~,"['https://rev-static.yogiyo.co.kr/834ed49f155a162af27b081adf66f165_tn.jpg', 'https://rev-static.yogiyo.co.kr/b22632efe9ca67bad4896fc8fa32a7fb_tn.jpg']"
355,5,"['마왕통구이 中', '쟁반국수（1인）', '매운맛소스']",푸짐하고 맛있어요서비스로 받은 볶음밥 양도많고 맛도있고 굿이네요ㅋ,['https://rev-static.yogiyo.co.kr/3d7a6a3f95f691b1ed39322de85b6ccb_tn.jpg']
356,5,"['마왕통구이 小', '메뉴추가(족발볶음밥 1人)']",너무 맛있어용쫄깃쫄깃~맛나네요,['https://rev-static.yogiyo.co.kr/5c804463eed8283275013f164eae95fa_tn.jpg']
357,5,"['마왕통구이 小', '메뉴추가(비빔국수 1人)']",우와 ~~진짜 맛있어요 ^^족발 소스 ~~~찜닭비슷한 맛 나요 ^^굵은당면도  들어있어서 좋네요 ^^기대 안하고 시켰는데 너무 맛있어요 비빔국수도 야채 많이 넣어주시네요 ^^국수도 진짜 맛있어요 ㅠ볶음밥은 애들이 먹기는 약간 매워요  담번엔 안맵게 해달라고 얘기 해야 겠어요 ^^앞으로 족발은 여기서만 먹을것같아요 ^^사장님 ~~맛있는 음식 감사합니다 ^^,"['https://rev-static.yogiyo.co.kr/f896b7089b7f8a32c5c40eb95a17d635_tn.jpg', 'https://rev-static.yogiyo.co.kr/38bffea127c7a2e2683fc891cab1c9c9_tn.jpg', 'https://rev-static.yogiyo.co.kr/5a286520747601b0be82c47cdecbc031_tn.jpg']"
358,5,['마왕통구이 小'],주변분들 추천해주셔서 시켜먹었는데 역시 맛있었어요~~볶음밥도 넘맛났구요!!,[]
359,4,"['마왕통구이 中', '메뉴추가(비빔국수 1人)']",배달시간은 45분~마왕족발 중간만시켰는데  달달하고 양념이짭짤달달하니 꼭  새우젓이 있어야겠다는 생각없어졌구여~족발은 누린내전혀없고  쫀득쪽득 맛있어요기대했던 볶음밥은  중간맛을시켜서 그런지  달달하고  기름지고  그러네요~국수도 1인시켰는데   새콤달콤하니 맛~~있네요~담에 는 매운맛으로  주문해보려구여~~^^,['https://rev-static.yogiyo.co.kr/5b8621fd5202b8d84165c9a3e7d49d36_tn.jpg']
360,5,['보쌈구이 中'],맛있어요~ 신랑이 아주 매운맛소스 좋아하네요~ 너무 좋아용♡ 자주 시켜먹을께요!,[]
361,5,"['보쌈구이 小', '메뉴추가(마왕국수)']",족발 보쌈 맛있는데 국수는 넘 맛있어요~!!,['https://rev-static.yogiyo.co.kr/679b8a93623c1a104ed10550b1888fd8_tn.jpg']
362,5,['보쌈구이 小'],예전 살던 데서 시켜 먹고 너무 맛있어서 또 시켰는데 역시나 맛있네요. 담번엔 족발도 먹어봐야겠어요. 맛있게 해주셔서 정말 감사합니다.,['https://rev-static.yogiyo.co.kr/46bd008a19f353494366a609c6ae1b32_tn.jpg']
363,5,['마왕통구이 大'],리뷰쓰는거 까먹고있다가 지금 쓰네요 리뷰남긴다고 받았던 족발볶음밥 이번에 처음 먹어본건데 맛있네요 다음에는 시켜먹어봐야겠어요,"['https://rev-static.yogiyo.co.kr/c8746acecd478b9b864539a34a12f694_tn.jpg', 'https://rev-static.yogiyo.co.kr/72263ad332b9574d0c026b3ea1d51c92_tn.jpg']"
364,5,['마왕통구이 小'],맛있어요 볶음밥도 진짜 존맛탱,['https://rev-static.yogiyo.co.kr/440b0480c1fe6f8dfd7b480d1bcdae52_tn.jpg']
365,5,"['패밀리세트', '사이드 메뉴(비빔국수)']",오늘 친구들 모임이라 배달했어요 오오 소스가 맛잇어요!,['https://rev-static.yogiyo.co.kr/d73cb52ba7b965b386e040b9ce2126fc_tn.jpg']
366,5,['냉채족발中'],요즘 냉채족발 먹고싶으면 시켜먹는 곳이예요~.~ 냉채소스 따로주셔서 조금씩 더 찍어먹으면 맛있어용 푹찍으면 코 아품.....ㅋㅋㅋㅋ 족발볶음밥 서비스로 받았는데 같이먹으니까 든든하고 좋으네요! 다음에도 또 먹으러올게여ㅎㅎㅎㅎㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/bf8dc1c64a0b546bab6102418b1547a9_tn.jpg']
367,2,['마왕통구이 大'],누린내왜케 나나요...ㅜㅜ 리뷰보고 다맛있다는말에 시켰는데 누린내나서ㅜㅜ못먹겠어요....큰거시켰는데 난감....ㅠㅠㅠㅠㅜ 당면은 맛있었어요. 배달도참빨랏는데 ... 돈이아까웠어요 솔직히...ㅜㅜ 비난하고자하는게 아니고 좀 고칠필요가 있어보이네요 ....,[]
368,4,['마왕통구이 小'],맛있게 잘먹었습니다 ㅎㅎ,['https://rev-static.yogiyo.co.kr/00bef8218ec202e9359ab3762dc025b0_tn.jpg']
369,3,['마왕통구이 大'],보통 족발이랑 다르게 양념이 되어있는것 같아요.단맛이 좀 강해서 일반 족발 좋아하는 사람들은 별로..,[]
370,5,"['마왕통구이 小', '당면추가¸']",마왕족발은 항상 옳습니다ㅎㅎ최고에요!!!,['https://rev-static.yogiyo.co.kr/8a860186667d3649bc4267e0acb5f13f_tn.jpg']
371,5,['마왕통구이 大'],배달도 빨랐구 맛도 있어요! 요즘 족발은 이곳에서만 시켜먹네요! 족발 소스가 너무 맛있어요!,['https://rev-static.yogiyo.co.kr/7f393d0f2a4a3ee93b4201ad0692117e_tn.jpg']
372,5,"['마왕통구이 小', '당면추가¸']",족발이라 가격 겁나는건 맞는데 돈 값함,['https://rev-static.yogiyo.co.kr/54c2a9c2aa7194d02c98dabd6bed2f86_tn.jpg']
373,4,"['마왕통구이 小', '메뉴추가(족발볶음밥 1人)']","맛있게 잘 먹었습니다. 양념이 저한테는 살짝 달게 느껴져서 만점을 못드렸네요. 그리고, 밑에 깔아넣은 당면도 좀 그랬어요",[]
374,4,['반반세트 中'],맛은 양념맛이 좋은데 보쌈 김치의 순수한 맛이 생각나게 함 그러도 맛은 있어요,[]
375,5,"['마왕통구이 小', '쟁반국수（1인）']",마왕 족발 맛있어용!쟁반국수도 1인분 치고는 양이 많은 느낌이애옹물론 족발이랑 같이 먹어서 그런 것 같기도해옹암튼 맛있어용,[]
376,5,"['마왕통구이 大', '쟁반국수（1인）', '콜라 1.25L¸¸']",너무 맛있어서 여기만 시켜요,[]
377,3,"['불족발or갈릭족발 ＋ 소금구이 大', '쟁반국수（2인）']",맛 있는데 양 이 별루 ㅜ,[]
378,5,['반반세트 中'],예정시간보다배달빨리왔구요맛있네요!다음엔매장가서먹어보고싶어요 ㅎ,"['https://rev-static.yogiyo.co.kr/6a70e62eec25cb52aae6113b4fd931a7_tn.jpg', 'https://rev-static.yogiyo.co.kr/d4ad09788f779b6be14845950fd4a814_tn.jpg']"
379,4,['마왕통구이 大'],굿 ♥♥♥ 맛나요 다음엔 매콤한맛 먹어봐야 겠네요,[]
380,5,"['마왕통구이 小', '메뉴추가(족발볶음밥 1人)']",맛은 기본이상 합니다.요기요 너무 가편하고 좋네요~,[]
381,5,['마왕통구이 小'],오랜만에 먹는데 매콤하고 스트레스 풀리네요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/678fd9b7225b27749f8c06ee046562e1_tn.jpg']
382,4,"['마왕통구이 小', '쟁반국수（1인）']",맛은있는데 양이 적긴 하네요. 그래도 맛은 정말 있었어요,[]
383,5,['반반세트 中'],일단 양이 너무많아서 깜짝 놀랐어요!!! 이렇게 많이올줄 몰랐습니당 저는 보쌈족발보다 막국수를 더 좋아하는데(ㅋㅋㅋㅋ) 막국수도 너무 맛있었어요 다음에 또 시켜먹을게용 감사합니당!,"['https://rev-static.yogiyo.co.kr/34fd8f7e26a472d2053ac095e143a77b_tn.jpg', 'https://rev-static.yogiyo.co.kr/4010b255df110e36aaa9f54020bdea13_tn.jpg']"
384,5,['마왕통구이 大'],역시마왕은 족발안에 들어가있는 소스랑 당면이 끝내주네여,['https://rev-static.yogiyo.co.kr/6fe5bc61bc3704f0b5e4bd9e801cdb5b_tn.jpg']
385,5,"['보쌈구이 小', '메뉴추가(족발볶음밥 1人)']",생각보다 배달이 빨리 와서 놀랐어요족발 볶음밥 존맛탱이에요 ㅎㅎㅎ,"['https://rev-static.yogiyo.co.kr/9226f31642ced7d6ce1bc5be081c0869_tn.jpg', 'https://rev-static.yogiyo.co.kr/93da6993a9850b90ad3afb249249911e_tn.jpg']"
386,3,['마왕통구이 小'],맛있게 잘먹었습니다. 그런데 양념이 좀 강하네요,['https://rev-static.yogiyo.co.kr/ef88a2c028c450f2cb6204366cd1d117_tn.jpg']
387,5,['냉채족발 大'],항상 너무 맛있게 잘 먹고있어요 배달도 빠르고 깨끗한 느낌이여서 만족스러워요,['https://rev-static.yogiyo.co.kr/21bb8dacb59c05f845b2f7df99ed838a_tn.jpg']
388,5,['마왕통구이 小'],혼자먹기에 양이많고 맛있습니다,['https://rev-static.yogiyo.co.kr/0a5920749d58c049eb0e2564f752f2a5_tn.jpg']
389,5,['마왕통구이 小'],항상애용하는곳입니다ㅎㅎ,['https://rev-static.yogiyo.co.kr/ff952c5399d32c51949d9a80b5c0b872_tn.jpg']
390,5,['마왕통구이 小'],지금까지 주문해서 먹은 족발 중에 제일 맛있고 양도 넉넉해요 족발 밑에 숨겨져 있는 당면까지ㅠㅠ진쯔 맛있습니다! 막국수도 면이 쫄깃쫄깃한게 다른곳이랑은 달라요 추천합니다,"['https://rev-static.yogiyo.co.kr/b122290d1208fd2fe066869584299143_tn.jpg', 'https://rev-static.yogiyo.co.kr/7a2c8873ad69d10b5eb9b7a91634c781_tn.jpg']"
391,4,"['마왕통구이 小', '메뉴추가(비빔국수 1人)']",괜찮았어요ㅎ 고기가 조금 퍽퍽한 것 같기두 하구 그래도 잘 먹었습니당,[]
392,5,['마왕통구이 中'],존맛탱이에요양도많구요,['https://rev-static.yogiyo.co.kr/9655ddb6130bb5d938c48f96bd191724_tn.jpg']
393,5,"['보쌈구이 小', '메뉴추가(마왕국수)']",항상 족발만 주문해먹다가 처음으로 보쌈으로 주문해봤어요오늘따라 면이 느무짠거랑 보쌈양이 좀 적었던거빼면 역시 최고에요 막국수 추가 메뉴가 없어서 마왕국수시켰는데 맛은 있었지만 소면이라 아쉬웠어요 족발볶음밥은 언제먹어도 최고에요^^싸장님 막국수 추가 메뉴 만들어주세요ㅜㅜ,['https://rev-static.yogiyo.co.kr/839d36a10a70c52a6fbda572ffd41a0d_tn.jpg']
394,5,['마왕통구이 小'],통구이 식으로는 처음먹는데 맛집인정. 잘먹었습니다 ;),"['https://rev-static.yogiyo.co.kr/6a6f21f4516033a31618527c0c05d482_tn.jpg', 'https://rev-static.yogiyo.co.kr/ad507c6f695ee9d9f4f1a490d72aec50_tn.jpg']"
395,5,"['마왕통구이 小', '메뉴추가(족발볶음밥 1人)']",양이 진짜 많아요. 맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/d102d3c0def9a447a4bf3643f765898a_tn.jpg']
396,3,['마왕통구이 中'],처음 먹었을때보다 고기가 오븐에 굽지않은듯하네요전에는 불맛이 아주 진하고 오븐에 구워서 겉이 쫀득쫀득 해서 정말 맛있었는데 좀 아쉬워요ㅜㅜ소스양이 적어서  좀더 있음 좋겠네요사장님 요거 시정해주심 계속 시킬꺼예용^^,['https://rev-static.yogiyo.co.kr/6843fbe8526932f0674c3a365af46e7b_tn.jpg']
397,3,['불족발 中'],족발에 털 많음. 족발냄새 잘 못 잡으셨습니다.매운양념을 발라 살짝 불에 구우시면 더 맛있습니다.족발 초벌에서 냄새 잡는 비법이 알고싶으시면알려드릴께요~^^ 번창하세요~,[]
398,5,"['마왕통구이 大', '매운맛소스']",양 너무많아요 맛도 다른데랑 틀리고 최고,['https://rev-static.yogiyo.co.kr/0fb02dd3a1c281da9360bee50b920a35_tn.jpg']
399,5,"['마왕통구이 中', '메뉴추가(비빔국수 1人)']",재주문했어요! 비빔국수도 마싯네요,[]
400,5,['마왕통구이 小'],양도 많고 맛있어서 추천해요! 사진리뷰로 족발볶음밥 주셨는데 짭짤하니 고소해서 좋았습니당 ㅎㅎ 족발 밑에 당면도 맛있고~ 중간맛인데 별로 안매워서 다음번엔 매운맛으로 도전하겠습니당 ㅋㅋ,"['https://rev-static.yogiyo.co.kr/b0fc43cc101e6d6b8621b5fbf899024a_tn.jpg', 'https://rev-static.yogiyo.co.kr/ba2f10f823f505a7894ee30b7d0bebd0_tn.jpg', 'https://rev-static.yogiyo.co.kr/2459d2c2d71ed472e20650b6e5da7a84_tn.jpg']"
401,5,"['보쌈구이 小', '메뉴추가(족발볶음밥 2', '비빔국수 1人)']",너무맛잇게잘먹었습니다~~~,[]
402,5,"['마왕통구이 小', '매운맛소스']",너무맛있게 잘먹었어요,['https://rev-static.yogiyo.co.kr/24c800f178aeff34b691f5780f9c7d59_tn.jpg']
403,5,['마왕통구이 小'],오랜만에 시켜본 마왕족발. 역시 맛있습니다. 배달도 빨랐구요. 그런데!! 사진리뷰 서비스로 받은 막국수에... 소스가 없습니다ㅜㅠ 원래 소스없고 족발 국물에 비벼먹는건지!? 생소하게족발 국물에 비벼먹어봤는데 졸맛탱입니다ㅋㅋ 소짜지만 막국수덕에 둘이서 다 못먹었네요. 이걸로는 낼 족발비빔밥을 먹어야겠습니다. 맛나게 잘 먹었습니다ㅎㅎ,"['https://rev-static.yogiyo.co.kr/fe40ac826b0f85c6689e467456ea2723_tn.jpg', 'https://rev-static.yogiyo.co.kr/bf24e133440beb2f08b3c60a2d97fd81_tn.jpg']"
404,5,['불족발or갈릭족발 ＋ 소금구이 中'],역시 맛나는 족발 마왕족발,[]
405,5,['마왕통구이 大'],넘넘 맛있는 매력적인 마왕 족발이에요~ 다만 채소 탈수기 좀 사용하심 ㅎ 더 좋을 것 같은데.. 일부러 싱싱하게 두시려는건가 싶기도 하네요..,[]
406,5,['마왕통구이 大'],정말 너무 맛잇어요~^^,['https://rev-static.yogiyo.co.kr/c28b3b4ea85206d4eaae02e935c263e4_tn.jpg']
407,5,"['마왕통구이 小', '메뉴추가(비빔국수 1人)']",정말 맛있게 먹었습니다 남은 족발이랑 소스로 다음날 족발덮밥 해먹었어요ㅋㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/74e9a274a7a6f5de5edbf4ceb1f5a601_tn.jpg']
408,5,"['마왕통구이 小', '당면추가¸']","넘 맛있어요ㅠ ㅅ ㅠ 마왕족발이 족발집중에 젤 맛있어요...당면이 넘 별미입니다,,,당면 추가해서 따로 왔는데 당면이 소스를 많이먹어서 촥촥하구 넘 맛있어용 볶음밥두 짱","['https://rev-static.yogiyo.co.kr/2dd9612c42df018f0f9c665ae23d9685_tn.jpg', 'https://rev-static.yogiyo.co.kr/5b4d357b1ef08f4191b14a87bfb624ee_tn.jpg', 'https://rev-static.yogiyo.co.kr/5f16042f161b1fd7801bea32d6fe66c3_tn.jpg']"
409,5,['마왕통구이 小'],생각보다 양도 많고 좋네요,['https://rev-static.yogiyo.co.kr/ff515af71921bf167b653236671716ab_tn.jpg']
410,5,['소금구이 大'],소금통후추 진짜 맛있음.. 족발이 아니라 바베큐 먹는것 같아서 좋아요. 밥도둑이 아니라 밥마왕임 ㄹㅇ,[]
411,5,"['마왕통구이 小', '메뉴추가(족발볶음밥 2人)']",맛이좋네요 양념이있어서  특이함,['https://rev-static.yogiyo.co.kr/648cc927c3d3ac6f029011178710e1d4_tn.jpg']
412,5,['마왕통구이 中'],배달은 쪼꼼 늦었지만 맛은 정말 정말 최고최고 입니다~~~,['https://rev-static.yogiyo.co.kr/edd5cd3f1a60b4a9326528272e99e289_tn.jpg']
413,5,"['마왕통구이 小', '족발볶음밥 1人', '사이다 1.25L¸¸']",마왕족발 원래 좋아하는데 진짜 맛있고 양도 많고 최고네요! 족발은 기본이고 볶음밥이랑 막국수도 기가막혀요 볶음밥에 족발이랑 소스 딱 올려서 먹으니 최고! 거기에 막국수 까지 진짜 맛있었어요!! 지금 처럼 좋은 이벤트도 계속 해주세요 다음주에 또 시킬게요 ㅎㅎㅎㅎ,"['https://rev-static.yogiyo.co.kr/9a4d090c6773cc0e42e321be01496dae_tn.jpg', 'https://rev-static.yogiyo.co.kr/9a2158d9ff40f83d780a7f37305932ee_tn.jpg', 'https://rev-static.yogiyo.co.kr/19080caf7a87596c22dbd40e72c94a3d_tn.jpg']"
414,5,['마왕통구이 大'],근처에 맘에 드는 족발 집 찾기가 너무 힘들었는데 너무너무 취향저격!!! 다른반찬도 맛있고 리뷰서비스로 주신 볶음밥까지 배터지도록 잘먹었습니당~!,['https://rev-static.yogiyo.co.kr/dcd117d8f7325ce37da6cbca9afe06fa_tn.jpg']
415,5,"['마왕통구이 大', '당면추가¸']",양도 넉넉하고 족발 자체에 양념이 배어있어서 너무 맛있게 잘 먹었어요! 추가로 시킨 당면은 족발과 다르게 매운맛으로 주셔서 여러 맛을 맛볼 수 있어서 좋았어요^^,['https://rev-static.yogiyo.co.kr/2d64791f961fccbebeed78273fe852ac_tn.jpg']
416,5,['마왕통구이 小'],"아니 정신 차려보니까 다 먹어서 사진을… 입이 짧아서 웬만하면 배달음식 잘 안먹는데, 그래도 생각나는 족발집은 여기뿐.",['https://rev-static.yogiyo.co.kr/ec4ebaf166031fa66339cf1e4bd20981_tn.jpg']
417,5,['마왕통구이 小'],중간맛 시켰는데 매콤하게 맛있었어요~양도 많이 주셔서 배부르게 잘먹었습니다 ^^,['https://rev-static.yogiyo.co.kr/137684d6bf041efc633a6a04bf54c41c_tn.jpg']
418,5,['마왕통구이 小'],으허허엉ㆍ잉 엉엉엉ㆍ이아엉엉 ㅜㅜㅡㅜㅜㅜㅜㅜㅠㅠㅜㅜㅜㅜㅜㅜㅜㅠㅜㅜㅡㅜㅜㅜㅡㅡ으허헝헝 헝헝헝 흐르륵 흐구ㅡ규흐규 으허헝ㆍㅇ 허헝,"['https://rev-static.yogiyo.co.kr/9a04828c966dedb77acc1f9625f9d74f_tn.jpg', 'https://rev-static.yogiyo.co.kr/329df6693b51a6d0830ebc6e947897f5_tn.jpg', 'https://rev-static.yogiyo.co.kr/07e43848c298a46b9bf32674c2672473_tn.jpg']"
419,5,['마왕통구이 大'],양도 엄청많고 맛도 좋네요 족발에 소스에 뭍혀먹는데  환상입니다  가끔씩 족발먹고싶을땐 여기에만신길께요,[]
420,5,"['마왕통구이 小', '족발볶음밥 1人', '사이다 1.25L¸¸']",진짜 족발 자체도 너무 맛있지만 양념 소스가 진짜 대박이에요 ㅠㅠ 다음번에 주문하면 따로 조금만 싸주시면 안되겠죠?ㅠㅠ 진짜 냉장고에 있는 야채 대충 썰어넣고 볶음밥 해먹엇더니 대박이네요 ㅠㅠ 진짜 족발 볶음밥 죽음입니다!!!!,"['https://rev-static.yogiyo.co.kr/2b543bd9b60ff48fe146451c6ab661eb_tn.jpg', 'https://rev-static.yogiyo.co.kr/8310f2001029c94468d05d88abaacc2c_tn.jpg', 'https://rev-static.yogiyo.co.kr/61255d5bb1b0cf45712e38902087f4b4_tn.jpg']"
421,5,"['마왕통구이 小', '메뉴추가(비빔국수 2人)']",맛있게 잘먹었습니다,[]
422,5,['마왕통구이 小'],맛있어요! 찜닭느낌의 소스네요 중간맛은 매콤한정도였습니당,"['https://rev-static.yogiyo.co.kr/90c95926082602266a29d6902b2769f2_tn.jpg', 'https://rev-static.yogiyo.co.kr/38473dd4712db4c23cda553fb0eefa01_tn.jpg']"
423,5,"['마왕통구이 小', '마왕국수']",배달도 빠르고 좋아요!사아알짝 짰어요ㅠㅠ,[]
424,5,"['불족발or갈릭족발 ＋ 소금구이 大', '메뉴추가(족발볶음밥 1人)']",너무맛잇게먹었구요ㅋㅋㅋ진짜 볶음밥 짱 다음번엔 큰사이즈로 시킬거에여 존맛,[]
425,5,['마왕통구이 小'],주문 가능한 마왕 족발중에서 여기가 후기가 젤 좋길래 배달비 더 내구 영통점에서 먹었는데 짱맛있어용 ㅠ,['https://rev-static.yogiyo.co.kr/7923ebb5ac8c42588615eae903fb7ac3_tn.jpg']
426,5,['마왕통구이 小'],양고 많고 맛있게 잘 먹었어요 !,[]
427,5,"['마왕통구이 大', '사이다 1.25L¸¸']",중간맛 시켜봤는데 중간맛도 제법 얼얼하네요. 마왕족발 소스는 매워도 매력적입니다.,['https://rev-static.yogiyo.co.kr/3a42322e7d86011dd25e84b1df364623_tn.jpg']
428,4,"['마왕통구이 小', '메뉴추가(마왕국수)']",맛있어서 여기만 시키고 막국수인지 알고 잘못시킨 국수도 세상 맛있었는데 문앞에 놔달란 메세지를 배달대행분한테 전하질않으셔서 연락왔어요 그거빼곤 다좋아요,['https://rev-static.yogiyo.co.kr/0272521a6347ae216b4956706242561e_tn.jpg']
429,5,"['마왕통구이 中', '메뉴추가(비빔국수 1人)']",양도많고 쫄깃하고 너무 맛있네용~^^다음에도 시켜먹을게요~,['https://rev-static.yogiyo.co.kr/b7c8dd7ebcea176baa8f4948487b6de3_tn.jpg']
430,5,['마왕통구이 小'],족발은 꼭 여기서만 먹어요^^,"['https://rev-static.yogiyo.co.kr/be327cd6c62565f76cb14f7a3d90c844_tn.jpg', 'https://rev-static.yogiyo.co.kr/0cd84de99635a80159cdfb7ee875e6c9_tn.jpg', 'https://rev-static.yogiyo.co.kr/7760da5747a1d21ae3a18d97869cb8c6_tn.jpg']"
431,5,['마왕통구이 小'],국물족발계는 마왕이 짱이쥬ㅠㅠ 오늘은 당면이 쪼오끔 짰던거 같지만 그래도 맛있습니다아~! 배달해주시는 분도 친절하셨어요! 다음엔 매운거 1단계도 시켜보고 싶어요ㅋㅋ,"['https://rev-static.yogiyo.co.kr/0b3f529c9cb80808c3541d8975089867_tn.jpg', 'https://rev-static.yogiyo.co.kr/a2eaf74a01ebc6c6592dff9881d63410_tn.jpg']"
432,4,"['마왕통구이 大', '메뉴추가(족발볶음밥 2', '비빔국수 1人)']",항상 맛있게 먹고 있어요~~오늘 배달은 엄청 빨리 오셔서 깜짝 놀라면서 반가웠습니다~양이 좀 늘면 좋을 거 같아요^^ㅋ,[]
433,5,['마왕통구이 小'],"맛있습니당,,, 막국수도ㅠㅠ 이벤트로 받은거지만 퀄리티 좋았어요 그리고 족발 밑에 당면있는데 그것도 맛나요ㅠ 굿굿",['https://rev-static.yogiyo.co.kr/939a248f7f9d944f7faef7281185ee29_tn.jpg']
434,5,"['마왕통구이 中', '쟁반국수（1인）', '족발볶음밥 1人']",맛은 좋은데 배송이 느려서ㅠㅠ 그래도 맛나게 잘 먹었네여,[]
