,별점,주문메뉴,리뷰,사진
547,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(파', '치킨 선택(후라이드', '피자 선택(치즈피자', '도우 변경(변경안됨 （기본도우）)']",피자집인데 치킨이 언제나 더 맛잇다! 치즈피자 지난번에 아주 맛대가리 없는곳에서 시켯엇는데 여기 치즈 피자 후기가 좋아서 시켜밧어요 맨날 콤비네이션만 시키다가 ㅎㅎ 근데 여기가 훨 낫네요. 담에 치즈 추가해서 먹어보려구요. 추가 안해도 지난번 시킨 그곳보단 훨 나음. 그리고 여긴 치킨이 진리. 맛감자 말고 무조건 파시키세여,['https://rev-static.yogiyo.co.kr/bc96bf6564cf324b1c43e6b999df4916_tn.jpg']
548,4,"['치즈 피자 R', '도우 변경(변경 안함（기본 도우）)', '코카콜라 1.25L', '피클']",맛있게 잘먹었습니다 ~^^~,[]
549,5,['슈퍼슈프림 피자 L'],배달빠르고 맛있네요ㅋ,[]
550,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(맛감자', '치킨 선택(강정', '피자 선택(페파로니피자', '도우 변경(골드로 변경)']",양은조금적지만 배달도빠르고 따뜻하고맛있었어요,[]
551,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(맛감자', '치킨 선택(허니갈릭', '피자 선택(슈퍼수프림피자', '추가 선택(코카콜라 1.25L 추가', '도우 변경(리치골드로 변경)']",너므 맛잇어용 ㅎㅎㅎㅎ짱이테요@@@@@@@@,[]
552,5,"['슈퍼슈프림 피자 R', '치즈오븐스파게티', '코카콜라 500mL']",🍕🧀🍕🍕🧀🍕🍕👍🏻👍🏻👍🏻,[]
553,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(파', '치킨 선택(허니갈릭', '피자 선택(불고기피자', '도우 변경(변경안됨 （기본도우）)']",파닥 3점 피자 5점,[]
554,5,"['페파로니 피자 L', '도우 변경(치즈크러스트로 변경)']",배달도빠르고 새벽에 배달되는 치킨집중 요기가 최고입니다,[]
555,4,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '추가 선택(치즈 추가', '서비스 선택(맛감자', '치킨 선택(강정', '피자 선택(야채피자', '도우 변경(변경안됨 （기본도우）)']",배달 맛 양 다 좋아용,[]
556,5,['페파로니 피자 R'],페파로니가아주굿이에요 굿~!,[]
557,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '추가 선택(치즈 추가', '서비스 선택(맛감자', '치킨 선택(후라이드', '피자 선택(슈퍼수프림피자', '추가 선택(코카콜라 500mL 추가', '도우 변경(리치골드로 변경)']",아주 잘먹었습니다^_^^ㅎㅎㅎㅎㅎㅎㅎ,[]
558,5,"['하와이언 피자 R', '도우 변경(리치골드로 변경)', '뼈 후라이드반＋양념반', '양념 선택(양념 순한맛)']",새로운 메뉴도전이엇는데 맛잇게 잘먹엇네요 ㅎㅎ,[]
559,3,"['슈퍼슈프림 피자 R', '코카콜라 1.25L']",먹을만 해요! ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,[]
560,1,"['하와이언 피자 L', '코카콜라 1.25L', '수제갈릭소스']",ㅎㅎㅎ하와이언피자 이렇게오는데 첨봄 재료 넘아끼시네요 야채1도없다 물론 베이컨같은것도..한조각먹고 다버림 ㅠ,[]
561,5,"['더블치킨찹스테이크 피자 R', '치즈오븐스파게티']",너무 맛있어요!!! 또 시켜먹을게요~~~**,[]
562,5,"['불고기 피자 L', '치즈스틱', '치즈오븐스파게티', '코카콜라 1.25L']",자주시켜먹어요 항시이용중입니다,[]
563,5,"['야채 피자 L', '코카콜라 1.25L']",솔직히 유명한피자들이 뒤지지않고24시라고 하면 맛도 별로고재료도 별로라고 생각하는사람 많은데절대 그런생각 안듬아침일찍 숙취에 고생할때 시켜먹으면 짱,[]
564,5,"['슈퍼슈프림 피자 R', '코카콜라 500mL']",자주먹는곳~맛있어요~,[]
565,5,"['뼈 후라이드반＋양념반', '양념 선택(양념 순한맛)']",24시간 배달되어서 넘좋아요,[]
566,5,"['치즈 피자 L', '코카콜라 1.25L']",24시  피잣집인데도 불구하고 맛이 짱이에요ㅎ 식어도 맛있어요 무엇보다 피자 빵이 진짜 맛있어요ㅎㅎ,[]
567,5,"['베이컨포테이토 피자 R', '치즈오븐스파게티']",맛있었습니다 굿굿굿굿,[]
568,5,['슈퍼슈프림 피자 R'],끊을 수가 없다 너무 좋아요ㅠㅠㅠ,[]
569,3,"['슈퍼슈프림 피자 L', '치킨퐁새우퐁피자 L', '수제갈릭소스']",잘 먹었습니다. 잘 먹었습니다.,[]
570,5,['페파로니 피자 R'],세상제일맛좋아 3일뒤에먹어도맛좋아🍕❤️👍🏻👍🏻,[]
571,5,"['슈퍼슈프림 피자 L', '수제갈릭소스', '피클']",새벽에 시켰는데 배달 빠르게 잘 왔어요!,[]
572,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(파', '치킨 선택(양념 매운맛', '피자 선택(불고기피자', '도우 변경(변경안됨 （기본도우）)']",피자 통닭아주 맛좋아요,[]
573,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(파', '치킨 선택(양파크림', '피자 선택(야채피자', '도우 변경(치즈크러스트로 변경)']",생각보다 맛있고 좋아요,[]
574,5,"['슈퍼슈프림 피자 L', '코카콜라 1.25L', '수제갈릭소스', '피클']",담백하고 느끼하지않아요~~맛있엉ᆢㄷ,[]
575,5,"['순살2마리파닭＋오리지날피자＋콜라 1.25L', '추가 선택(치즈 추가', '서비스 선택(파', '피자 선택(불고기피자', '추가 선택(코카콜라 1.25L 추가', '치킨 선택 1(양념 순한맛', '치킨 선택 2(후라이드', '도우 변경(변경안됨 （기본도우）)']",가족들과 잘 먹었습니다,[]
576,5,"['슈퍼슈프림 피자 R', '하와이언 피자 R', '코카콜라 1.25L']",신선하고 맛있었음 ^^,[]
577,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '추가 선택(치즈 추가', '서비스 선택(파', '치킨 선택(강정', '피자 선택(불고기피자', '추가 선택(파 추가', '도우 변경(치즈크러스트로 변경)']",맛있게 잘 먹었네요. 담에 또 주문 할 마음 있어요,[]
578,5,['슈퍼슈프림 피자 R'],가격대비 새벽시간에 배달되는곳중 제일맛잇는거같아요 ㅎ,[]
579,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(파', '치킨 선택(양념 매운맛', '피자 선택(슈퍼수프림피자', '추가 선택(코카콜라 1.25L 추가', '도우 변경(변경안됨 （기본도우）)']",피자는 무난했어요. 치즈 많이올라가 좋았다는~^^저가형브랜드중에는 맛났음.쪼꼼 기대이상이었던건 닭이였는데 순살을 가슴살로쓰는데가 많구 당연히 가격도 저렴한편이라 가슴살인지알았는데 닭다리살이더라구요 야들야들 맛났어요... 파도 양념과 분리되게 포장해주시궁^^근데 양념매운맛 넘 매웠어요.타브래드 매운양념치킨정도겠거니 했는데 불닭볶음면보다 매운듯...ㅜㅜ 아 참고로 셋트메뉴에 콜라없는줄 알고 추가주문했는데 큰콜라가 두개가 똭ㅋ표기해주심 감사할고같아요,"['https://rev-static.yogiyo.co.kr/f053375cf3b3c4575337f73a0f3bd760_tn.jpg', 'https://rev-static.yogiyo.co.kr/d4458b4e408c6c701d9963e53bc9a9fc_tn.jpg', 'https://rev-static.yogiyo.co.kr/9feeeb16b6ee11456589f57ccaf3e119_tn.jpg']"
580,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(파', '치킨 선택(허니버터시즈닝', '피자 선택(치즈피자', '도우 변경(치즈크러스트로 변경)']",괜찮게 가성비좋게 맛좋은집,[]
581,4,['슈퍼슈프림 피자 L'],양은많아서 좋았는데 치즈가 재대로 안녹은느낌이 들었으요~,[]
582,4,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(파', '치킨 선택(양파크림', '피자 선택(슈퍼수프림피자', '추가 선택(코카콜라 500mL 추가', '도우 변경(변경안됨 （기본도우）)']",다평타이상이었어요 파가너무매운게 흠이지만 맛있게먹었어오 ㅋㅋ,['https://rev-static.yogiyo.co.kr/14c25f808da3e1d0ab007fcf090e7342_tn.jpg']
583,4,"['페파로니 피자 L', '치즈스틱']",좀짜지만 피자가 진짜맛있어요,[]
584,5,"['순살2마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(맛감자', '피자 선택(페파로니피자', '치킨 선택 1(후라이드', '치킨 선택 2(양념 순한맛', '도우 변경(치즈크러스트로 변경)']",맛있었어요~!!^^,[]
585,4,['불고기 피자 R'],여기  생각보다 맛나여,[]
586,5,"['슈퍼슈프림 피자 R', '코카콜라 1.25L']",급하게 먹다가 생각나서 찍어요 ㅎㅎ 늦은시간에도 배달 되는곳중 최고에요 도우며 토핑이며 다 넘 좋아요!! 무조건 재주문 할꺼같아요 ㅎ,['https://rev-static.yogiyo.co.kr/3530c8fad60332fef956bab1ad3ce843_tn.jpg']
587,5,['리코타 크림치즈 불닭피자 L'],피자는 이 집으로 정착해야겠어요,[]
588,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(맛감자', '치킨 선택(양념 순한맛', '피자 선택(불고기피자', '도우 변경(치즈크러스트로 변경)']",아주만족하고 먹고있어요오늘도 주문해요,[]
589,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(맛감자', '치킨 선택(양념 매운맛', '피자 선택(불고기피자', '도우 변경(치즈크러스트로 변경)', '생맥주 1000cc']",아주좋아요어지간한 브랜드보다나요,[]
590,4,"['슈퍼슈프림 피자 R', '불고기 피자 R']",맛있는데 사장인지 종업원인지 싸가지가 읍네요 전화했더니 전화주문안받는다고 웹주문하라고 먼저 뚝 끊어버리네요 서비스업이면 좀 친절하게좀 하세요 아무리 바빠도,[]
591,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(맛감자', '치킨 선택(양념 매운맛', '피자 선택(슈퍼수프림피자', '도우 변경(치즈크러스트로 변경)']",자주먹고있습니다 너무맛잇어요,[]
592,5,['슈퍼슈프림 피자 R'],맛있어요  야식으로 생각날때마다 먹고있습니당,[]
593,5,['불고기 피자 R'],24시간 하는 곳 치곤 진짜ㅜ맛남,[]
594,5,"['츄러스', '새우링', '치킨텐더', '치즈오븐스파게티']",맛있어요!!!! 또 시켜먹을게요!!!❤️❤️❤️❤️,[]
595,5,"['슈퍼슈프림 피자 L', '피클']",배달빠르고맛있었어요,[]
596,5,[],가격   맛   최고입니다,[]
597,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(파', '치킨 선택(후라이드', '피자 선택(슈퍼수프림피자', '추가 선택(파 추가', '도우 변경(치즈크러스트로 변경)']",우선 전 치킨파고 와이프는 피자파라 주문하기 편하네요.피자는 부드럽고 닭은 바삭하고특히 치킨이랑 파랑 같이 먹으면  둘이 먹다 하나 죽어도 모릅니다ㅎㅎ진심 맛있네요^^,"['https://rev-static.yogiyo.co.kr/7c1dd03fe88ea19d1d7f43b9e4176e16_tn.jpg', 'https://rev-static.yogiyo.co.kr/b33cbfca24430c0be317fc2d1d0031aa_tn.jpg']"
598,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(파', '치킨 선택(양파크림', '피자 선택(슈퍼수프림피자', '추가 선택(치킨텐더 추가', '도우 변경(변경안됨 （기본도우）)', '치즈오븐스파게티']",양도 많고 맛있음 무엇보다 배달이 피자치고 진짜 빨랏음,[]
599,4,"['슈퍼슈프림 피자 L', '코카콜라 1.25L']",배달이 생각보다 넘 느린거같아요,[]
600,4,['치즈크러스트 피자 R'],늦은 시간에 시키기 좋아여 ㅋㅋ치즈 짱많아요 ㅋㅋ 도우에 토마토소스좀 많이발라줬음좋겟여용,[]
601,5,['치즈 피자 R'],혼자먹기 좋은양입니다,[]
602,5,"['러블리쉬림프 피자 R', '치즈 추가', '도우 변경(리치골드로 변경)', '새우링', '치킨텐더', '치즈오븐스파게티']",맛있게 잘먹엇어요 ㅎㅎㅎㅎ~!!~!! 또 시킬게요 ㅎㅎ,[]
603,5,"['베이컨포테이토 피자 L', '치즈오븐스파게티', '코카콜라 500mL']",배달도 빠르고 맛있어요,[]
604,5,['고구마 피자 R'],맛있네요 양도적당합니다,[]
605,5,['슈퍼슈프림 피자 L'],11111111111,[]
606,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '추가 선택(치즈 추가', '서비스 선택(파', '치킨 선택(핫칠리', '피자 선택(불고기피자', '도우 변경(리치골드로 변경)']",너무맛있게먹어서요너무감사해용ㅎ,[]
607,5,"['치즈 피자 R', '도우 변경(치즈크러스트로 변경)']",오랜만에주문~치즈피자먹구싶어서...치즈추가해서 먹는게 더 맛잇음^^,['https://rev-static.yogiyo.co.kr/dfafaa0de876d0c61544de269387eee4_tn.jpg']
608,5,"['치킨퐁새우퐁피자 L', '코카콜라 1.25L']",오랜만에 주문배달해서 먹었는데 정말 맛있게 먹었어요^^,[]
609,3,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(파', '치킨 선택(양파크림', '피자 선택(불고기피자', '도우 변경(변경안됨 （기본도우）)']",오랜만에 늦은시간에 시켜먹었는데배달도 빠르고 맛도좋았어요.,[]
610,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(파', '치킨 선택(강정', '피자 선택(불고기피자', '도우 변경(변경안됨 （기본도우）)']",불고기피자가 제일나음,[]
611,4,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(파', '치킨 선택(허니버터시즈닝', '피자 선택(슈퍼수프림피자', '도우 변경(변경안됨 （기본도우）)']",생각보다 양이 좀 있어서 놀랬네요,[]
612,5,"['슈퍼슈프림 피자 R', '페파로니 피자 L', '뼈 양념（순한맛）', '핫윙']",이거치츠크러스트로바꿔서드세요두번드헤요진짜맛있어요,[]
613,5,"['불고기 피자 R', '치즈 추가', '도우 변경(크림치즈 크러스트로 변경)']",치즈가 주우~~~욱끝내줍니다,[]
614,4,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(파', '치킨 선택(핫칠리', '피자 선택(슈퍼수프림피자', '도우 변경(변경안됨 （기본도우）)', '생맥주 1000cc']",피자는 굿 치킨은 쏘쏘,[]
615,5,['치즈 피자 R'],1년중 먹은 피자 중에 제일 맛있음.. 리치골드 추가 돈 아깝게 만들어서 오는 피자들이 널렸는데 진짜 치즈랑 끝부분까지 다 혜자 한입에 리뷰 안 쓸 수가 없는 맛임 ㅠ,"['https://rev-static.yogiyo.co.kr/e3d048db2ad2e8df27f186c319ce7f74_tn.jpg', 'https://rev-static.yogiyo.co.kr/b4be94dced72efc59a6f66e5c0c59e09_tn.jpg', 'https://rev-static.yogiyo.co.kr/6cf4b68c53600e68d6897d5a21896aca_tn.jpg']"
616,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(파', '치킨 선택(핫칠리', '피자 선택(불고기피자', '도우 변경(변경안됨 （기본도우）)']",올레~!맛있어!!!!!!!!!!!!!!,[]
617,5,['슈퍼슈프림 피자 R'],맛잇게잘먹엇어요~조각이큰데3조각이나먹엇네용,[]
618,5,"['순살 후라이드', '추가 선택(파 추가)', '츄러스']",말이 필요 없어요.. 최곱니다..,[]
619,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(맛감자', '치킨 선택(양념 순한맛', '피자 선택(슈퍼수프림피자', '도우 변경(변경안됨 （기본도우）)']",치킨 피자 둘다 맛있어요!!,[]
620,5,['치즈 피자 L'],맛있어여 추추추추천,[]
621,5,"['치즈 피자 R', '코카콜라 500mL']",피자가 안질리고 맛있어요,[]
622,5,"['불고기 피자 R', '핫윙']",맛있어요오 치즈가 그냥 예술인듯,[]
623,4,"['하와이언 피자 R', '모듬감자튀김', '코카콜라 1.25L']",맛있어요 모듬감자는 종류가 3종류,[]
624,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(파', '치킨 선택(후라이드', '피자 선택(불고기피자', '도우 변경(변경안됨 （기본도우）)']",피자진짜좋아해서 여러군데 많이먹는편인데 여기피자 진짜인정이에요 맛있어요,[]
625,5,"['불고기 피자 L', '코카콜라 1.25L', '생맥주 1000cc']",며칠 전에 이사와서 순살파닭도 먹고 오늘은 불고기피자 먹었는데요 양도 엄청 많고 맛도 대박이예용,[]
626,5,['불고기 피자 R'],페퍼로니 시켰는데 모르고 불고기로 바꿔버렸는데 불고기도 맛있ㄴ어여,[]
627,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(맛감자', '치킨 선택(강정', '피자 선택(슈퍼수프림피자', '도우 변경(변경안됨 （기본도우）)', '츄러스', '수제갈릭소스']",맛있어용٩(`･ω･´)و ҉*,[]
628,4,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(파', '치킨 선택(후라이드', '피자 선택(치즈피자', '추가 선택(파 추가', '도우 변경(변경안됨 （기본도우）)', '피클']",맛있게 잘먹었습니다,[]
629,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(맛감자', '치킨 선택(허니버터시즈닝', '피자 선택(불고기피자', '도우 변경(변경안됨 （기본도우）)']",Sosososososo 무난무난,[]
630,4,['페파로니 피자 R'],항상 치즈가 엄청 잘 늘어나요 벌써 시킨횟수가 열번을 넘었어요!!!,[]
631,5,"['하와이언 피자 L', '수제갈릭소스']",여기 갈릭소스 개꿀맛임 나같은 갈릭충은 졵나 좋아 할소스다,[]
632,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(파', '치킨 선택(양념 매운맛', '피자 선택(불고기피자', '도우 변경(치즈크러스트로 변경)']",ㅎㅎㅎㅎㅎㅎㅎ 좋아요굿,[]
633,4,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '서비스 선택(맛감자', '치킨 선택(후라이드', '피자 선택(불고기피자', '도우 변경(치즈크러스트로 변경)']",자주 시켜먹던 곳인데 남친이랑 둘이서 먹었는데 양이 너무 많아서 배불러서 남길 정도로 양이 많았어용 잘먹었습니당!!!! 많이 파세오!!,[]
634,5,"['불고기 피자 L', '고구마 피자 L']",잘 먹었습니다...,[]
635,5,"['치즈크러스트 피자 L', '핫윙', '치즈오븐스파게티']",ㄱㅅㅎㄴㄷㄱㅅㅎㄴㄷ,[]
636,5,"['페파로니 피자 R', '코카콜라 500mL', '수제갈릭소스']",완전 짱짱 멋있어용. 치즈 우유치즈맛이라서 맛있네요.,['https://rev-static.yogiyo.co.kr/cd2fe08bbdc5d51ffd04c556c035dc05_tn.jpg']
637,5,"['페파로니 피자 R', '치즈 피자 R']",24시간 운영이라 크게 기대 안했는데 부드럽고 맛있네요,[]
638,5,"['하와이언 피자 L', '치즈 추가)']",맛잇어요!!ㅎㅎㅎㅎㅎ,[]
639,5,"['순살2마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택 1(후라이드', '치킨 선택 2(양념 순한맛', '세트 피자 사이즈 선택(L사이즈', '피자 선택(불고기피자', '도우 변경(치즈크러스트로 변경)']",진짜 넘 맛있어서 또시켜먹어용 ㅋㅋㅋ양도많고 배달도빠르고 맛잇어용 ㅋㄱㅋ 사장님 부자되세요^^,"['https://rev-static.yogiyo.co.kr/4183eb4fc07d6285ac619d740b048e5a_tn.jpg', 'https://rev-static.yogiyo.co.kr/66135057c27c623ec07c278cfabdc54f_tn.jpg']"
640,5,['하와이언 피자 L'],맛!!!!!!!!!!,[]
641,5,['슈퍼슈프림 피자 L'],맛11111111111,[]
642,4,"['페파로니 피자 R', '코카콜라 500mL', '수제갈릭소스']",우와 여기 치즈양 어마어마하네요양도 많아서 지금 다 먹구엄청 배불러요 ㅎㅎ다음에 또 시켜먹을거 같아요!!,['https://rev-static.yogiyo.co.kr/d1c8c35fd2b695bcb50850799d29ed61_tn.jpg']
643,5,"['치즈 피자 R', '추가 선택(치즈 추가)']",아주맛있었어요~ 감사합니다,['https://rev-static.yogiyo.co.kr/1aa9345f2b767c278ef9bccfd5d6cfce_tn.jpg']
644,3,"['치즈 피자 R', '치즈오븐스파게티']",치즈피자시켰는데 치즈양도 적고...맛은 쏘쏘 했어요^^;,[]
645,5,['슈퍼슈프림 피자 L'],맛있고 좋아요오~~~,[]
646,4,"['순살2마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택 1(후라이드', '치킨 선택 2(허니버터시즈닝', '세트 피자 사이즈 선택(L사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(치즈크러스트로 변경)']",ㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲ,[]
647,5,['치즈 피자 L'],믿고먹는 치즈피자♡,[]
648,5,"['불고기 피자 L', '코카콜라 1.25L', '수제갈릭소스', '피클']",올레피자는 피자집들중에 최고에요 ㅎㅎㅎ 이젠 여기에서만 먹우요 ㅎㅎ,[]
649,5,"['페파로니 피자 R', '코카콜라 1.25L']",페퍼로니 피자중에 제일 나았어요,[]
650,4,['슈퍼슈프림 피자 R'],맛나게 잘먹었습니다요^^,[]
651,5,"['핫치킨바베큐 피자 L', '추가 선택(고구마무스 추가)', '통새우&직화스테이크 피자 L', '추가 선택(고구마무스 추가)', '코카콜라 1.25L']",회사직원들하고 같이 먹었는데 다들 맛있게 잘 먹었다고 합니다,[]
652,4,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(후라이드', '세트 피자 사이즈 선택(L사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(치즈크러스트로 변경)']",맛잇엇어요 근데 뭐가 짯는지 다음날 물을 많이 마셧다는..,[]
653,5,"['치즈 피자 R', '추가 선택(치즈 추가)']",올만에 치즈피자주문~치즈추가까지햇는데두 이번엔 치즈가듬뿍인 느낌이아니네여~항상 치즈추가를하는데 다른때는 치즈가잔뜩이엿는데...넘오랜만에 시켯나?먹다남은건 냉동실로...,"['https://rev-static.yogiyo.co.kr/59ceebd4947facdc3dccb607b2b1977c_tn.jpg', 'https://rev-static.yogiyo.co.kr/56f2d66d41ad58fe1223cba5adcc47f0_tn.jpg', 'https://rev-static.yogiyo.co.kr/7f4d88a1bab00549c43b7d6f3d48c247_tn.jpg']"
654,4,"['순살2마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택 1(후라이드', '치킨 선택 2(후라이드', '세트 피자 사이즈 선택(R사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(변경안됨 （기본도우）)']",오랫만에 먹으니까 맛있어요.,[]
655,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(허니갈릭', '세트 피자 사이즈 선택(R사이즈', '피자 선택(페파로니피자', '도우 변경(치즈크러스트로 변경)']",처음 시켜봤는데 앞으로 계속 시킬것 같아요~ 치즈가 진짜 많아서 맛있었어요!!,['https://rev-static.yogiyo.co.kr/a31c47e2d251cb02d1e0bf814b683982_tn.jpg']
656,5,"['불고기 피자 L', '코카콜라 500mL', '수제갈릭소스', '피클']",피자가 좀 식어서 오긴했는데진짜 맛있어용,[]
657,5,"['하와이언 피자 R', '츄러스']",너무 맛있어요 24시간배달되는곳중에 맛잇는곳 못밧는데 맛나네용ㅎ,[]
658,5,"['불고기 피자 R', '코카콜라 1.25L', '수제갈릭소스', '피클']",신속하고 빠르구 정확해서좋았다,[]
659,5,['페파로니 피자 L'],으찌나 맛있는지...,[]
660,4,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(핫칠리', '세트 피자 사이즈 선택(L사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(변경안됨 （기본도우）)']",맛있어요하지만 치킨양이 적어요ㅠㅠ,[]
661,5,[],맛있어요ㅎㅎㅎㅎㅎㅎ,[]
662,5,['치즈 피자 L'],믿고먹는 올레피자~♡,['https://rev-static.yogiyo.co.kr/bace7aa1adc76f1d265f5fc0c33c5b89_tn.jpg']
663,5,"['치즈 피자 L', '코카콜라 500mL', '수제갈릭소스']",맛있었어요 또 시켜먹고싶어요,[]
664,5,['불고기 피자 L'],강추 무조건 드세요,['https://rev-static.yogiyo.co.kr/14bbf766ddb4aa95cba5722632b6b70d_tn.jpg']
665,5,['페파로니 피자 L'],치즈 폭팔입니다~~,['https://rev-static.yogiyo.co.kr/2a5160ad638894703e642b167ce5cfc3_tn.jpg']
666,5,['슈퍼슈프림 피자 L'],맛있음!!!!!!!!!!!,[]
667,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(핫칠리', '세트 피자 사이즈 선택(R사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(골드로 변경)']",올레는 치킨도 피자도 맛있습니다!,[]
668,5,"['불고기 피자 L', '코카콜라 1.25L', '피클']",배달음식 먹어본것중에 제일 마싯어요,[]
669,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(핫칠리', '세트 피자 사이즈 선택(L사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(골드로 변경)']",나쁘치않네요 괜찮아요,[]
670,3,"['1＋1 순살두마리', '치킨1 선택(순살 허니갈릭', '치킨2 선택(순살 간장)']",거거거거거려랴갸겨고곡ㅎㄷㅎ도유투튵ㅊㄴㅍ,[]
671,5,['불고기 피자 L'],항상 믿고먹는 피자,[]
672,5,['핫치킨바베큐 피자 L'],감사히 잘 먹었습니다.,[]
673,5,['슈퍼슈프림 피자 R'],굿 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,[]
674,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(허니버터시즈닝', '세트 피자 사이즈 선택(L사이즈', '피자 선택(불고기피자', '도우 변경(치즈크러스트로 변경)']",이것 역시 귀탆...,[]
675,5,"['치즈 피자 R', '모듬감자튀김', '핫윙', '코카콜라 1.25L']",∠( ᐛ 」∠)＿(・̮︢⍸・̮︢),[]
676,5,['페파로니 피자 L'],또시켜먹어요~~~~,['https://rev-static.yogiyo.co.kr/4f7a7b25dd8b4b02265c076581823afa_tn.jpg']
677,5,['페파로니 피자 L'],치즈추가하세요 꼭 하세요,[]
678,4,"['불고기 피자 L', '치즈오븐스파게티']",피자랑 스파게티 둘다 맛있었어요,[]
679,4,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(후라이드', '세트 피자 사이즈 선택(R사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(변경안됨 （기본도우）', '추가 선택(치즈 추가)']",가끔시켜먹어요 피자두 치킨두 괸찮아요 ^^,[]
680,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(강정', '세트 피자 사이즈 선택(L사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(치즈크러스트로 변경', '추가 선택(치즈 추가)']","저처럼 닭,피자 모두 좋아하는 사람에게 적극 추천 합니다.",[]
681,5,"['슈퍼슈프림 피자 L', '모듬감자튀김']",남친이 혼자 다 먹음 ㅋㅋㅋ,[]
682,5,"['페파로니 피자 L', '코카콜라 500mL']",갠적으로 여기가 브랜드 피자들보다 맛있는 느낌,[]
683,4,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(강정', '세트 피자 사이즈 선택(L사이즈', '피자 선택(불고기피자', '도우 변경(변경안됨 （기본도우）)']",맛있습니다~~~~~,[]
684,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(양념 순한맛', '세트 피자 사이즈 선택(L사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(변경안됨 （기본도우）)']",맛있어요맛있어요맛있어요맛있어요맛있어요,[]
685,5,['페파로니 피자 L'],배달도 빠르고 친절도 하고치즈도 페퍼도 많고개 맛있고  굿에오,['https://rev-static.yogiyo.co.kr/93da71c3fcde9c4e69066cf579f91d81_tn.jpg']
