,별점,주문메뉴,리뷰,사진
898,4,"['해바라기핫후라이드치킨', '양념소스)']",배달도 빠르고 따뜻하고 바삭할때 와서 괜찬았어요. 그런데 치킨무를 빠트려서..ㅠ 하지만 사장님이 죄송하다고 하시고 바로 가져다줘서 괜찬았어요. 다음에도  영통사랑점에서 시켜먹어야겠네요.,[]
899,4,['해바라기핫후라이드치킨'],배달 예정시간보다 20분 늦었네오...,[]
900,5,['해바라기후라이드치킨'],너무 맛있어요  후라이드도  굿,[]
901,5,['순살맛초킹'],굿,[]
902,5,['후라이드 반／양념 반'],후라이드는 고소하고 양념도 괜찮네요.,['https://rev-static.yogiyo.co.kr/2808aca24379ccaa715c37704ef48e16_tn.jpg']
903,5,['뿌링클'],역시 뿌링클은 맛있네요~~,[]
904,5,['맛초킹（한마리）'],역시 맛초킹이네요ㅎㅎ 단짠단짠에다가 땡초로 매콤해서 안질리는 맛이네요!,['https://rev-static.yogiyo.co.kr/9a45c77cd70ec3ba9013572a3bbb2518_tn.jpg']
905,5,['해바라기핫후라이드치킨'],맛있게 잘먹었습니다~~,[]
906,5,['뿌링클'],맛은 역시 맛있음요!,[]
907,5,['해바라기후라이드치킨'],항상기름도깨끗하고 맛있어요.,[]
908,5,"['뿌링클다리¸', '뿌링소', '빨간소', '뿌링치즈볼)']",배달 오래걸린다는 리뷰가 많아서 걱정했는데 제시간에 왔구요 치킨도 맛있었어요,[]
909,2,['해바라기후라이드치킨'],배달이 너무오래걸렸어요ㅡ 1시간반~2시간걸렸나봐요?!,[]
910,5,['닭날개후라이드'],항상 맛있게 먹고있어요,[]
911,5,"['해바라기후라이드치킨', '케이준프라', '양념소', '치킨무)']",배달 엄청 빨리왔어요 바삭바삭,[]
912,4,['맛초킹＋뿌링소떡'],배달은 항상 느림요ㅠㅠ도착안했는데 어플에서 도착문자 받고 매장으로 전화하면 지금 막 출발한다고...번번히 그러시네요그래도 최고맛있으니 참고 또 시켜요ㅋㅋ,[]
913,4,['치레카'],배달 느려요그래도 맛있어요!!,[]
914,5,['맛초킹（한마리）'],맛있게 잘 먹었습니다,[]
915,5,['간장골드한마리'],너무맛있어요!! 맛있게잘먹었습니다 :D,[]
916,5,['해바라기후라이드치킨'],맛있게 잘 먹었습니다^^,[]
917,4,['붐바스틱'],비비큐 자메이카 스타일인데 그냥 매콤짭잘한 치킨남겨서 냉장고에 넣었다가 다음날 데펴먹엇는데 이게 더 맛있네요ㅋㅋ,[]
918,4,['순살맛초킹'],막 바삭하진 않아요. 소스는 맛있는데 좀더 바삭했으면 더 맛있었을것 같아요~,[]
919,5,"['뿌링클', '뿌링뿌링소스)']",빠른 배송도 좋고 맛도 좋습니다,[]
920,5,['뿌링클'],너무 맛있었어요~~뿌링클 짱~~~,[]
921,4,['후라이드 반／양념 반'],ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,[]
922,5,"['순살뿌링클HOT', '달콤바삭치즈볼']",역시 맛있어요~~~,[]
923,5,['뿌링클다리¸'],닭다리만 먹엇 물리는 건지 양이 많아서 내가 배부른 건디 모르겠는데 처음 두개는 짱맛,[]
924,5,"['양념＋뿌링소떡', '뿌링클＋치즈볼', '생맥주1000cc']",단골맛집입니다.너무맛있어요...~ ^^,[]
925,5,['뿌링클'],음..좀 짜기도 하고 양도 그닥 많지 않았어요. 양이 많지 않은 저도 혼자 먹을 정도? 아들은 맛있었다고 합니다^^;,[]
926,5,['후라이드 반／양념 반'],마시써요~~~~~~~!!,['https://rev-static.yogiyo.co.kr/62c378b3d3327b19f1b0af34b1b59604_tn.jpg']
927,5,['뿌링클'],짱짱맛잇음 소스 엄청많이 묻어잇음,[]
928,2,['치레카'],아...매번 먹던건데 오늘은 너무 식어서 왔어요조리하시는 분이 바뀐건지 치키도 기름을 너무 먹었구요늘 맛은 최고라고 했는데 처음 실망하네요ㅠㅠ,['https://rev-static.yogiyo.co.kr/72b42c161c773824427892a5071f296d_tn.jpg']
929,5,"['순살맵스터', '빨간소떡)']",짱 맛나  ㅎㅎㅎ,[]
930,5,"['뿌링치즈볼', '달콤바삭치즈', '뿌링뿌링소', '뿌링감자)']",치즈도 엄청맛나고 배송빨라더좋고요,[]
931,5,['맛초킹（한마리）'],넘 맛있어요^^ㅎㅎㅎ단골집,[]
932,4,['뿌링클＋뿌링치즈볼'],어엄청맛잇네요ㅠ감사합니다,[]
933,5,['뿌링클날개¸'],존맛탱구리 짱맛있어요,['https://rev-static.yogiyo.co.kr/040a101e8a3f46d076d544063b931201_tn.jpg']
934,4,"['뿌링빅콜팝', '뿌링감자']",뿌링클은 항상 옳습니당,[]
935,5,['뿌링클다리¸'],맛있게잘먹었습니다 배달도 빠르게왔어요,[]
936,5,['뿌링클'],맛있어요,[]
937,5,['해바라기핫후라이드치킨'],애용하고있습니다~~,[]
938,5,['뿌링클'],맛있어요맛있어요!!,[]
939,5,['뿌링클'],저 도우 친구인데 많이 시켜먹는중이에용 ㅎㅎㅎ,[]
940,5,['해바라기핫후라이드치킨'],애용하고있습니다. 굿~,[]
941,5,['뿌링클'],마시썽양 적당배달 적당히 빠르고 친절함,[]
942,3,['치하오순살（제）'],한시간반만에 배달오네요...,[]
943,5,['커리퀸'],항상 엄지척입니다잘튀겨져서 맛있어요,[]
944,5,['순살뿌링클'],아주아주 맛있어요!,[]
945,5,['커리퀸'],치킨을 열면 온가족이 순삭입니다한마리로는 이제 모자라요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/8d4d04a00aa39aaaf9df7a6059b09d02_tn.jpg']
946,5,"['치하오', '뿌링소떡', '뿌링치즈볼']",치하오는별루ㅠㅠㅠ소떡은꼭시키세용,['https://rev-static.yogiyo.co.kr/282b9f3cc3894c9224c7a08803ec5be5_tn.jpg']
947,4,['뿌링클'],그냥 믿고시키는 뿌링클 마싯슴,[]
948,5,['치하오순살'],치밥으로 짱입니다. 배송도 빠르고 늘 맛나요.,[]
949,4,['후라이드 반／양념 반'],배달이 늦어요.....,[]
950,5,['치하오'],맛있어요 새로운맛처음먹어봤습니다,[]
951,4,['순살뿌링클'],뿌링클 너무 맛있어요 최고,['https://rev-static.yogiyo.co.kr/d0ee3d4ac26d54a337ea501eb8acfdb9_tn.jpg']
952,5,['뿌링클'],존맛 !!! 믿고먹음,[]
953,5,['뿌링클＋치즈볼'],맛있었어요~ 배달은 좀 늦었지만 그래도 잘 먹었어요,[]
954,5,['순살맛초킹'],배달은느렷지만 맛은잇어요ㅛ,[]
955,5,['치하오＋뿌링치즈볼'],양도 많이 주셨고 맛도 괜찮았습니다. 다만 치즈볼이 좀 더 따뜻했으면 하는 아쉬움이 남네요,[]
956,5,['치하오'],역시 치하오~~ 맛나요^^,[]
957,1,"['뿌링클다리¸', '뿌링치즈볼)']","20:08 주문 접수20:53 전화와서 닭다리 다떨어졌다고 전화와서 윙으로 바꿈. 이 때부터 튀기기 시작한다고 함.21:37 배달 도착배달 문제가 있었던 거는 어느 정도 감안하더라도, 애초에 주문을 받는 시점에 닭다리가 있는지 없는지를 확인하고 주문 접수를 받았어야 하는 거 아님? 주문 받아 놓고 무려 50분 지나고서야 닭다리가 없다고 하는 게 말이나 되는 소린가ㅋㅋ 약 1시간 30분을 기다렸는데 맛도 없고 너무 짜증나서 여기서 다시는 안시킴ㅡㅡ 배달해주신 분이 귀여워서 망정이지.. 걍 최악",['https://rev-static.yogiyo.co.kr/36094540fdc6d740b3578465ecdcacda_tn.jpg']
958,5,['해바라기핫후라이드치킨'],맛있어요. 강추~~,[]
959,5,"['순살뿌링클', '달콤바삭치즈볼', '콜라1.25L¸']",잘먹엇습니다 맛잇엇어요,[]
960,3,['뿌링클'],간만에 먹어보는 뿌링클이었는데 역시나 맛은 있네요. 근데 배달이 거의 80분만에 와서 좀 많이 기다렸네요. 저녁이 시간이라 주문량이 많아 그랬던 건지 모르겠네요. 그래도 맛있게 잘 먹었습니다!,[]
961,5,"['미니콜팝', '뿌링소떡', '뿌링치즈볼', '뿌링뿌링소스']",맛있게먹었습니당~~!,[]
962,5,"['순살뿌링클', '빨간소떡']",대박입니다 꼭 드세요,['https://rev-static.yogiyo.co.kr/44f3c3cccf21ca09322b614331beb7d7_tn.jpg']
963,5,['후라이드 반／양념 반'],항상 변함없이 맛있고 빨라요,[]
964,5,[],배달이 느려서인지 눅눅하고 많이 식었었네요,[]
965,4,['뿌링클'],먹다가 생각나서 사진을 늦게 찍었네요.  이벤트중이라 배달이 늦은거빼곤 모 괜찮아요. 잘 먹었네요.,['https://rev-static.yogiyo.co.kr/f98026bbe55dbce63da9f721097cd796_tn.jpg']
966,3,['뿌링클＋뿌링치즈볼'],항상 요것만  시키네요맛있구  좋아요,['https://rev-static.yogiyo.co.kr/34dc009cd5ea3f838609fa6315981a2f_tn.jpg']
967,5,['뿌링클'],뿌링클은 긴말 필요없죠! 굿,[]
968,5,"['콜팝치킨', '뿌링소떡', '뿌링치즈볼']",진짜맛잇다 알다시피~~~~~,['https://rev-static.yogiyo.co.kr/d7f207dfe31c86c14d64571830961885_tn.jpg']
969,5,['닭날개후라이드'],항상 맛있게 먹고있습니다,[]
970,5,['뿌링클다리¸'],너무 맛있다 .. 뿌링클 JMT,[]
971,5,['뿌링클'],맛있었어요 시즈닝도 많고 ㄹㅇ루jmt,[]
972,3,['뿌링클'],치킨이 1시간 40분 걸렸구 다 식어서 왔어요.. 따뜻한 치킨 후루룹먹고싶었는데..ㅠㅠ,[]
973,5,['순살뿌링클HOT'],양도 배달도 맛도 굿굿굿,['https://rev-static.yogiyo.co.kr/d198eac1d8ca3f4b37a7944c7a42ffa8_tn.jpg']
974,5,['순살마라칸'],중화요리 특유의 향신료향이 살아있는 약간 매콤하면서도 너무 맛있어서 계속 당겨서 먹게되는 마라칸 너무너무 맛있었어요!!배송도 안내해주신 시간대로 정말 입에 넣었을때 완전 따뜻한 상태로 와서 너무너무 감사합니다!!,['https://rev-static.yogiyo.co.kr/ef96477b5a1e2912e3ccc5c8f148eab8_tn.jpg']
975,4,"['맛초킹＋뿌링치즈볼', '레몬요거트소스)']",맛은 소스가 조금 짯어요 근데 파와 양파가 향긋했고 같이 먹으니까 콤비네이션이 맞았어요 치즈볼도 아주 잘 튀겨졌습니다 믿고먹어요 근데 배달은 너무 느린것같아요 한 1시간 20분정도? 걸렸던것같습니다,[]
976,5,['순살뿌링클'],짱마싯어요bbbbbb,['https://rev-static.yogiyo.co.kr/7a0a3ac3ddf9b43fa09bbe38cc6dc10b_tn.jpg']
977,4,['맛초킹＋뿌링치즈볼'],먹을만함 그냥 평타 그이상도 이하도아닌듯,[]
978,4,['마라칸다리'],좋습니다. 맛일네요.^^,[]
979,5,['맛초킹（한마리）'],배달 시간이 한시간 반 걸린거 빼고는역시 맛있었습니다,[]
980,5,['마라칸'],맛나요 가격할인도되고 너무좋네요,[]
981,3,['후라이드 반／양념 반'],일요일 저녁 주문으로 55분만에 도착했습니다맛이야 체인점이라 병균적이였고 주문이 많은시간대라 배달시간도 감수합니다. 튀김 일부분이 살짝 덜익은건 주문이 많았다 해도 좀 아쉬웠습니다,[]
982,4,"['순살뿌링클', '빨간소', '뿌링치즈볼)']",전에 먹었을 때랑 다르게 짠맛이 완전 강했어요. 아마도 처음엔 그 맛을 잘 몰랐던 것 같아요. 낮에 다시 먹어보니 아이들은 짜서 입을 대지 않았답니다.ㅠㅠ 그 많은 걸 아침까지 혼자 처리하느라 애먹었어요. 아이들과 먹기에는 호불호가 있네요.,[]
983,5,[],배달도 늦지않고 맛도 좋습니당,['https://rev-static.yogiyo.co.kr/4ce8898b8f70c60c1bae42adae4064ee_tn.jpg']
984,5,['마라칸＋뿌링치즈볼'],매우 맛있네요. 배달도 빨라요,[]
985,5,['맛초킹（한마리）'],맛초킹은 사랑입니다,[]
986,5,"['뿌링클', '달콤바삭치즈볼)']",따끈하고 맛있는 치킨 잘 받아먹었습니당 ! 자주 시켜먹겠습니다,"['https://rev-static.yogiyo.co.kr/8631b47acb4b0a262e0e6207311182c8_tn.jpg', 'https://rev-static.yogiyo.co.kr/6220f5c11a55ac4e0c33de7a9eb0725a_tn.jpg']"
987,5,"['해바라기후라이드치킨', '뿌링소떡)']",아주 맛있었습니다. 깔끔하고 자주시켜먹을게요,[]
988,5,[],맛있게 잘 먹었습니다 !,[]
989,5,"['달콤바삭치즈볼', '콜라355ml']",말해뭐합니까. 치즈볼 세글자로 그냥 맛 보장입니다. 맥주안주에 개굳입니다.,[]
990,4,['순살맛초킹'],오랜만에 맛초킹 맛있네요~~ 많이파세요,[]
991,4,"['뿌링클', '달콤바삭치즈볼)']",언제먹어도 맛잇네여 감사합니다,[]
992,5,['마라칸'],bhc 넘 좋아요!!!!,['https://rev-static.yogiyo.co.kr/75d43aa0bf69fbe72d683e87ffc006df_tn.jpg']
993,5,"['뿌링클', '달콤바삭치즈볼']",매번 이 메뉴만 시키네요  아들은 뿌링클 좋아하고  딸은 치즈볼 좋아하고ᆢ 메뉴들이 탁월해요^^,[]
994,5,"['뿌링클', '달콤바삭치즈볼']",배달 엄청 빨리와서 놀랐어요^^매번 같은 메뉴를 시키지만 늘 맛있는 영통사랑점~,[]
995,5,['순살뿌링클'],맛있게 잘 먹었었습니다,[]
996,3,"['순살마라칸', '빨간소', '뿌링치즈볼)', '생맥주1000cc']",와 진짜 마라 너무 짜서 놀랐어요 밥 없으면 못먹을듯 하네요 근데 먹다보니까 맛은 괜찮은듯 합니다 근데 짜요ㅏ!,[]
997,3,['순살뿌링클'],배달 1시간 35분 걸림 굿,[]
998,5,['마라칸'],배달도 시간내에 해주시고 맛있어용!!! 다만 마라향이 뭔지 모르시면 향때문에 거부감있으실듯! 정통 마라향이 납니당,['https://rev-static.yogiyo.co.kr/d9d65a5b89f984aa667441df330e3cf9_tn.jpg']
999,5,"['붐바스틱', '뿌링치즈스틱']",치즈스틱이 너무 눅눅하긴했지만 근처 지점중에 이 지점이 제일 좋아요!!!!!,[]
1000,5,"['뿌링클', '콜라1.25L¸']",맛있아용.,[]
1001,5,['순살뿌링클'],정말 맛있고 빠릅니다 강추,[]
1002,5,['순살뿌링클'],배달도 빨리 오고 맛있어요~~,[]
1003,4,['뿌링클다리¸'],배달이 좀 오래걸린다는것만 빼면.. 뿌링클과 치즈볼은 진리니까요,[]
1004,5,['후라이드＋치즈볼'],맛있어요! 또시켜먹을게요,[]
1005,5,['순살뿌링클'],죤맛태이엥요ㅎㅎㅎ담에도또먹을게요!,[]
1006,5,['맛초킹（한마리）'],배송빨랐고 치킨맛은 좋았어요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/17626c75c460913edcdc275b96ef9bea_tn.jpg']
1007,1,"['커리퀸다리¸', '치킨무)']",다리만시켰는데 없다해서 순살시켰네요 순살..치킨너겟인줄.....,[]
1008,5,['순살뿌링클'],아주아주맛있습ㄷ니다,['https://rev-static.yogiyo.co.kr/96ed25fd807a128d60c7765756442d74_tn.jpg']
1009,5,['순살마라칸'],배달빠르고 괜찮아요,[]
1010,5,['뿌링클'],맛있게 잘먹었네요양이 더 않았음 좋겠지만 ㅎ,[]
1011,4,['맛초킹＋치즈볼'],이벤트 시간대라 그런지 닭 말고 튀김 옷만 엄청 왔네요 ㅠ,['https://rev-static.yogiyo.co.kr/8433d4b8559c1e4fcdcf6f12e3297814_tn.jpg']
1012,3,['순살뿌링클HOT'],배달은 1시간 반쯤 걸렸어요..! 오래 걸린게 아쉽네요 치즈볼 맛있어용 핫뿌링클 순살 처음인데 너겟과 순살치킨의 중간? 같아영,[]
1013,1,['마라칸＋뿌링치즈볼'],배달은 느리고 마라칸은 맛없음뿌링클을 드세요,[]
1014,5,['스윗텐더'],양도많고바삭하고맛있었습니다,[]
1015,5,['마라칸'],마라칸은 취향좀 탈거 같아요마라소스가 좀 향신료 범벅같은 느낌인데매콤하니 맛있게 잘 먹었어요,[]
1016,5,['마라칸'],마라마라 알싸하고 톡쏘아서 좋네요ㅎㅎ호불호가 갈리겠지만 마라 좋아하시는 분들은 도전해보는 것도 괜찮겠어요!,['https://rev-static.yogiyo.co.kr/909ce09d4bfc47c2de64624e9f89ab63_tn.jpg']
1017,2,"['해바라기후라이드치킨', '뿌링뿌링소스)']",12시에 시켯는데 아직도 안옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
1018,5,['치하오순살'],배달도 짱 빠르고 늘 맛있습니다. 늘 치하오만 먹어요♡♡,[]
1019,5,['뿌링클'],뿌링클 넘모 좋아요,[]
1020,5,['순살뿌링클'],뿌링클은 언제나 옳죠.....치즈볼이 레전드,[]
1021,5,['순살마라칸'],고수 못먹는 사람들은 다른거 추천드립니다 ㅎㅎ,['https://rev-static.yogiyo.co.kr/fa5b999e04592e289c534a38afeaed07_tn.jpg']
1022,5,['순살마라칸'],마라탕 먹어본적이 없는데 이게 마라맛인건가요?? 되게 묘하게 화 한 매운맛이네요 특이해요,['https://rev-static.yogiyo.co.kr/2b003837d057bd97e2fcdde81cc68309_tn.jpg']
1023,2,"['뿌링감자', '뿌링치즈볼', '달콤바삭치즈볼', '뿌링뿌링소스']",배달 느림.. 뿌링클 감자튀김에 가루도 거의 없고 심지어 다 눅눅해져서 옴.. 치즈볼도...^^ 개인적으로 너무 실망했어요😡😡,[]
1024,1,['마라칸'],배달은 요기요로 시키면 항상 한시간 이상. 전화로 시키면 빨리. 동네에서 바로 보이는데 바쁜거 같지 않은데 일부로 요기요로 시키지 말라고 하는건가?,[]
1025,1,['순살마라칸'],마라칸 통후추를 갈지 않은채로 치킨마다 붙여놓다니 원래 레시피인지 참 역대 최악이네요.,[]
1026,3,['해바라기핫후라이드치킨'],항상 그렇듯이 배달이 너무 늦어요.,[]
1027,5,['뿌링클＋치즈볼'],뿌링클 치즈볼 넘 맛있어요bbb,['https://rev-static.yogiyo.co.kr/0df419ea67c92acaf4094db7bb481e5d_tn.jpg']
1028,5,['뿌링클'],맛이있어요ㅡㅡㅡㅎ,[]
1029,1,['뿌링클'],"역시나 소문대로 배달은 1시간 40분이나 걸렸고, 뿌링클이 맛있다고 해서 시켰지만 치킨에 라면가루 뿌린 느낌이었습니다 두개먹고 다 버렸네요. 다신 안시킬 것 같습니다",[]
1030,4,"['맛초킹（한마리）', '콜라1.25L¸']",역시 치킨맛잇네여 감사합니다,[]
1031,5,['순살뿌링클'],순살뿌링클 최애합니다♡,[]
1032,5,['해바라기후라이드치킨'],늘 맛있게 잘먹고 있어요~~,[]
1033,4,['순살뿌링클'],약간 짠맛에 계속 먹게됩니다~,[]
1034,4,['후라이드 반／양념 반'],배달이 조금 느렸지만 맛있습니다,[]
1035,4,['해바라기핫후라이드치킨'],배달도 빠르고 맛있어서 자주 시켜먹어요,[]
1036,2,"['뿌링클', '달콤바삭치즈볼)']",뿌링가루가 많아서 좋았는데 닭이 신선하지 않은 느낌이에요. 닭에서 냄새가 나네요.ㅠㅠ...실망입니다,[]
1037,5,['뿌링클＋치즈볼'],맛있었스비나또 시켜먹고싶어요,[]
1038,5,['맵스터'],맛잇엇어요 매우 만족합니다,[]
1039,5,['마라칸'],bhc닭작으진듯ㅣㅣ,[]
1040,1,"['순살마라칸', '치킨무)']",마라칸 개실망광고에는맛있어보였는데..,[]
1041,5,['후라이드 반／양념 반'],배달도 정확하고 친절하시고 바삭한치킨,['https://rev-static.yogiyo.co.kr/0bfaabf8e94fd5c5280edd3e28282284_tn.jpg']
1042,5,"['순살마라칸', '해바라기닭다리후라이드치킨']",^^ 요청시항 잘들어줌,[]
1043,5,['뿌링클＋치즈볼'],맛있어요 ㅎㅎ 근데 치즈볼은 점점 작아지는 느낌 ㅠㅁㅠ 맛있게 잘 먹었습니다 ㅎㅎ,['https://rev-static.yogiyo.co.kr/0e1321aa40769ef1e0bcc1ca3955ee95_tn.jpg']
1044,4,['뿌링클'],맛있네요! 혼자먹으니까 양도많고...,[]
1045,5,['후라이드 반／양념 반'],배달 속도만 빼면 거의 완벽 하네요.,[]
1046,5,['뿌링클＋뿌링치즈볼'],항상 시즈닝을 아끼지 않는 영통사랑점~배달도 빨리 해주시네요~오늘도 맛있게 잘먹었습니다 ~,[]
1047,5,"['뿌링클', '달콤바삭치즈볼']",뿌링클에 치즈볼은 더이상 할말이 없죠,[]
1048,5,['순살뿌링클'],배달이 엄청 빨리왔어요. 맛있게 먹었습니다.,[]
1049,5,['맛초킹（한마리）'],오늘이 쵝오!!!!!,[]
1050,5,"['뿌링소떡', '뿌링치즈볼)']",마시써요ㅎㅎㅎㅎㅎㅎ,[]
1051,5,"['치하오다리', '빨간소떡)']",치킨다리가 어디갔을까요ㅜㅠ사진찍은거같은뎅 맛있게먹었어요,[]
1052,5,['뿌링클'],맛있어요 맛나요 굿,[]
1053,2,['마라칸＋빨간소떡'],치킨이 안오네 ㅎ 얼른 왔으면 좋겠는데 ㅏㅏ ㅏ ㅏ ㅏ ㅏ ㅏ ㅏ,['https://rev-static.yogiyo.co.kr/466d6d738f681daf5f52cc28c25c3976_tn.jpg']
1054,5,['마라칸'],배달 예상시간보다 빨리오셔서 우선 기분 젛음~ 마라칸은 처음 먹어보는데 딱 제가 좋아하는 마라맛이에요. 살짝 얼얼 살포시 매움. 참고로 매운맛 진짜 못 먹는데 이정도 맵기면 아주 환영입니당,['https://rev-static.yogiyo.co.kr/4dfe5db044a48ce87d3a71266be9fddf_tn.jpg']
1055,1,['커리퀸날개¸'],주문후 1시간 50분 걸림 재주문은 다시 생각 할것 같음,[]
1056,5,"['뿌링미니콜팝', '뿌링소떡', '달콤바삭치즈볼']",다 맛있지만 특히 뿌링소떡 매일 먹고 싶을 정도로 맛있어요ㅠ,['https://rev-static.yogiyo.co.kr/f2df7bf36c149bbe6238c22a78ed3c41_tn.jpg']
1057,5,['해바라기핫후라이드치킨'],bhc 좋네요. ㅎㅎㅎ,[]
1058,3,['마라칸＋뿌링치즈볼'],치킨무 주지말라고 일부러 썼는데 전혀 안보시는듯...아무리 마라칸 양념이 있다고 해도 튀김옷이 눅눅한건 좀 맘에 안들어요. 그래도 닭은 냄새 안나고 상태가 괜찮았습니다.,['https://rev-static.yogiyo.co.kr/b8c9ffc8d3ab2a7d67565498a934ee86_tn.jpg']
1059,4,"['뿌링클', '뿌링치즈볼']",배달빨라서 좋았어요~,[]
1060,1,['마라칸＋뿌링소떡'],맛없음맛없음맛없음맛없음,[]
1061,1,['뿌링클다리¸'],두시간이 지나도 안오고 전화도 안받고 요기요에는 배달준비중이라고 나오네요....결제는 됏는데 배달완료라나와잇고... 어떻게할지 모르겟네요,[]
1062,3,"['후라이드 반／양념 반', '빨간소떡)']",맛잇어요 오늘 금요일이라 배달이좀 늦었지만 괜찮습니다,[]
1063,1,"['뿌링소떡', '빨간소떡', '달콤바삭치즈볼', '뿌링치즈스틱']",두시간넘게 배달 못받고 리뷰쓰는 지금 이순간까지도 배달이 안오네요 ㅋ 배달완료 처리는 해놓고 배달안오는 건 뭐죠? 치킨집은 배달서비스가 중요한 부분일텐데 돈 벌기 싫으신가봐요?,[]
1064,1,['뿌링클＋치즈볼'],배달완료 처리만 해놓고 안와요두시간 넘게 대기중,[]
1065,1,"['맛초킹（한마리）', '뿌링치즈볼)']",주문한지110분넘었고 업체는 부재중으로 전화도안받으면서 배달완료라고뜸 결재는 주문시완료함,[]
1066,2,['마라칸'],무슨일이죠? 주문후 130분이지나는 마당에  전화는안받고배잘완료라뜨는건. ㅡㅡ,[]
1067,1,['순살맵스터'],배달이 2시간 30분동안 지연된건 처음보네요.취소도 못하게 배달완료 처리되어있었는데 이거 사기 아닌가요?음식은 식어서 다 눅눅해지고 젓가락도 없고 참 가지가지 하십니다.두번다신 여기서 시킬일 없네요.,[]
1068,1,['치하오＋뿌링감자'],"8시에 주문했는데 지금 10시반..아직도 안오네요.기다리기만하고 저녁도 안먹어서 배고파죽겠는데..밥을 먹어야하나 말아야하나 고민하는것도 참..인간이 할짓은 아닌거같네요.너무안와서 한시간동안 전화하는데 받지도않고..12시까지 안오면 찾아가볼까싶네요. 집에서 별로 멀지도않아서. 바쁘신건알겠는데 늦는다고 말씀을 해주시던가, 배달오지도않았는데 배달완료라고 떠서 뭐하시는건가싶기도하고..사장님 배고파 죽겠어요..",[]
1069,5,['뿌링클'],감사합니다!!!!!,[]
1070,1,['뿌링클'],3시간째 기다려도 올 생각이 없음. 전화기는 빼놓았는지 몇십통을 전화걸었는데 계속 통화중이라고 뜨고있음. 빡쳐서 주문취소함.,[]
1071,2,['마라칸＋치즈볼'],"언제 오나요,,,,,,,,, 전화도 안되고",[]
1072,1,['순살마라칸'],지금 취소도 안되고 전화도 안되고 2시간째 기다렸는데 안오네요 이정도로 늦게올 줄 알았으면 안 시켰죠 이거 보상해줘야하는거같은데요?,[]
1073,1,[],늘 맛있어요 ^^ 이하동문입니다,[]
1074,5,['뿌링클'],배달이좀아쉽디만 ㅠㅠ 저희동네보가 맛있어욤,"['https://rev-static.yogiyo.co.kr/090178b53885f3ac3b090c0d95a7f781_tn.jpg', 'https://rev-static.yogiyo.co.kr/31f7bcdca3029a4c8f748c7d97c4ce98_tn.jpg', 'https://rev-static.yogiyo.co.kr/4686691ef3cee76ba077fdb1cd02d12f_tn.jpg']"
1075,5,['뿌링클'],배달이좀아쉽디만 ㅠㅠ 저희동네보가 맛있어욤,"['https://rev-static.yogiyo.co.kr/a0b2bdd31848dc010cd688bc6833564d_tn.jpg', 'https://rev-static.yogiyo.co.kr/6a55aa48240b4b551e7082fd756c028b_tn.jpg', 'https://rev-static.yogiyo.co.kr/bbbd1404f824f6dbdfa1b7cc6573a87e_tn.jpg']"
1076,3,['맛초킹（한마리）'],"예상 배달시간 90분이라 되어 있어도 감안하고 주문했습니다. 그런데 90분 지나도 안 오길래 전화했는데, 수십통을 전화해도 연결이 안 되어 직접 매장에 찾아갔더니, 주문이 많이 밀려있더군요. 결국 현장에서 받아서 왔는데, 치킨은 맛있었습니다.다음날 배달비도 환불해주시더군요. 요즘같은 시기에 자영업자분들 장사 잘 되는 거 정말 보기 좋은 일인데, 그래도 주문이 많다고 수화기를 내려놓는 건 근본적인 대책이 아닌 것 같습니다. 번창하길 바라는 마음에서 말씀 드리며, 대책을 마련하시길 바랍니다.",['https://rev-static.yogiyo.co.kr/5666bbbb11af366d659f865fe6388712_tn.jpg']
1077,3,['후라이드 반／양념 반'],배달시간이 너무 오래걸렸어요,['https://rev-static.yogiyo.co.kr/eea76dc79ee8dd1f95892cdb6a2473bc_tn.jpg']
1078,3,['마라칸'],엄청 매워요마라 특유의 향이 있어서 호불호가 갈릴듯한 맛입니다,[]
1079,3,['순살뿌링클'],쿠폰사용때문에 주문이 많다고 할수있으나 2시간 30분은 너무..맛도 그냥그냥..친절함도 그닥..,[]
1080,4,['후라이드 반／양념 반'],배달 빠르고 맛있네요,[]
1081,4,"['해바라기후라이드치킨', '양념소스)']",bhc후라이드 언제먹어도 ㅈㅁㅌ,[]
1082,5,['뿌링클'],배달 시간이 오래걸려요,[]
1083,5,['순살뿌링클'],배달 빠르고 뿌링클 맛있어용,[]
1084,4,['맛초킹＋치즈볼（제）'],맛있어요!! 배달이 좀 오래 걸리는거 빼면 최고에요,[]
1085,4,['마라칸'],제 스타일은.아니에요ㅠ 그냥 먹던거 먹을래요,[]
1086,5,['마라칸'],마라칸 - 맛은 호불호 꽤 갈릴듯배달- 2시간10분걸림 전화해봐도 전화도안받음 따뜻하게오긴했는데 늦으면 늦는다 연락을 주시던가 애초에 주문을 받질말던가 하세요,['https://rev-static.yogiyo.co.kr/7b47748c3a276b8ecd819beca9cbdfb4_tn.jpg']
