,별점,주문메뉴,리뷰,사진
505,5,"['치토스치킨', '엔젤코코소스 추가']",매우맛있고 두마리먹어야됨,[]
506,5,['치토스치킨'],생각나서 간만에 먹었는데 가족들도 좋아해요ㅋㅋ,[]
507,5,"['반반치킨', '골드（간장） 반)']",언제나 맛있어요 오늘은 특히 기름이 깨긋한거 같네요,['https://rev-static.yogiyo.co.kr/b073ae85b53fe14dc386a4e8f0afde38_tn.jpg']
508,5,[],맛있어여 ~~,['https://rev-static.yogiyo.co.kr/4a99b38c07bc9b038a0f8147c3e46f9a_tn.jpg']
509,5,['치토스치킨'],가끔씩 한번씩 먹고싶은날  치토스 한마리 시킵니다,[]
510,4,['멕시윙（양념）'],맛있어요굿굿맛있어요,['https://rev-static.yogiyo.co.kr/7c451384a35316488c27402a31f61ffb_tn.jpg']
511,4,"['투마리세트', '치킨선택 2(후라이드)']",괜찮게 먹은거 같아여ㅎㄹ,[]
512,4,['후라이드치킨'],간단히먹기좋네여  또주문할께요,[]
513,5,['후라이드치킨'],배달도 꽤 빠르고 맛도 너무좋았습니다~,[]
514,5,['치토스치킨（콘스프맛）'],최애치킨입니다추천,['https://rev-static.yogiyo.co.kr/d14d9e391772d9ccc4b392304d71b8ad_tn.jpg']
515,5,"['반반치킨', '치토스치킨 반', '추가메뉴(콜라변경1.25L)']",두번째 시켜먹지만 정말 맛있음,[]
516,5,"['반반치킨', '양념치킨 반)']",맛있어요  배달도 빨라요,[]
517,5,['강정치킨（뼈）'],양념된 치킨이라그런지눅눅한게 없지않지만..!달달한 양념에 떡도있어 만족했습니다!닭강정인만큼 깨말고 땅콩을 넣으면 더좋겠에요ㅎㅎ,[]
518,5,"['반반치킨', '치토스치킨 반)', '생맥주 1000cc']",믿고먹는 멕시카나진짜 맛있어요,[]
519,4,"['반반치킨', '골드（간장） 반)']",양도많고 맛도 있어요 추천합니다,[]
520,2,"['투마리세트', '치킨선택 2(양념치킨)']",기름이 넘 오래 됐는지 한입 먹는 순간 쩐느낌이랄까혀에 잔재가  ㅜㅜ치킨 한 서너마리 먹은 느낌 ㅜㅜ사장님이 넘 친절하신데 안타깝네요사장님 맛을 높이세요요즘 사람들 입만 살아서 까다롭습니다,['https://rev-static.yogiyo.co.kr/5d957975a014896acd2249e74e839b96_tn.jpg']
521,5,"['반반치킨', '양념치킨 반)']",간만에맛난곳 찾았어요^^재주문할게요^^  동네였는데 몰랐네요 맛났어요~,[]
522,5,"['반반치킨', '양념치킨 반)']",양념소스도 많이 주시고 넘맛있습니당,['https://rev-static.yogiyo.co.kr/59db87ec67656f3a689b479be649c67b_tn.jpg']
523,5,['치토스치킨'],배달이 조금 늦었지만 할인행사 하는 날이어서 이해했습니다~ 치토스치킨은 먹을때마다 맛있어요! 닭도 신선하고 치킨도 따끈하고 바삭하게 와서 만족합니다:),['https://rev-static.yogiyo.co.kr/0d01869ae1477420313a44526ed385ea_tn.jpg']
524,5,['치토스치킨'],진짜 치토스 과자 먹는 맛이에요. 튀김옷이 바삭바삭해서 맛있습니다.배달 빠르고 기사님도 친절하셨어요.,['https://rev-static.yogiyo.co.kr/6883d01cbbd63233e5f2aa5818d0c085_tn.jpg']
525,5,"['순살반반', '순살골드（간장） 반)']",먹다가 찍었네요;; 순살 시켰는데 다리살하고 가슴살 섞인거 같아요,['https://rev-static.yogiyo.co.kr/0d3bb844e48b053c7723338586f2368c_tn.jpg']
526,4,['치토스치킨'],계속 먹어봐야지 생각하다 드디어 먹어봤습니다.다른 브랜드 치킨에서 먹어본 듯한 맛이네요.잘 먹었습니다,['https://rev-static.yogiyo.co.kr/d3b59791f63b83da9a4a3718d359191c_tn.jpg']
527,5,"['반반치킨', '양념치킨 반)']",맛있게 먹을께요감사합니다,['https://rev-static.yogiyo.co.kr/de3ccd0634cb6c8f846993ca7518f524_tn.jpg']
528,5,"['투마리세트', '치킨선택 2(골드치킨（간장）)']",배달 한시간걸린댔는데 한시간 조금 더 걸렸어요~맛은 생각보다 그냥저냥 맛있긴한데 평범? 특출난 맛은 아니지만 그럭저럭 맛있어욥,['https://rev-static.yogiyo.co.kr/e61d3c02773e76e95b874a6e8b555936_tn.jpg']
529,5,['후라이드치킨'],양이 좀 작은느낌이긴 한데 할인받아 구매한거 생각하면 적당하기도 하네요... 배달 빨리온건 좋았지만 치킨이 많이 식어와서 그게 좀 아쉽습니다,['https://rev-static.yogiyo.co.kr/6a91680c1e391391d034d84b99f808c9_tn.jpg']
530,5,"['반반치킨', '땡초치킨 반)']",매운맛양념이랑 후라이드 반반 먹었는데 아주 맛있게 맵고 맛있어요!!!!!!!!!! 덕분에 다이어트는 실패네요 ㅠㅠ잘먹었습니당!,['https://rev-static.yogiyo.co.kr/78ac7a9fdc318fb44c0460f8884bc070_tn.jpg']
531,5,['후라이드치킨'],기름좋고 배달빠르고 맛있어요,['https://rev-static.yogiyo.co.kr/fab94b199d096562a94bba07fa0da95b_tn.jpg']
532,5,['땡초치킨'],롯맛탱 ㅋㅋㅋ 너무 맛나용 ㅋ 근데 닭이 작네요,[]
533,5,['후라이드치킨'],바삭하니 넘맛있었네요 또주문할께요,[]
534,5,['치토스치킨（콘스프맛）'],치토스치킨은 처음 먹어보는데 진짜 과자랑 맛이 똑같아요 ㅎㅎ 맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/acb7e5a42cbbb7c30b0ad52c2a6a4b3e_tn.jpg']
535,5,['순살양념치킨'],순살 양념도 맛나요~,['https://rev-static.yogiyo.co.kr/5b7f29495b9e0586cd4c52315296e5d2_tn.jpg']
536,5,"['반반치킨', '양념치킨 반)']",잘먹었습니다 번창하세요,['https://rev-static.yogiyo.co.kr/51f07ac4197bda26be66865e96bffadc_tn.jpg']
537,5,['후라이드치킨'],양념치킨은 사랑이네요. 후라이드는 조큼... 치킨무도 맛있어요!!!,[]
538,4,"['반반치킨', '양념치킨 반)']",생각보다 빨리오네요맛있어요,[]
539,5,['순살치토스치킨'],맛있게 잘먹었습니다~~,['https://rev-static.yogiyo.co.kr/71c7d56a5802d9efbda354364a8cdff5_tn.jpg']
540,5,"['반반치킨', '양념치킨 반)']",어제도 오늘도   연속으로 치킨 먹었어요   언제나 변함없이   맛집입니다 제 단골집입니다  맛있게 잘 먹었습니다 더위에 건강관리잘하시고 맛있는 맛 계속 기대할게요,['https://rev-static.yogiyo.co.kr/3ee36d577ebd1312574e643b841336bd_tn.jpg']
541,5,"['반반치킨', '땡초치킨 반)']",바삭하고 맛있습니당 ㅎㅎ,['https://rev-static.yogiyo.co.kr/f867875d802fdb21b9278125ac81c29d_tn.jpg']
542,5,"['순살반반', '순살양념치킨 반)']",맛있고 배달도 빨리와서 너무 좋았어요 1인 1닭 클리어 했네요,['https://rev-static.yogiyo.co.kr/641d6107131dbbef6acac189560f9050_tn.jpg']
543,5,"['반반치킨', '땡초치킨 반)']",땡초치킨 맛있어요!!,['https://rev-static.yogiyo.co.kr/2915c524d99d2a536265bb9b75a34514_tn.jpg']
544,5,"['반반치킨', '골드（간장） 반)']",배달빠르고 맛있어요    .,['https://rev-static.yogiyo.co.kr/693ebf89e44eb7c67c12f52e6407470d_tn.jpg']
545,5,['치토스치킨'],맛잇게잘먹엇어요 항상,['https://rev-static.yogiyo.co.kr/0cdfaeeb0948645ca1238fe29f480f95_tn.jpg']
546,5,['치토스치킨'],맛있당맛있어맛있어요,[]
547,5,['치토스치킨（콘스프맛）'],맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/ff15fc29b94af0e511198c561e283ee2_tn.jpg']
548,5,"['순살반반', '순살골드（간장） 반', '추가메뉴(콜라추가1.25L)']",양념치킨 맛있어요~~간장치킨은 제 입엔 조금 짜요,['https://rev-static.yogiyo.co.kr/ebf8daf7fec0d0890a2fa63f9156268a_tn.jpg']
549,5,"['반반치킨', '양념치킨 반)']",맛있어요.굿굿굿굿...,[]
550,5,['순살후라이드치킨'],너무 맛있고 친절하고 왕팬입니다,[]
551,5,['순살후라이드치킨'],닭도 신선하고 바삭하고 양도 많고 사장님도 정말친절하세요~ 먹어본데 중 최고 맛남,[]
552,5,['후라이드치킨'],"순수하게 사장님 별5점 드릴려고 요기요 첫 리뷰씁니다. 배달비 없고 , 양많고, 기름 깨끗한거 쓰시고, 맛있습니다.배달비 받고 치킨값도 올려받는 업체가 판을 치는데 감동입니다. 이런 사장님이 돈 더벌어야됩니다. 요기요 할인행사에 비까지와서 힘드셨을텐데 잘 먹었습니다.",[]
553,5,"['반반치킨', '양념치킨 반)']",오늘 요기요 행사하는 날이라 엄청 힘드셨을거 같은데 밝은 목소리로 친절하게 응대해주셔서 너무 감사했습니다^^ 치킨 닭 상태도 신선하고 물론 맛도 정말 좋았어요. 앞으로 자주 이용할게요~~^^,['https://rev-static.yogiyo.co.kr/910c2ad58b2fb233fbe14fb04c3b45d1_tn.jpg']
554,4,['멕시핀（후라이드）'],비비큐만 먹다가 멕시카나 첨 시켜보ㅓㅆ는데 굿국,[]
555,5,['순살치토스치킨'],5점. .5점이요.,['https://rev-static.yogiyo.co.kr/487f3737d5d6399bb3dae87cffa6ceff_tn.jpg']
556,5,['순살땡초치킨'],배달은 늦지만(어쩔수없는거니 이해됨)맛과 양은 만족입니다재구매 여러번이네요,[]
557,5,"['투마리세트', '치킨선택 2(양념치킨)']",멕시카나 첨시켰어요.옛날치킨 먹는 느낌이에요.좋아요.,['https://rev-static.yogiyo.co.kr/c7c9ab05af8df306800995e9c2d2a88a_tn.jpg']
558,5,"['투마리세트', '치킨선택 2(양념치킨)']",배달비도 없고 할인쿠폰도 적용하니 많이 싸게 먹었네요~~,[]
559,5,"['반반치킨', '양념치킨 반)']",맛있습니다 깨끗한기름쓰는것같아요,['https://rev-static.yogiyo.co.kr/f5166c0b89f613a8030c67033b4b56a1_tn.jpg']
560,3,"['반반치킨', '골드（간장） 반)']",간장 후라이드 반반 주문했는데 간장은 양념이 너무너무 살짝 발라져있네요 ㅠㅠ 후라이드는 쏘쏘 였고 간장양념 아쉽네요 ㅜ,[]
561,5,"['반반치킨', '골드（간장） 반)']",항상 맛있어요 기름 좋고,['https://rev-static.yogiyo.co.kr/3d5734a1effa4f869e59dacb45266d22_tn.jpg']
562,5,['후라이드치킨'],후라이드 맛나요 근데 감튀가 너무 눅눅하게왔어요 ㅋ,[]
563,5,['골드치킨（간장）'],짱 맛있어요!  앞으로 계속 시킬듯,[]
564,5,['후라이드치킨'],사장님이 진짜 친절하십니다. 믿고 시키세요,[]
565,5,['오징어짬뽕치킨'],처음 먹어보는데도 엄청 맛있네오,[]
566,5,"['양념치킨', '후라이드치킨']",후라이드랑 양념이랑 따로 시켰는데양도 많고 맛도 좋구 온식구가 넘 맛있게잘 먹었어요요기요에 첨 시켜봤는데배달도 빠르게 해주셔서 앞으로 잘 이용 해야겠어요~~,['https://rev-static.yogiyo.co.kr/36ee1519265c1b2e24919d49bbb4c911_tn.jpg']
567,1,['멕시핀（땡초）'],아 ...다리 윙 인데 냉동을 쓴건지 닭가슴살 맛이 나고ㅜㅜ매우 아쉬움..,[]
568,5,['순살치토스치킨'],맛잇게 잘먹엇습니당,['https://rev-static.yogiyo.co.kr/7412bb2863780fb2eacc444cd9972e98_tn.jpg']
569,5,"['투마리세트', '치킨선택 2(양념치킨', '추가메뉴(멕시감자)']",정말 멋있어요 ~^^,[]
570,5,"['투마리세트', '치킨선택 2(양념치킨)']",맛있네요 잘먹었습니다후라이드가 딱 제 스타일!사진은 못찍었네요ㅜㅜ,[]
571,5,['양념치킨'],너무나 맛있게 1인 1닭했습니다,[]
572,5,['치토스치킨'],"치토스 치킨이 멕시카나 치킨 중 제일 맛있는거 같아요, 추천~",['https://rev-static.yogiyo.co.kr/b811e99f4c638d8ac2f44e32bf3f4891_tn.jpg']
573,5,"['순살반반', '순살골드（간장） 반)']",일주일만에 또시켰음... 간장 순살 맛있네요~~배달도 빨리와서 막튀긴느낌으로 먹었네요 갓갓 멕시카나~,['https://rev-static.yogiyo.co.kr/344667b05b130c74cbed90a7c5fb1bab_tn.jpg']
574,4,['멕시핀（양념）'],맛있어용  마시써용굿굿굿,[]
575,2,"['순살반반', '순살골드（간장） 반)']",맛도 양도 그냥 평범했어요. 주문사항에 일부러 치킨무랑 일회용품 안 주셔도 된다고 썼는데도 오는 걸 보고 주문사항을 아예 안 보는 가게구나 했습니다.,['https://rev-static.yogiyo.co.kr/9325e87e44e39b93bf2a04c226919924_tn.jpg']
576,3,"['투마리세트', '치킨선택 2(치토스치킨', '추가메뉴(콜라추가1.25L)']",양념은 예전맛..치토스맛은 요즘스럽네요,[]
577,3,['순살강정치킨'],맛있어요맛있어요맛있어요,[]
578,5,"['투마리세트', '치킨선택 2(양념치킨)']",호기심으로 시켜봤는데 맛있어여 특히 양념,['https://rev-static.yogiyo.co.kr/80c6e17e28f5fbb8db42950c2b34e36f_tn.jpg']
579,4,"['반반치킨', '양념치킨 반)']",맛있어요~ 예상배달시간 딱 맞춰왔네요~,[]
580,5,['마늘치킨'],맛있어요~!!!!!,[]
581,4,['순살땡초치킨'],맛이 좋았습니다아!,[]
582,5,"['반반치킨', '골드（간장） 반)']",항상 맛있게 잘 먹고있어요,[]
583,5,"['순살반반', '순살양념치킨 반)']",배달이 밀려서 한시간가량 걸렸지만 맛은 역시 좋아요~~어느 지점보다 신영통점이 맛나요,[]
584,5,"['순살반반', '순살치토스치킨 반)']",항상 맛있게 잘먹고 있습니다,[]
585,5,"['순살반반', '순살치토스치킨 반)']",매번 잘시켜 먹고 있습니다,[]
586,4,['치토스치킨'],사장님이 굉장히 친절 하세요.,[]
587,4,"['순살반반', '순살땡초치킨 반)']",배달이 빨리와서 놀랬어요..,[]
588,3,"['순살반반', '순살골드（간장） 반)']",맛있대서 첨 시켜봤는데 골드 간장 맛 너무짜요,['https://rev-static.yogiyo.co.kr/bf81c4354383112ef82b2a91e0f8c9e3_tn.jpg']
589,5,"['투마리세트', '치킨선택 2(양념치킨)']",넘 맛있게 먹었어요~^^,[]
590,5,['순살강정치킨'],"멕시카나에서는 순살강정 자주 시켜먹는 편인데, 맛은 무난했지만, 타지역에 있던 지점보다는 맛이 별로였네요.",['https://rev-static.yogiyo.co.kr/fc1a2ac3ea36592e3cbe0338c4b3453a_tn.jpg']
591,5,"['멕시윙（후라이드）', '생맥주 1000cc']","치킨은 맛있는데, 같이시킨 생맥주는 맹맛이었어여~~~",[]
592,5,['순살양념치킨'],순살 양념 주문했었어요배달도 빠르고 양도 넉넉해서 좋아요~양념치킨 맛있어요~^^,['https://rev-static.yogiyo.co.kr/441500303d8bfd725f9bf8e5eafa3d9a_tn.jpg']
593,4,"['투마리세트', '치킨선택 2(양념치킨)']",배달대행이 다른데를 들려온건지 무랑 콜라가 물방울이 맺혀서 미지근해질 정도로 옴 다행인 것은 후라이드는 좀 눅눅해도 맛있었고 양념은 더 맛있네요 한번쯤은 더 주문해볼만,[]
594,5,"['순살반반', '순살골드（간장） 반)']",사장님이 정말 친절해요 양도 많고 맛있어영bb,[]
595,5,"['반반치킨', '양념치킨 반)']",배송도빠르고!!!맛도굿이요!!! 말복에맛잇는치킨먹을수잇어서 넘넘좋습니다!! 다음에또 시킬게영!!,['https://rev-static.yogiyo.co.kr/72da234083a795ed4c5fec42d57b3b55_tn.jpg']
596,5,"['반반치킨', '양념치킨 반', '추가메뉴(콜라추가1.25L)']",할인쿠폰으로 저렴하게 먹었어요,['https://rev-static.yogiyo.co.kr/9fe921768a3f14490fa26f8dbf2a57a4_tn.jpg']
597,5,"['반반치킨', '양념치킨 반)', '떡 추가']",항상 잘 먹고 있어요~~^^,[]
598,5,['순살땡초치킨'],배달도 빠르고 맛있었습니다. 감사합니다~!^^,[]
599,5,"['투마리세트', '치킨선택 2(골드치킨（간장）)']",맛있어요배달은 조금늦었네요많이 파세여,[]
600,4,"['투마리세트', '치킨선택 2(후라이드)']","이벤트날이라 90분 걸렸는데 치킨이 왔을 때 좀 눅눅했어요ㅠㅠ 후라이드 튀김 맛 자체는 좋았는데,, 쫌 아쉽지만 그래도 다음에 한번 더 시켜먹어볼게요",['https://rev-static.yogiyo.co.kr/06a32e404afc8804ada025acce18b391_tn.jpg']
601,3,['골드치킨（간장）'],간장치킨인데 가장을 붓으로 겉칠만 살짝 해놨네요심할정도로 살짝만...간장이 그렇게 아까우셨는지...,[]
602,2,"['투마리세트', '치킨선택 2(양념치킨)']",늦게 오는것까진 이해하는데요.. 다 식은 치킨은 원하지 않아요...한입 먹자마자 고개를 저으며 안먹네요...,[]
603,5,['후라이드치킨'],맛있게 잘 먹었습니다감사합니다.,['https://rev-static.yogiyo.co.kr/04fb422bf1573c88f9194a3ad04a52f9_tn.jpg']
604,4,"['순살반반', '순살양념치킨 반)']",느끼하지 않고 맛 괜찮았어요~ 옛날 통닭맛이나서 오랜만에 잘 먹었습니다~,['https://rev-static.yogiyo.co.kr/afcdd39199a927143250c66a1240a15c_tn.jpg']
605,4,['양념치킨'],맛있습니당 너무너무 허겁지겁 먹느라 사진을,['https://rev-static.yogiyo.co.kr/12e25e87d52f25b2855cd0677c234e66_tn.jpg']
606,5,['순살치토스치킨'],찍어먹는 소스 맛있어요ㅋㅋ요거트 같으면서도?저번 뼈 먹었을 땐 더 치토스 맛 났는데 이번엔 좀 애매한 맛,['https://rev-static.yogiyo.co.kr/1e710a97950e91dcca3c2c849e540ec2_tn.jpg']
607,5,['양념치킨'],맛있어서 자주 애용해요,[]
608,5,"['반반치킨', '양념치킨 반)']",맛있어요반반 ㄱㄱㄸ,[]
609,4,['양념치킨'],ㅗㅗㅗ어어아아나ㅏ나ㅏ나ㅏㄴ,[]
610,5,['순살땡초치킨'],빨리 와서 맛있게 잘 먹었습니다! 많이 맵진 않고 매콤한 정도,[]
611,5,"['반반치킨', '양념치킨 반', '추가메뉴(콜라추가1.25L)']",먹을 때 마다 맛있음,[]
612,5,"['반반치킨', '치토스치킨（콘스프맛） 반)']",맛나요오오오오오오오,[]
613,5,"['반반치킨', '땡초치킨 반)']",바삭하니 넘 맛있었어요 담에도 이용할게용,[]
614,5,['치토스치킨'],항상 맛있게 잘 먹고 있습니다,[]
615,1,['양념치킨'],이런말 해도되나요? 진짜 맛이가 웁습니다 다신안시킬듯합니다 더우신데 고생하셨읍니다 굿빠2~~,['https://rev-static.yogiyo.co.kr/7c20191f78dd7d01cf8797e4467c88e8_tn.jpg']
616,1,"['순살반반', '순살양념치킨 반)']",정말이지 너무 맛 없어요.어떻게 치킨이 이렇게 맛이 없을수가 있는지..,['https://rev-static.yogiyo.co.kr/8c9cad49b1474f3f0ec57c040c7426a9_tn.jpg']
617,5,['순살치토스치킨'],다음에는 치토스과자 주는걸루 시켜 먹겠늡니다,[]
618,3,['골드치킨（간장）'],너무짜요 2번먹었는데 간이 너무쎄요,[]
619,5,"['반반치킨', '골드（간장） 반)']",맛있어요 배달빠르고 기름 깨긋하고,['https://rev-static.yogiyo.co.kr/61e928f63f7234d84b65a65e0f2bc0f4_tn.jpg']
620,5,"['투마리세트', '치킨선택 2(양념치킨)']",처음 주문해 보앗는데 너무 맛잇어여^^,['https://rev-static.yogiyo.co.kr/16eca31ff561238a88c1e407fa136d55_tn.jpg']
621,4,"['반반치킨', '양념치킨 반)']",옛날양념치킨이 먹고싶어서 시켜봤어요~ 뜨겁기까지한치킨이 약간의기다림끝에 배달되었어요~ 아이도 양념치킨은처음인데 너무잘먹어서 제께 부족했네요! ㅎㅎ 원래댓글같은거 잘안남기는데 사장님힘내시라고 남겨봅니다~~,['https://rev-static.yogiyo.co.kr/3e3a41ac174ed4fffe05ec0ebf5cfeea_tn.jpg']
622,4,"['투마리세트', '치킨선택 2(양념치킨)']",오랫만에 먹었는데 맛있게잘먹었습니다~~,[]
623,5,['후라이드치킨'],맛 양 가격 모두 만족스럽습니다. ^^,['https://rev-static.yogiyo.co.kr/3a6042b4f819053699ab2fcba9aa033f_tn.jpg']
624,3,"['반반치킨', '골드（간장） 반)']",간장이 쫌 믾이 짜더라구여ㅠ,['https://rev-static.yogiyo.co.kr/8c03c041456035674b40e9f53f64dbf8_tn.jpg']
625,5,"['투마리세트', '치킨선택 2(땡초치킨)', '한입튀김밥']",양도 푸짐하고 맛나요기름이 깨끗한거 같구바삭하시 맛나네요~~,[]
626,5,['치토스치킨（콘스프맛）'],배달빠르고 맛있습니다,['https://rev-static.yogiyo.co.kr/254717af58de835deca590c9c8dbe502_tn.jpg']
627,2,['양념치킨'],배달은 빨리왔는데 양이 반마리 수준.,[]
628,5,['순살치토스치킨（콘스프맛）'],콘소메 첨먹었는데 오늘은 가슴살이 좀 많아서 아쉽...간장이 입맛에 더 맞는것같네요 ㅋ,['https://rev-static.yogiyo.co.kr/3c49576d010876c295c408437dd4ce41_tn.jpg']
629,4,['양념치킨'],배달해주셔서 감사합니다,['https://rev-static.yogiyo.co.kr/a2eeaea8bb7b20a1b030496539a7ff9e_tn.jpg']
630,5,"['반반치킨', '땡초치킨 반)']",배달도 빠르고 매우 맛있습니당,['https://rev-static.yogiyo.co.kr/5b2906dfcfa4bbbee3a8175a71021f95_tn.jpg']
631,4,['치토스치킨'],너무   맛나게  잘   먹었어요,[]
632,4,['멕시핀（후라이드）'],배달도좋았고 바삭바삭하고 맛있었습니다~~!,[]
633,5,"['순살반반', '순살치토스치킨 반', '추가메뉴(콜라추가1.25L)']",맛있네용.,['https://rev-static.yogiyo.co.kr/b76baf1589b7ee1ba5b60b369c676401_tn.jpg']
634,5,"['투마리세트', '치킨선택 2(양념치킨)']",역시 멕시카나 양념치킨은 최고,[]
635,5,"['투마리세트', '치킨선택 2(양념치킨)', '콜라1.25L 변경']",치킨은 언제먹어도 맛있어요. 전화받으신 사장님도 친절하시고 여기 추천드려요,[]
636,4,['후라이드치킨'],깔끔하구 맛있었어용:),[]
637,5,['땡초치킨'],맛있어요,['https://rev-static.yogiyo.co.kr/c8c0e9200a24ac47df15dbed7669c2db_tn.jpg']
638,5,"['투마리세트', '치킨선택 2(양념치킨)']",맛나요 맛나요 양념 넘좋아요,[]
639,4,"['반반치킨', '치토스치킨（콘스프맛） 반', '추가메뉴(시즈닝 3종세트)']",아이가 치토스 치킨먹고 싶다하여 주문했습니다. 잘 먹었습니다,[]
640,4,"['투마리세트', '치킨선택 2(골드치킨（간장）)']",맛과 배달은 좋은데 양이 적습니다.,['https://rev-static.yogiyo.co.kr/fb3177aa73af55ea5b4c1f0c883f969a_tn.jpg']
641,5,"['치토스치킨', '후라이드치킨']",맛있게 잘 먹었어요,[]
642,5,['순살치토스치킨'],잘먹었습니다 ㅇㅇ,['https://rev-static.yogiyo.co.kr/5f4e8bbd139b319a9b81b88a5d026f95_tn.jpg']
643,5,"['순살반반', '순살치토스치킨（콘스프맛） 반)']",배달 예상시간보다 20분이나 빨리 갖다주셨어요 :) 오랜만에 시켜봤는데 너무 맛있게 잘 먹었습니다! 배달해주시는 분도 친절하세요ㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/c5d7448ed75018472b32150d161c8b68_tn.jpg']
644,5,"['반반치킨', '골드（간장） 반)']",맛있어요 배달빠르고 ^^,['https://rev-static.yogiyo.co.kr/4ab8e601ac192b2a6afdb1a7218d65f6_tn.jpg']
645,2,['순살양념치킨'],메모를 안읽으시나봐요 저번에 친절하셨던 배달원분이랑 다른분인것같았는데 신경좀써주세요,['https://rev-static.yogiyo.co.kr/72270bbcea44f74655a771d0c9bf27e4_tn.jpg']
646,5,['순살치토스치킨'],뿌링클보다 맛있네요수고하세요,['https://rev-static.yogiyo.co.kr/eb44d5af065a52e4544d42363084dcf0_tn.jpg']
647,5,"['반반치킨', '양념치킨 반)']",맥시카나 치킨 맛있게 먹었습니다,['https://rev-static.yogiyo.co.kr/7df128f8452715643d2355c55710d478_tn.jpg']
648,4,['순살강정치킨'],잘먹었습니다~^-^,[]
649,5,"['반반치킨', '골드（간장） 반)']",후라이드바삭하고 기름좋고 촤고애요,['https://rev-static.yogiyo.co.kr/be7f049ae47a8cae493ede950119806b_tn.jpg']
650,2,"['반반치킨', '양념치킨 반)']",그냥...치킨  맛이고  별로 제 입맛에는 아닌 듯하네요,[]
651,5,['강정치킨（뼈）'],강정치킨 맛있네요강추합니다,['https://rev-static.yogiyo.co.kr/a058adaeca51799a126287ac035e1179_tn.jpg']
652,5,['땡초치킨'],땡초치킨 처음 먹는데 맛있네요~~~,['https://rev-static.yogiyo.co.kr/7f8c0b7aef30108d79bdffbc1f7ddb15_tn.jpg']
653,4,"['반반치킨', '양념치킨 반)']",맛도 좋고 좋아요,[]
654,2,['후라이드치킨'],치킨을 하루 지나고 데워 준 듯한 맛이 네요.. 일부 조각은 바로 튀긴 닭이라고는 생각이 안드는 맛이었어요. 모든 조각이 그럴지 않았지만 부분부분 그랬습니다.,[]
655,5,"['순살반반', '순살양념치킨 반)', '한입튀김밥']",맛있게 잘 먹었습니다,[]
656,5,['치토스치킨'],잘 먹었습니다.  감사합니다.,['https://rev-static.yogiyo.co.kr/85ac15aa9c4f469f7efc93686e75e263_tn.jpg']
657,5,"['투마리세트', '치킨선택 2(땡초치킨)']",후라이드가 바삭해서 맛나게 먹었어요,[]
658,5,['순살양념치킨'],맛있게 먹었습니다.,['https://rev-static.yogiyo.co.kr/953e391b6d25bd7dd3f11bde8365ce0f_tn.jpg']
659,3,"['반반치킨', '치토스치킨（콘스프맛） 반', '추가메뉴(콜라변경1.25L)']",여긴 대체 언제언제 주문이 가능한 건가요?매일매일 먹고싶은데..ㅜㅠ 거의 2주에 한 번꼴로 주문 가능한 상태인 거 같아요.금방금방 팔려서 그런가요?ㅠㅠ,[]
660,3,['치토스치킨'],짱 맛있어요 ㅠㅠ 먹고 살짝 배아팠던거만 빼면 다 좋았어요,[]
661,5,['후라이드치킨'],맛있게 잘 먹었습니다,[]
662,5,"['반반치킨', '양념치킨 반)']",배달이 조금 늦었지만 잘먹었어요,['https://rev-static.yogiyo.co.kr/1e03899c17f2c114e5240762c54710aa_tn.jpg']
663,3,['치토스치킨'],음..........,[]
664,5,['치토스치킨'],맛있어요!!!!!!,['https://rev-static.yogiyo.co.kr/ba5f6e7857644bda21b1253662cb15b6_tn.jpg']
665,4,['후라이드치킨'],배달 예정 시간보다 빠르게 배달 되었네요. 맛두 괜찮고 양이 조금 모자란것 같아요. 대체로 좋았고 괞찬네요.,[]
666,5,"['반반치킨', '골드（간장） 반)']",맛있어요,['https://rev-static.yogiyo.co.kr/3e0ac2f37b6b30661fec24e14a349223_tn.jpg']
667,5,"['투마리세트', '치킨선택 2(치토스치킨)']",맛있게 잘먹고있어요~~또주문할께요,[]
668,4,"['반반치킨', '양념치킨 반)', '모래집후라이드大']",분명 한마리는 맞는데.. 닭이 좀 작은 느낌이네옇ㅎㅎㅎ튀김 바삭하니 후라이드 양념 둘 다 맛은 좋습니다잘 먹었어요~,['https://rev-static.yogiyo.co.kr/d16a43a256939455eea0ce8637507bd4_tn.jpg']
669,5,"['순살반반', '순살골드（간장） 반)']",매번 맛있게 먹고 있습니다!,[]
670,5,['뿌리고치킨＋더블치즈볼（이벤트）'],양도 많고 맛있었어요!,[]
671,5,['땡초치킨'],배달도 빠르고 맛있어요,['https://rev-static.yogiyo.co.kr/0a08271220e0913a5176de11ddd9aa08_tn.jpg']
672,5,['뿌리고치킨＋더블치즈볼（이벤트）'],배달빠르게 와서좋아요,['https://rev-static.yogiyo.co.kr/fdd3a06c97e562e1dccd922ea02a1b0f_tn.jpg']
673,5,"['뿌리고치킨＋더블치즈볼（이벤트）', '무추가)']",맛있게 잘 먹었어요!!배달시간 40~50분 걸린다고 하셨는데실제로는 30분 걸렸어요!!!신메뉴 뿌리고 맛있어요!!!!또 시켜먹을거에요!!!,[]
