,별점,주문메뉴,리뷰,사진
495,5,['핫크리스피치킨 1조각'],맛있어요 요청사항잘들어주셔서 감사,['https://rev-static.yogiyo.co.kr/83628898b49f9c1c77738a8fa06c63bd_tn.jpg']
496,5,['타워 더블팩'],배달이 빨랐어요~~^^,[]
497,5,"['블랙라벨치킨 1조각', '핫크리스피치킨 1조각', '오리지널치킨 1조각', '올쉐킷치즈', '코울슬로']",ㄱㅅㄱㅅ합니다 감사합니다,[]
498,4,"['블랙라벨치킨 1조각', '핫크리스피치킨 1조각', '타워버거세트', '음료변경(환타오렌지교환)']",맛잇어요 배달도빠르고,[]
499,4,['핫크리스피치킨 1조각'],맛맛.....맛맛..,['https://rev-static.yogiyo.co.kr/b8403e833b8b424bbe83f71693289788_tn.jpg']
500,1,"['블랙라벨치킨 1조각', '징거더블다운맥스', '스위트칠리소스']",뭐죠?주문한지 한시간반지나서 왔는데 치킨이랑 버거가 다 차가워요 배달상태는 진작에 완료되고 영업끝나서 취소도 안되고...,['https://rev-static.yogiyo.co.kr/b78447012edf71de22778c37ed7a31de_tn.jpg']
501,5,"['타워버거세트', '음료변경(콜라)', '징거버거세트', '음료변경(콜라)', '트위스터']",맛있어요 배달도 빠르고 좋네요,[]
502,5,"['징거버거세트', '음료변경(콜라)', '텐더스트립스 4조각', '코카콜라¸']",매일 맵고짠것만 먹어서 그런가 전체적으루 맹맹했어요 8ㅅ8 콜라두 탄산이너무약했어요! 그치만 배달짱빨랐어요!,['https://rev-static.yogiyo.co.kr/1ecc70f24db0a607780008076003a819_tn.jpg']
503,5,['오리지널타워&징거팩'],맛있고 빨리왔어요 할인이벤트 아니어도 시켜먹을만한듯,['https://rev-static.yogiyo.co.kr/25d81a956c559300fd1f1f537d247a2e_tn.jpg']
504,5,"['징거버거세트', '음료변경(환타오렌지교환)', '트위스터세트', '음료변경(스프라이트교환)']",배달빠르고 맛나네영,[]
505,5,"['핫크리스피치킨 1조각', '오리지널치킨 1조각', '타워버거세트', '음료변경(환타오렌지교환)']",가격 좋고 행사 많이해서 좋고 배달 빠르고 치킨은 kfc미만잡,[]
506,5,['타워 더블팩'],가성비 좋고 배달 빨라요.,[]
507,5,[],배달빨라요 굳굳굳~~~!,['https://rev-static.yogiyo.co.kr/c2ade43897dc8fc000e3bb9d01b6d2b0_tn.jpg']
508,5,"['블랙라벨클래식버거세트', '음료변경(코크제로교환)', '오리지널버거']",너무너무너무너무너무너무 맛이잇어,[]
509,5,"['블랙라벨치킨 1조각', '핫크리스피치킨 1조각', '후렌치후라이', '핫윙 2조각']",맛있어요 ..~~~~~~~~,[]
510,5,"['블랙라벨폴인치즈세트', '음료변경(콜라)', '오리지널버거세트', '음료변경(콜라)']",완전 맛나요 ㅎㅎ 가까워서 인지 따뜻하고 좋았어요 ㅎㅎ,[]
511,5,"['갓양념치킨 4조각', '치킨바베큐버거']",굿,['https://rev-static.yogiyo.co.kr/586e8464c0a8ce2a2bd24e3c27e27e8d_tn.jpg']
512,5,"['치킨도버거도세트', '후렌치후라이', '콘샐러드']",넘모 맛있네요 ㅎㅎㅎ,[]
513,5,"['치킨도버거도세트', '코울슬로']",음료는 따로 밀봉 포장으로 잘 받았습니다. 허니 머스터드 소스 1개만 담겨와서 쫌 부족했네요.,[]
514,1,"['징거버거세트', '음료변경(콜라)', '에그타르트', '핫윙 8조각']",징거버거세트 주문을 했는데 콜라는 안왓네요...매장연결 전화를 햇더니 고객센터로 전화하라고 해서 문의를 드렸네요... 징거버거세트능 벌써다 먹어서 콜라가 늦게와도 그냥그렇네요 ... 느끼함으로 물만 벌컥벌컥 마시게되고 .... 5시40분정도 문의를 드렸는데 아직도 안오는거 보면 ... 콜라는 미궁속으로....,[]
515,5,"['블랙라벨치킨 4조각', '타워버거세트', '음료변경(콜라)', '스위트칠리소스', '페트콜라（500ml）']",빠른배달 만족합니다,['https://rev-static.yogiyo.co.kr/97bf0f249c8c29800b03343a0da568cb_tn.jpg']
516,5,"['징거버거세트', '음료변경(콜라)', '후렌치후라이']",호홓ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,[]
517,5,['오리지널타워&징거팩'],빨리왔어요*.*저렴하게맛있는점심식사할수있었어요,[]
518,5,"['블랙라벨폴인치즈세트', '음료변경(콜라)', '에그타르트']",배달도 제시간에 오고 점심으로 딱이네용에그타르트 명성이 자자해서 시켜봤는데 디저트로 먹기 좋네염,['https://rev-static.yogiyo.co.kr/533539a2360819b3cc8983fee2aba3cb_tn.jpg']
519,5,"['블랙라벨폴인치즈세트', '음료변경(콜라)', '트위스터', '핫윙 4조각']",맛있게 잘먹었삽니다.,[]
520,4,"['징거버거세트', '음료변경(콜라)', '징거버거세트', '음료변경(콜라)']",밍밍해요 8ㅅ8 간쎄게해주세요,['https://rev-static.yogiyo.co.kr/a25dfe89b117b358c043dec0aaa190e6_tn.jpg']
521,5,"['점보스틱 오븐치킨 1조각', '징거버거세트', '음료변경(코크제로교환)']",맛잇게 잘먹엇습니다~!,[]
522,5,"['베스트디저트팩', '징거더블다운맥스세트', '음료변경(콜라)']",맛있게 잘먹었습니다,[]
523,5,[],배달도 빠르고 맛있아요 ㅎ,['https://rev-static.yogiyo.co.kr/27a957b030134808ebc52581f72c90c2_tn.jpg']
524,5,['오리지널타워&징거팩'],가성비 갑인거 같아요 KFC,[]
525,5,"['베스트디저트팩', '블랙라벨치킨 1조각', '타워버거']",배달 50분~~~~~!!!,['https://rev-static.yogiyo.co.kr/e9b5b92b762c73354d0e11ac6d8593ed_tn.jpg']
526,5,['핫크리스피치킨 6조각'],조아요~ 배달도 빠르고..  ㅎㅎ,[]
527,5,"['블랙라벨클래식버거세트', '음료변경(스프라이트교환)', '핫윙 4조각']",배달겁나빠르고 버거너무 맛있어요!!,['https://rev-static.yogiyo.co.kr/a514cd225e4ff794040a572404283379_tn.jpg']
528,4,"['블랙라벨클래식버거세트', '음료변경(콜라)', '타워버거세트', '음료변경(콜라)']",쿠폰 이벤트 때문에 바쁘셔서 그랬나 콜라를 안주셨어요... 다음번에는 잘 챙겨주세요ㅠㅠㅠㅠ,[]
529,5,"['핫치즈징거버거세트', '음료변경(콜라)', '올쉐킷치즈', '핫윙 2조각']",yes,['https://rev-static.yogiyo.co.kr/b5e319a09d8122bb5f8003da6ab23b88_tn.jpg']
530,5,[],맛있어요 배달빨라요,[]
531,5,"['갓양념치킨 1조각', '블랙라벨치킨 4조각']",고기도 많고 빠른배송 좋았어요,[]
532,5,"['베스트디저트팩', '핫크리스피치킨 1조각', '올쉐킷치즈', '코울슬로', '버터']",1+1으로 저렴하고 맛있게 먹었어요,[]
533,3,"['징거더블다운맥스세트', '음료변경(콜라)', '텐더스트립스 4조각']",콜라가 누워서 왔습니다.,['https://rev-static.yogiyo.co.kr/cea821f4f9a24f7d78aa8047d07ce341_tn.jpg']
534,5,"['오리지널버거세트', '음료변경(콜라)', '징거버거세트', '음료변경(콜라)']",할인해서 먹었어요 믿먹kfc치킨,[]
535,3,['타워 더블팩'],괜찮네여......,[]
536,5,"['갓양념치킨 1조각', '오리지널타워버거 세트', '음료변경(코크제로교환)', '에그타르트']",생각보다 빨리오고 햄버거가 따뜻해서 좋았어요!!,['https://rev-static.yogiyo.co.kr/67210b8ff136af7ea623d9efc8b1db6f_tn.jpg']
537,5,"['로스팅비프버거 세트', '음료변경(스프라이트교환)', '치킨바베큐세트', '음료변경(스프라이트교환)']",배달이 30분안에 오내욛ㄷㄷㄷ 잘먹엇습니다!음료는 시킨거랑 다른게 오긴했지만..,[]
538,1,['오리지널버켓'],와 진짜 앵간해선 나쁜말 안하는데한입 물때마다 소금 한숟갈씩 퍼 먹는 느낌2조각먹고 버렸네요돈 아까워라,['https://rev-static.yogiyo.co.kr/e50d10579632d9dcc9f8137dcf9b6ead_tn.jpg']
539,5,"['치킨바베큐버거', '올쉐킷치즈', '텐더스트립스 2조각']",먹을만했어요........,[]
540,5,"['베스트디저트팩', '블랙라벨폴인치즈세트', '음료변경(스프라이트교환)']",쿠폰써서 맛잇게 잘먹었습니다,[]
541,5,"['점보스틱 오븐치킨 1조각', '핫크리스피치킨 1조각']",배달 조금 느린 것+닭 기름이 포장박스 밖으로 새는 것 말고는 도무지 단점이 없다.(9시 치킨나이트 이후 한정),['https://rev-static.yogiyo.co.kr/584c549112dfe7f47857d473ecf86854_tn.jpg']
542,5,"['갓양념치킨 1조각', '핫크리스피치킨 4조각', '트위스터']",행사해서 늦게 올줄 알았는데 빨리와서 놀랐어요 다만 버거는 만든지 시간이 됐는지 많이 눅지기는 했는데 괜찮았어요 잘먹었습니다,[]
543,5,"['갓양념치킨 1조각', '핫크리스피치킨 1조각', '콘샐러드', '딸기잼']",배달이 십오분 만에 와서 수업 중에 나가서 받았어요 ㅋㅋㅋ 진짜 맛있어요! 근데 치킨 한 덩어리가 진짜 얼굴만해요 ㅠㅠ 저는 두조각만 먹어도 배불렀어요!!,['https://rev-static.yogiyo.co.kr/2f8738b7a34252b2c19dc404a3ac9d71_tn.jpg']
544,5,['타워 더블팩'],음 너무 맛있게 먹고있습니다,[]
545,5,['갓양념치킨 6조각'],쿠폰 써서 잘 먹었어요..,[]
546,4,"['타워버거세트', '음료변경(콜라)', '치킨너겟', '에그타르트', '롱치즈스틱']",50분쯤걸린다 해서 뒹굴뒹굴 하고 있었는데 거의15분도 안돼서 도착했어요! 이벤트 중인데도 배달 굉장히빠릅니당,[]
547,3,[],죠아요 죠아 죠아요 죠아 죠아요 죠아,['https://rev-static.yogiyo.co.kr/3aa9af743a8a474aeb1b715021c87093_tn.jpg']
548,3,[],죠어죠 죠아 죠아요 죠아 죠아요 죠아,['https://rev-static.yogiyo.co.kr/6b99171ea855a568d485197efac913be_tn.jpg']
549,5,"['블랙라벨폴인치즈세트', '음료변경(코크제로교환)', '롱치즈스틱']",이벤트 중이지만 배달 빠른편이었어요 맛있게 먹었어요,['https://rev-static.yogiyo.co.kr/54b874ef89f3f93cd520e6aafc9e251d_tn.jpg']
550,5,['파티버켓세트'],맛잇어요.        .,[]
551,4,"['베스트디저트팩', '징거더블다운맥스세트', '음료변경(코크제로교환)']",징거더블다운맥스세트,['https://rev-static.yogiyo.co.kr/8b4582e3c1b022c76bfe85c639305787_tn.jpg']
552,5,"['핫크리스피치킨 1조각', '징거버거세트', '음료변경(콜라)', '치즈타르트', '텐더스트립스 1조각']",정말 맛있습니다.부족한게 있다면 햄버거에 양배추가 너무없다는거 빼곤정말 완벽한 맛이였습니다.용돈 받으면 또 시켜먹겠습니다. 정말 감사합니다,[]
553,4,"['갓양념치킨 1조각', '블랙라벨치킨 1조각', '핫크리스피치킨 1조각', '스위트칠리소스']",배달빠르고 친절해서 좋았습니다,[]
554,3,"['갓&크리스피 치킨버켓', '징거더블다운맥스']",비오는 날인데두 친절배달 감사해욤맛있어요,[]
555,5,"['베스트디저트팩', '블랙라벨치킨 1조각']",맛있네요~~~수고하셔요,[]
556,5,['블랙라벨치킨 6조각'],갓갓 kfc,[]
557,5,"['치킨도버거도세트', '갓양념치킨 1조각']",맛나요ㅋㅋㅋㅋㅋㅋㅋ,[]
558,1,"['오리지널타워&징거팩', '비스켓']",닭에서 너무 비린내가 많이 나요...,[]
559,5,"['점보스틱 오븐치킨 1조각', '핫크리스피치킨 1조각', '타워버거세트', '음료변경(콜라)']",너무너무너무너무너무너무맛있어요,[]
560,4,"['블랙라벨클래식버거세트', '음료변경(스프라이트교환)', '징거버거세트', '음료변경(환타오렌지교환)']",배달은 빨랐어요~~,[]
561,5,['핫크리스피치킨 6조각'],맛있었어요 최고에요,[]
562,5,"['갓양념치킨 1조각', '블랙라벨치킨 1조각', '핫크리스피치킨 1조각']",맛있었어요 최고에요,[]
563,5,"['갓양념치킨 1조각', '올쉐킷치즈', '스위트칠리소스', '딸기잼']",맛있었어요 최고에요,[]
564,5,"['징거더블다운맥스', '올쉐킷치즈']",맛있었어요 최고에요,[]
565,4,"['갓양념치킨 1조각', '블랙라벨치킨 1조각', '핫크리스피치킨 1조각', '오리지널타워버거']",햄버거가 넘 싱거웠어요,['https://rev-static.yogiyo.co.kr/e7742ed79fa3397fc02e2c9aec54e681_tn.jpg']
566,5,"['타워버거세트', '음료변경(콜라)', '징거버거세트', '음료변경(콜라)']",굿~~~~~~매번잘먹고있습니다,[]
567,3,"['갓양념치킨 1조각', '치킨바베큐세트', '음료변경(콜라)', '징거버거']",빨대는 어딧음? 안주는거면 공지를 하던가,['https://rev-static.yogiyo.co.kr/cbf4771fc3fe710fa5d219d0c54a94e6_tn.jpg']
568,5,['오리지널타워&징거팩'],배달이 20분만에 왔어요,['https://rev-static.yogiyo.co.kr/e52b53e61d6f4755ed4246afc817bafd_tn.jpg']
569,4,['갓&크리스피 치킨버켓'],양념은 그럭저럭....후라이드도 매장에서 먹은만큼 바삭하진 않았어요~,['https://rev-static.yogiyo.co.kr/f059add927f7572d8dc332fb6a5e69ee_tn.jpg']
570,5,"['갓양념치킨 4조각', '타워버거세트', '음료변경(콜라)']",양념치킨 땡겨서 갓양념 시켜봤는데 딱 제가 생각한 양념맛이었어요ㅎㅎ 맛있게 잘먹었습니다!배달도 거의 15분만에 온 것 같아용 ~~ 최고 :),['https://rev-static.yogiyo.co.kr/e8c05928f8d2fd1f936a374862ba2778_tn.jpg']
571,5,"['트위스터세트', '음료변경(콜라)', '텐더스트립스 1조각', '텐더스트립스 4조각', '스위트칠리소스']",정말 최고의 맛입니다.오늘도 맛있게 잘 먹어서 뿌듯합니다. 용돈생기면 또 시켜먹을게요 감사합니다.,[]
572,5,['오리지널타워&징거팩'],배달 빨리오고 좋네요,[]
573,5,"['갓양념치킨 6조각', '통오징어바이트 4조각']",생각보다 빨리왔네요 근데 통오징어바이트는 별로ᆢ,['https://rev-static.yogiyo.co.kr/9fe22290e04a5ea579c46d0b70875715_tn.jpg']
574,5,['갓양념치킨 6조각'],맛있어요~@@@@@@,['https://rev-static.yogiyo.co.kr/4661dbae3ad2c5121784e192abd2b530_tn.jpg']
575,5,['갓양념치킨 1조각'],맛었어요@~~~~~~~~~~~,['https://rev-static.yogiyo.co.kr/146d0d1ee59a8136c716545266dcf0c5_tn.jpg']
576,5,['오리지널타워&징거팩'],배달도 빠르고양도 많고맛도 좋네요,[]
577,5,"['징거더블다운맥스세트', '음료변경(코크제로교환)', '핫치즈징거버거']",배달도 삐르고 맛있습니다 ㅎ,['https://rev-static.yogiyo.co.kr/ef231bd908f406a1f2a11a4f39e5405e_tn.jpg']
578,5,['오리지널타워&징거팩'],이벤트땜에 늦게 올 줄 알았는데 빠르네요,[]
579,5,['오리지널타워&징거팩'],배달도 빠르고 좋습니다 ㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/5b78229c337f0f92657a06960231567a_tn.jpg']
580,5,"['점보스틱 오븐치킨 1조각', '버터']",굿 좋ㅏ요  매우좋아여,[]
581,5,"['징거버거세트', '음료변경(콜라)', '핫윙 4조각', '텐더스트립스 1조각']",할인해서 먹으니 좋네요ㅎㅎ,['https://rev-static.yogiyo.co.kr/8b766ec937b7dca399b757c8a9f9634e_tn.jpg']
582,5,"['블랙라벨치킨 1조각', '징거버거세트', '음료변경(콜라)']",항상 맛있게 먹고 있습니다!,[]
583,4,"['갓양념치킨 1조각', '점보스틱 오븐치킨 1조각', '핫크리스피치킨 1조각']",갓양념치킨 먹을바에 핫크리스피 2번 드세요 제발,['https://rev-static.yogiyo.co.kr/b21fb3ebc04e8aceafe2a0fe8db015eb_tn.jpg']
584,4,['갓양념치킨 6조각'],갓양념의 맛이 제법임,[]
585,2,['오리지널타워&징거팩'],예전 보다 맛이. 많이 떨어진듯,[]
586,5,['오리지널타워&징거팩'],꿀맛이에요 ㅎㅎㅎㅅㅅ,['https://rev-static.yogiyo.co.kr/bf75102f4ec52db7b9abd2fdd7ccc1be_tn.jpg']
587,5,['오리지널타워&징거팩'],또시켜먹어도 맛있는맛,['https://rev-static.yogiyo.co.kr/e999e099fdd6a9b188f9d21b65afbd3a_tn.jpg']
588,5,"['갓양념치킨 1조각', '타워버거세트', '음료변경(콜라)', '올쉐킷치즈']",맛있고 이벤트라 싸서ㅋㅋㅋ좋네요,[]
589,5,['블랙라벨치킨 6조각'],너무 맛있어요. 자주 먹습니다^^,[]
590,1,['오리지널타워&징거팩'],개빡친다진짜 콜라안가져다줘서 전화해서 바로가져다달라했는데 음식 다식고 콜라 1시간만에오고 총 음식주문한지 2시간만에 먹는다다신안시킨다,[]
591,5,['오리지널타워&징거팩'],배달이 생각보다 빠르고 양 많음,[]
592,5,"['갓양념치킨 1조각', '점보스틱 오븐치킨 1조각', '트위스터세트', '음료변경(콜라)']",트위스터 진짜 강추 ㅎㅎ,['https://rev-static.yogiyo.co.kr/6b782bf53d4565b0bdce7eb4247d3c73_tn.jpg']
593,5,"['갓양념치킨 6조각', '비스켓']",맛잇었어요~~~~~,['https://rev-static.yogiyo.co.kr/5226a5dcbf12e5ecf281a079eaa81f72_tn.jpg']
594,5,"['오리지널타워버거 세트', '음료변경(콜라)', '핫윙 4조각']",맛있어요 햄버거~~~,['https://rev-static.yogiyo.co.kr/a120ae938b01219e3e66224779bde116_tn.jpg']
595,3,['갓양념치킨 6조각'],아직ㅠㅠㅠㅠㅠㅠㅠㅠ,[]
596,5,"['타워버거세트', '음료변경(콜라)', '핫치즈징거버거', '치킨너겟', '텐더스트립스 2조각']",늘맛잇음,[]
597,3,"['핫치즈징거버거세트', '음료변경(스프라이트교환)', '징거버거세트', '음료변경(콜라)']",요기요 반값 할인으로 잘 먹었다,[]
598,5,"['갓양념치킨 1조각', '오리지널타워버거 세트', '음료변경(콜라)']",갓양념치킨 JMT!!!!!,['https://rev-static.yogiyo.co.kr/ab607149fa967f502fd65586e667de9a_tn.jpg']
