,별점,주문메뉴,리뷰,사진
735,4,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",빅맥 치킨랩 등등 적당량으로 만들어서 옴다만 애플파이는 원래 그런지 사람이 못먹을맛,[]
736,5,"['그릴드 머쉬룸 버거', '딸기 쉐이크-미디엄']",딱 2시간 걸렸어요! 공동현관 열려있을땐 보통 집까지 배달해주시는데 오늘은 내려와달라고 하시더라구요 배달양이 많으셨나봅니다!그리고 쉐 이크 시켰는데 빨대가 같이 왔으면 더 좋았을거같아요..ㅎㅎㅎ 할인기간동안 저렴히 잘 먹었네요 ~!,['https://rev-static.yogiyo.co.kr/2360ee6008975a8bf682d343672be474_tn.jpg']
737,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",1시간 10분 걸린 것 같아요배달하시는 분 친절하시고 행사기간에 이정도면만족해요,['https://rev-static.yogiyo.co.kr/fd2c31d802a40df75b6c477de8c5d388_tn.jpg']
738,5,"['빅맥Ⓡ 세트', '음료 선택（M）(아이스커피（시럽없음）-미디엄)', '단품-상하이 치킨 스낵랩Ⓡ', '디핑 소스-스위트 앤 사워', '디핑 소스-케이준']",언제나 맛있는 맥도날드예요ㅎㅎ,['https://rev-static.yogiyo.co.kr/56ae4cf422487c0bf12640f388175a76_tn.jpg']
739,5,"['맥치킨Ⓡ 모짜렐라 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 2조각']",생각보다 훨씬 맛있었음,['https://rev-static.yogiyo.co.kr/c72b1adee77be6bf2f2dda2ffedfaeec_tn.jpg']
740,5,"['그릴드 머쉬룸 버거 세트', '음료 선택（M）(아이스 아메리카노（시럽없음）-미디엄)', '디핑 소스-화이트 마요']",2시간 30분 걸렸지만.. 행사기간이니까 이해합니다.. 저렴하게 먹어서 만족해요,['https://rev-static.yogiyo.co.kr/76cc2b970d4528145d05ea2600d12b3d_tn.jpg']
741,2,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 2조각']",맥윙을 시켰는데 텐더가 왔네요실수가 한두번이 아니에요,['https://rev-static.yogiyo.co.kr/22c4dc6ea391392adddeea14dcf69921_tn.jpg']
742,5,"['슈비버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '불고기버거']",2시간 기다리다 겨우받았어요.,['https://rev-static.yogiyo.co.kr/69ccfdb8c508ebb6aa7e94367ec9a96c_tn.jpg']
743,5,"['1955 버거™ 세트', '음료 선택（M）(스프라이트Ⓡ-미디엄)', '맥너겟Ⓡ 4조각']",주문접수에착오가있어서 4시간만에받긴했지만 직원분의 엄청친절한응대와 서비스에 화났던마음이 눈녹듯 녹아내렸어요요기요대란때문에 고생정말많으실것같은데 힘내십시오감사히잘먹었습니다,['https://rev-static.yogiyo.co.kr/544ac43a1fa93067e6b95af36925de1a_tn.jpg']
744,5,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",아직 도착 안했습니다..힘내시라고 별점 5점 드려요..,[]
745,5,"['불고기버거', '슈비버거', '카페라떼-스몰']",이벤트한다는 핑계로 최소주문금액 올리지도 않았고 계속 문닫지않고 가급적 많은 사람들에게 판매해주시느라 3일 내내 고생 많으셨어요 감사했습니다. 별 다섯개,['https://rev-static.yogiyo.co.kr/954593fa3eedb0ab56fe9fe735367048_tn.jpg']
746,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(스프라이트Ⓡ-미디엄)']",다좋은데 사과파이는 윽 처음먹어보는데 제 스타일은 아니네요,[]
747,4,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",다 괜찮은데 애플파이가 맛있다고 하기는 좀 그렇네요. 따뜻함 말고는 크게 장점이 보이지는 않습니다.,['https://rev-static.yogiyo.co.kr/d2772c9cb89a9cbfe9cfaff95a99a956_tn.jpg']
748,5,"['맥치킨Ⓡ 모짜렐라 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 2조각']",잘먹엇습니다 맛잇음,[]
749,5,"['맥윙™ 8조각', '소스 （맥너겟／ 치킨텐더）(케이준 소스)']",30분만에 왔네요 ㅎㅎ맥윙 존맛 ㅋ,['https://rev-static.yogiyo.co.kr/70667855ba77df666941b446dbd7c95b_tn.jpg']
750,1,['맥스파이시Ⓡ 상하이버거'],상하이버거 두개 시켯는데하나는 새우버거를 넣어주셨어요 ㅜ저힌그냥먹었지만 새우알러지있는분이었다면난감하쎴을거같아요,[]
751,5,"['1955 버거™ 세트', '음료 선택（M）(바닐라 쉐이크-미디엄)', '골든 모짜렐라 치즈스틱 2조각']",햄버거가좀 작아졌네요 이외굿시간도빠르고 따듯하게왔습니다,['https://rev-static.yogiyo.co.kr/8c43121e39b1c37b7c8887b919d06826_tn.jpg']
752,5,"['그릴드 머쉬룸 버거', '단품-상하이 치킨 스낵랩Ⓡ']","이벤트 중에 바쁘셨을 텐데 감사합니다. 평소보단 더 걸렸지만 누락이나 실수 없이 잘 왔고, 너무 잘 먹었어요!",['https://rev-static.yogiyo.co.kr/a2ba52549d685d1e5ec4cb4e1c9f6ebe_tn.jpg']
753,5,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)']",예상시간보다 빨리와서 좋았어요^^,[]
754,5,"['맥스파이시Ⓡ 상하이버거', '슈슈버거']",잘 받았어요 오히려 예상시간보다 일찍 왔네요! 버거도 따뜻하게 잘 왔습니다~,['https://rev-static.yogiyo.co.kr/675f91b563a4d097d2b78ec984445fa3_tn.jpg']
755,5,"['불고기버거', '맥너겟Ⓡ 4조각', '맥스파이시 치킨텐더 4조각']","행사 기간 동안 맛있게 만들고 배달해주신 분들, 감사합니다아~~",['https://rev-static.yogiyo.co.kr/7a477b3cf83f76786904c651aeb640a8_tn.jpg']
756,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(환타Ⓡ-미디엄)']",맥날그자체임 그이상그리하도아님,[]
757,5,"['슈슈버거', '더블 쿼터파운더™ 치즈', '후렌치 후라이-라지']",오류없이 잘 받았어요~ 맛있네용 ㅎㅎ,['https://rev-static.yogiyo.co.kr/bf0964acd9c63d24851015402ea2a5c9_tn.jpg']
758,5,"['빅맥Ⓡ 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '불고기버거', '디핑 소스-케이준', '디핑 소스-화이트 마요']",잘 먹었습니다........,[]
759,5,"['빅맥Ⓡ 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '불고기버거', '디핑 소스-케이준', '디핑 소스-화이트 마요']",잘 먹었습니다........,['https://rev-static.yogiyo.co.kr/d15bd710d0b1ebeda9176db6c34d8af2_tn.jpg']
760,5,"['빅맥Ⓡ 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '불고기버거', '디핑 소스-케이준', '디핑 소스-화이트 마요']",잘 먹었습니다........,['https://rev-static.yogiyo.co.kr/e0b742f3ac0abbc15f1423f5bcd3bfff_tn.jpg']
761,5,"['맥스파이시Ⓡ 상하이버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '1955 버거™']","이벤트 중이라 그런지 예정된 배다시간보다 늦게 도착하긴 했지만 맛있게 먹었어요,",[]
762,5,"['베이컨 토마토 디럭스™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥치킨Ⓡ']",예상시간 90분 정도라고 떴고 그 정도 시간 뒤에 도착했습니다! 이벤트 기간이라 늦게 올 걸 감안하고 주문했으니 No Problem,['https://rev-static.yogiyo.co.kr/ee75c81bfb0db76d8d8c1bff7b7041d2_tn.jpg']
763,5,"['그릴드 머쉬룸 버거 세트', '음료 선택（M）(바닐라 쉐이크-미디엄)']",맛있게 잘먹었습니다~,['https://rev-static.yogiyo.co.kr/3093880fcb0b7ffb5818f4c7c9de5f59_tn.jpg']
764,5,"['맥치킨Ⓡ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '빅맥Ⓡ']",생각보다 배달이 빨라서 좋았어요,['https://rev-static.yogiyo.co.kr/fb2685cc45ec2987256bf723527f2f16_tn.jpg']
765,5,"['치즈버거', '애플파이', '콘파이', '자두 칠러-스몰']",배달시간은 할인 감안하면 그냥 보통인거같고 치즈버거는 언제먹어도 근ㅡ본이 느껴지는 맛자두칠러가 시지 않고 달달한 시원함으로 만족시켜줬습니다,[]
766,5,"['맥치킨Ⓡ', '1955 버거™']",90분 조금 넘었어요~,['https://rev-static.yogiyo.co.kr/54a651add2fbe3a5586c60063e60603e_tn.jpg']
767,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",프로모션동안 고생 많이하셨습니다ㅠ,['https://rev-static.yogiyo.co.kr/e3f9de51a9931e0f4452421e1adb8cfa_tn.jpg']
768,5,"['맥윙™ 8조각', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스)']",배달이 좀 늦긴 해도 음식으 따듯한 상태로 왔어요.,[]
769,5,"['그릴드 머쉬룸 버거 세트', '음료 선택（M）(아이스 아메리카노（시럽없음）-미디엄)']",아 이런날엔 아이스아메리카노시키는게아닌데ㅜㅜ얼음이하나도없네요ㅜㅜ버거는맛있었습니당,['https://rev-static.yogiyo.co.kr/2ccc607cbc833769dc8333d94dfac01a_tn.jpg']
770,4,"['빅맥Ⓡ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 4조각']",어제 먹었는데 오늘 남겨요90분 예상시간에 전날 3시간 걸렸다는 리뷰를 봐서 각오 단단히 하고 있었는데 한시간 만에 왔어요 따뜻할때 먹어서 좋았어요,['https://rev-static.yogiyo.co.kr/282acd5e0979fa0bcb64d11815128e0c_tn.jpg']
771,5,"['더블 불고기버거 세트', '음료 선택（M）(스프라이트Ⓡ-미디엄)', '맥너겟Ⓡ 4조각']",이벤트 때문에 배달이 바쁘지만 햄버거는 맛이 있어요! 이벤트 할인때문에 저렴하게 먹었네요! 감사합니다친절하게 대응해주셔서 감사하고 배달도 신속하게 대응해주셔서 감사해요~,[]
772,5,"['더블 불고기버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥너겟Ⓡ 4조각']",늦었지만 ㅠㅠ잘먹었습니당 ㅎㅎ,['https://rev-static.yogiyo.co.kr/f550a2cc49aa5241952823502d21c006_tn.jpg']
773,5,"['맥윙™ 4조각', '디핑 소스-케이준', '에스프레소']",배달은 느리나 맛있어요,['https://rev-static.yogiyo.co.kr/835b9897da808865b2a76ec46a71ad3e_tn.jpg']
774,5,"['에그 불고기 버거 세트', '음료 선택（M）(프리미엄 로스트™ 원두커피-미디엄)', '맥치킨Ⓡ']",잘먹었습니다수고하세요,['https://rev-static.yogiyo.co.kr/714df12b7870fdf20fece46b43e0b98a_tn.jpg']
775,5,"['골든 에그 치즈버거 세트', '음료 선택（M）(딸기 쉐이크-미디엄)']",잘먹었습니다수고하세요,['https://rev-static.yogiyo.co.kr/1f89a2da126d2374e6e89997c880a952_tn.jpg']
776,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",맛있게잘먹었습니딘.....,[]
777,5,"['골든 에그 치즈버거 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '디핑 소스-스위트 앤 사워']",뇸뇸,['https://rev-static.yogiyo.co.kr/df5bf3831e0cb1dde6fc6a55c3a28601_tn.jpg']
778,5,"['맥스파이시Ⓡ 상하이버거 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '맥윙™ 2조각', '디핑 소스-스위트 앤 사워']",챠1챱,['https://rev-static.yogiyo.co.kr/cc88dab930dad29b3dc50489e9b00c69_tn.jpg']
779,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(스프라이트Ⓡ-미디엄)']",5쳐넌 할인 개꿀딱,['https://rev-static.yogiyo.co.kr/aaea0d9f4387968b88d9aa9ee15faee6_tn.jpg']
780,5,"['1955 버거™ 세트', '음료 선택（M）(스프라이트Ⓡ-미디엄)', '맥너겟Ⓡ 4조각']",이벤트 많이 해주셈,"['https://rev-static.yogiyo.co.kr/b83a2789aefef15b719cafa56b873421_tn.jpg', 'https://rev-static.yogiyo.co.kr/471915eecd497944bb996ca7aad93c3a_tn.jpg']"
781,5,"['맥스파이시Ⓡ 치킨텐더 4조각 세트', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '에그 불고기 버거']",이벤트 첫날 너무 밀리긴 했어요. 맛은 있어요,[]
782,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",역시나 맥날 JMTGR,[]
783,5,"['불고기버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '치즈버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",맛있게 잘먹었습니다~~~~^^,[]
784,5,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",프로모션  때문에 배달이 늦었지만 (90분 걸림)맛있게 잘 먹었어요..,['https://rev-static.yogiyo.co.kr/0b6dc22c3a9530921b88efdfb273e12c_tn.jpg']
785,5,"['맥치킨Ⓡ 모짜렐라', '단품-상하이 치킨 스낵랩Ⓡ', '후렌치 후라이-미디엄']",맛.,['https://rev-static.yogiyo.co.kr/b6e31db1d9248b0de0775d19b594db24_tn.jpg']
786,5,"['1955 버거™ 세트', '음료 선택（M）(스프라이트Ⓡ-미디엄)', '단품-상하이 치킨 스낵랩Ⓡ']",요기요 행사로 저렴하게 먹어요,['https://rev-static.yogiyo.co.kr/c5cb4799857106748d38f8d3e602ee58_tn.jpg']
787,4,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)']",지난 이벤트때 잘 시켜먹었습니다. 배달도 빨라요.,['https://rev-static.yogiyo.co.kr/0839b8a784397c7920933c5805e1968c_tn.jpg']
788,5,"['골든 에그 치즈버거 세트', '음료 선택（M）(바닐라 쉐이크-미디엄)']",생각보다 빨리왔어요!!,['https://rev-static.yogiyo.co.kr/fa893cfc79c2f13f8d8baeb7e889b25b_tn.jpg']
789,4,"['슈비버거 세트', '음료 선택（M）(바닐라 쉐이크-미디엄)', '애플파이']",잘먹었습니당,[]
790,4,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)']",혼자먹기는 좀 많은양..ㅎㅅㅎ,[]
791,5,"['골든 모짜렐라 치즈스틱 4조각', '맥스파이시 치킨텐더 4조각']",맛있고  먹던거라 .   쿠폰이벤으로 싸게 억었네요. 시간은 1시간정도 인거 같아요.,['https://rev-static.yogiyo.co.kr/f058bc8d25d06c359c251290eae513c3_tn.jpg']
792,5,"['더블 쿼터파운더™ 치즈', '골든 모짜렐라 치즈스틱 2조각']",맛있게 잘 먹었습니다.,['https://rev-static.yogiyo.co.kr/f745a54e0bf0a10a8835683c69b8efdb_tn.jpg']
793,5,"['맥치킨Ⓡ 모짜렐라', '불고기버거', '베이컨 토마토 디럭스™']",배달도 빠르고 맛있어요,[]
794,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",학식보다 싸다 쿠쿠쿠,[]
795,5,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",배달두 느리고.. 눅눅했어요8ㅅ8,['https://rev-static.yogiyo.co.kr/ad4fbc1f7d1a9c6f1a70a72f638622ac_tn.jpg']
796,5,"['빅맥Ⓡ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 2조각']",요기요반값할인최고다최고,[]
797,4,"['빅맥Ⓡ 만원팩', '음료 선택（M）(환타Ⓡ-미디엄)']",보통입니다. 상추가 신선하지 않았고 고기에 냄새 났어요.,[]
798,4,"['더블 불고기버거 세트', '음료 선택（M）(아이스커피（시럽없음）-미디엄)', '자두 칠러-라지']",이벤트때문에 바빴는지 메뉴가 잘못왔었는데 바로 전화와서 다시 가져다드린다고 해서 감동받았어요 배달은 오래 기다려야했지만 덕분에 잘먹었어요~,['https://rev-static.yogiyo.co.kr/7eb5ff6db4cf7e8e20670a03a8b94569_tn.jpg']
799,4,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",감튀는 식을수밖에 없더라구욧,[]
800,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",최고네요 다음에 또 주문,['https://rev-static.yogiyo.co.kr/49e6c4c294006321c6a9370f52dd6e4c_tn.jpg']
801,5,"['상하이 버거 만원팩', '음료 선택（M）(환타Ⓡ-미디엄)']",좋아요~~~~~~좋아요~~~~~~,[]
802,4,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",전반적으로 무난해요,[]
803,5,"['베이컨 토마토 디럭스™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '단품-상하이 치킨 스낵랩Ⓡ']",베토디 역시 존맛이네용 ♡♡,['https://rev-static.yogiyo.co.kr/3be0d16fd77e1875ff8344a6bfb1cdca_tn.jpg']
804,5,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",배달이 좀 늦었지만 굿,['https://rev-static.yogiyo.co.kr/7f78cda11c4cd767899889622173a7b5_tn.jpg']
805,5,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",이벤트 때문에 배달이 좀 늦었지만 굿굿,['https://rev-static.yogiyo.co.kr/3c7cec16853ec4b6335b790607addcb0_tn.jpg']
806,5,"['맥윙™ 8조각', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스)']",맛있음 가성비 굿,['https://rev-static.yogiyo.co.kr/54d17b9ea2e4c4fc1d810738bd8c6577_tn.jpg']
807,5,"['더블 1955 버거™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 2조각']",맛있어요 맛있어요,['https://rev-static.yogiyo.co.kr/21b0bf0abffd1f6c824406066066df0a_tn.jpg']
808,4,"['맥스파이시Ⓡ 상하이버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 2조각', '디핑 소스-케이준']",ㅠ ㅠ 행사중인걸 뒤늦게 알았네요.. 너무 배고파서 비교적 빠를줄알고 기다렸는데 너무 오래걸려서 힘들었어요 ㅠㅠ 그래도 도착해서 잘 먹었습니다 : ),['https://rev-static.yogiyo.co.kr/4569c8d3469d67cc5b152561a35dd3b1_tn.jpg']
809,5,"['치즈버거', '맥윙™ 8조각', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스)']",햄버거가 약간식기는했지만 배달도빠르고 맛있어용,[]
810,5,"['맥치킨Ⓡ 모짜렐라 세트', '음료 선택（M）(초코 쉐이크-미디엄)', '맥너겟Ⓡ 4조각', '코카-콜라Ⓡ-라지']",이벤트때문에 시간은 좀 걸렸지만 맛은 있었어요.,[]
811,5,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,['https://rev-static.yogiyo.co.kr/d6334d767739befdbbbc1ee5d9376d45_tn.jpg']
812,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",배달너무느림 하지만 맛잇음,[]
813,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(환타Ⓡ-미디엄)']",잘먹었어요 꺼억 ㅋㅋ,['https://rev-static.yogiyo.co.kr/f9acfbd36b3eadff8ee0698583aefd96_tn.jpg']
814,5,"['1955 버거™ 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '후렌치 후라이-미디엄']",맛있게 먹었습니다. 할인 이벤트 고생하셨습니다,['https://rev-static.yogiyo.co.kr/2afed082f5b4e6b5a4af74f1cd5be5fe_tn.jpg']
815,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)']",내리 3일을 먹었기에.. 맛있었습니다 그래도,['https://rev-static.yogiyo.co.kr/afc5442087b8184aafa364163c68aa9d_tn.jpg']
816,5,"['메가맥™ 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '후렌치 후라이-스몰']",메가맥 정말 만족스럽네요. 괜찮습니다,['https://rev-static.yogiyo.co.kr/baf873dc9e6d2c3e60c9bfd6dbdbbc23_tn.jpg']
817,4,"['그릴드 머쉬룸 버거 세트', '음료 선택（M）(스프라이트Ⓡ-미디엄)', '애플파이']",그냥 정말 가끔 땡길때 한번씩 먹기 괜찮아요..ㅋㅋ 배달은 바쁜시간때엔 1시간 걸리고....그래요..,[]
818,4,"['베이컨 토마토 디럭스™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '딸기 선데이 아이스크림']",ㅐㅂ달은 느렸지만 마잇어오,['https://rev-static.yogiyo.co.kr/12d7307907c992bbd8e59edb3eea9ecc_tn.jpg']
819,5,"['더블 쿼터파운더™ 치즈 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '콘파이']",맥날 근본 지키는 것,[]
820,5,"['1955 버거™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '불고기버거']",감튀 평소보다도ㅠ더 많이 주는 듯,[]
821,5,"['맥치킨Ⓡ', '메가맥™']",너무맛있어요!! 메가맥!!!!!,[]
822,5,"['더블 쿼터파운더™ 치즈 세트', '음료 선택（M）(스프라이트Ⓡ-미디엄)', '프리미엄 로스트™ 원두커피-스몰']",빨라용  맛있어용,[]
823,5,"['더블 불고기버거 세트', '음료 선택（M）(바닐라 쉐이크-미디엄)', '애플파이', '콘파이']",50프로 다시할때까지 존버,[]
824,4,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)']",생각보다 배달이 빨리 왔어요 빠짐없이 잘 도착해서 맛있게 먹었네요,['https://rev-static.yogiyo.co.kr/610d50dcbb690c3f529613e50e484285_tn.jpg']
825,4,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']","이벤트치고 그래도 너무 늦게오진 않은거같은데, 감튀가 너무 식어서 왔네요 ㅠㅠ",[]
826,5,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '불고기버거']",빨리와서좋앗습니다~,[]
827,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(스프라이트Ⓡ-미디엄)']",조오오오오오오오온맛,[]
828,5,"['그릴드 머쉬룸 버거 세트', '음료 선택（M）(스프라이트Ⓡ-미디엄)', '콘파이']",맛있어요. 그동안 잘 먹었어요,['https://rev-static.yogiyo.co.kr/1f59166d648fc878ad81ab864140d76f_tn.jpg']
829,5,"['더블 쿼터파운더™ 치즈 세트', '음료 선택（M）(스프라이트Ⓡ-미디엄)', '콘파이']",맛있어요. 잘 먹을게요,['https://rev-static.yogiyo.co.kr/112afd35c03f61b6bbce842125f749c4_tn.jpg']
830,5,"['빅맥Ⓡ 세트', '음료 선택（M）(환타Ⓡ-미디엄)', '더블 불고기버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",맥도나르도르맥도나르도르,[]
831,5,"['맥스파이시Ⓡ 상하이버거 세트', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄)', '골든 모짜렐라 치즈스틱 4조각', '맥너겟Ⓡ 4조각']",치즈스틱은 사랑입니다.....💙,[]
832,5,"['맥윙™ 4조각', '골든 모짜렐라 치즈스틱 4조각']",조아요맛임ㅅ어요감사합니다,['https://rev-static.yogiyo.co.kr/839bb696ad6986fc8d94bd44fc763744_tn.jpg']
833,5,"['더블 1955 버거™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '디핑 소스-화이트 마요']",조아요맛이서요감샇ㅂ니다,['https://rev-static.yogiyo.co.kr/0d6c493a435e8cbc26a0f27ddaa6abc4_tn.jpg']
834,5,"['1955 버거™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 2조각']",빨리오고 맛있음,['https://rev-static.yogiyo.co.kr/aaa6ddddf7e6ff28f689cbd5e8dff0c4_tn.jpg']
835,5,"['더블 쿼터파운더™ 치즈 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '단품-상하이 치킨 스낵랩Ⓡ']",너무 맛이썽ㅎㅎㅎㅎㅎㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/2c0395195e7fb5914dade5ca18d764fb_tn.jpg']
836,5,"['1955 버거™ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '오레오 맥플러리Ⓡ']",잘먹었어요~~~~!,['https://rev-static.yogiyo.co.kr/a10fd0e3b8bc4aa65a302db969ebb874_tn.jpg']
837,5,"['빅맥Ⓡ 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '디핑 소스-케이준', '디핑 소스-화이트 마요', '오레오 맥플러리Ⓡ']",맛있었어요~~~!~!,['https://rev-static.yogiyo.co.kr/3f44f7ab42c14bf7b583ec0543346550_tn.jpg']
838,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",맛있습니다. 예전보다빨리왔네요,['https://rev-static.yogiyo.co.kr/5b68026fd14bc89606ed89b7b3950fc4_tn.jpg']
839,3,"['에그 불고기 버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 2조각', '디핑 소스-스위트 칠리', '디핑 소스-케이준']",맥윙을 탠더로 주시네요; 배달도 늦고..,[]
840,5,"['더블 불고기버거 세트', '음료 선택（M）(아이스 아메리카노（시럽없음）-미디엄)', '맥윙™ 2조각']",역시 맥도날드 정말 좋아요,[]
841,5,"['골든 에그 치즈버거 세트', '음료 선택（M）(초코 쉐이크-미디엄)']",굳,['https://rev-static.yogiyo.co.kr/8251d725b5f66e0c64f4fc631c20a5c1_tn.jpg']
842,5,"['더블 불고기버거 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '오레오 맥플러리Ⓡ']",굳,['https://rev-static.yogiyo.co.kr/17b7ca2474b0d6f24b61095295e1325e_tn.jpg']
843,1,"['맥치킨Ⓡ 모짜렐라 세트', '음료 선택（M）(코카-콜라Ⓡ-미디엄)', '맥윙™ 2조각', '단품-상하이 치킨 스낵랩Ⓡ']",감자튀김도 다 식어있고 안에 다 널부러져 있네요,['https://rev-static.yogiyo.co.kr/115c3878d5b9bd9c304a2426b6e08625_tn.jpg']
844,5,"['맥치킨Ⓡ', '1955 버거™']",맛있게 잘먹었습니다,['https://rev-static.yogiyo.co.kr/2769297fd9cfbbe8f43692106a2568af_tn.jpg']
845,5,"['맥스파이시Ⓡ 상하이버거', '베이컨 토마토 디럭스™']",맛있게 잘먹었어요,['https://rev-static.yogiyo.co.kr/060c1ed7d31f41bd903e6150bfc038ca_tn.jpg']
846,4,"['빅맥Ⓡ 만원팩', '음료 선택（M）(아이스커피（시럽없음）-미디엄)']",좋아요 맛은 무난해요,['https://rev-static.yogiyo.co.kr/7a643d0087a80cc991215cd3a1e4723a_tn.jpg']
847,5,"['상하이 버거 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",이벤트 덕분에 싸게 잘 먹었어요,[]
848,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",맥날 배달운 첨인데 감튀만 눅지고 다른건 괜찮았어요,[]
849,5,"['빅맥Ⓡ 만원팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄)']",맨날 오랴걸리더니 배달 빨랐음,[]
