,별점,주문메뉴,리뷰,사진
608,5,['수입산암게（3kg 기준）'],"간장게장 맛있게 잘 먹었습니다~~애들이 잘 먹어서 다 먹으면 또 주문할게요^^그런데 고객감사 이벤트 보고 그대로 했는데, 선결제시에만 적용된다고 배달비 그대로 받으시네요. 어디에도 선결제시만 적용된다는 말은 없는데...제가 그 문구를 못찾나봐요ㅠㅠ",['https://rev-static.yogiyo.co.kr/45a3ed6d83a82ed8a3b79ba611b3b351_tn.jpg']
609,4,['수입산암게（3kg 기준）'],맛은 첫날이라 좀 덜들었지만 맛있었어요.게상태는 알도 꽉차고 살도탱탱하니 넘넘 좋네요~~~5마리먹었는데 아직 반더남은거보니 양이정말많네요^^,['https://rev-static.yogiyo.co.kr/76439cafbea7be03866c65a9edaf313e_tn.jpg']
610,5,['국내산숫게（3kg 기준）'],평이 좋아서 주문해봤는데 이게 왠일~너무 너무 맛나요~내일 엄마네 가게되 맛보여 드릴려고 방금 또 재주문했어요^^,[]
611,4,['국내산숫게（3kg 기준）'],"정확히는 4.5별입니다.간장게장 첫도전입니다! 화욜날 시켜 먹었을땐 살이 좀 흐물거리고 겉돌었어요. 금욜날 먹을땐 간이 잘 뱄고, 살이 정말 많았어요. 사이즈도 크고 해서 첫 간장게장 성공입니다:)",[]
612,5,['수입산암게（3kg 기준）'],오자마자 두마리먹었어요~ 역시 파키스탄게는 더 부드럽군요~,['https://rev-static.yogiyo.co.kr/6d5b6a520052752fd8746d9248083fe4_tn.jpg']
613,4,['수입산암게（3kg 기준）'],저번에 맥시코산으로 먹었을때는 너무 맛있았지만 게 절반이상이 몸통에 뻘이많아서 못먹고 버렸었어요그래서 이번에는 국산으로 먹을가 하다 리뷰보고 암게를 시켰는데 .. 정말 맛있습니다 살도 장난 아니고..잘먹겠습니다,[]
614,2,['수입산암게（3kg 기준）'],양도 많구 배달도 빨라서 좋았는데 제 입맛엔 아니었어요... 간장소스에 유자가 들어가는지 향 좀 나던데 ㅠㅠㅠ무엇보다도 흙같은거???가 너무 씹혀서 먹는데 너무 불편했어요..,[]
615,5,['수입산암게（3kg 기준）'],"식사 전 미리 주문 하는게 좋을꺼 같아요!이 가격에 이 양은 정말 놀랍고 사장님 마인드에 또 한번 놀랐습니다, 간장새우 추천해요 !","['https://rev-static.yogiyo.co.kr/5db8af2fef01a0d8fd36cbbd27154ec2_tn.jpg', 'https://rev-static.yogiyo.co.kr/1588961231ae2c8f8a4ae5eee046c2df_tn.jpg', 'https://rev-static.yogiyo.co.kr/2bbea5c095016f043daf016c4963a0da_tn.jpg']"
616,5,['수입산암게（3kg 기준）'],생각했던것보다 훨씬 더 맛있구 양도많아요!!!!!! 너무너무 맛있어요 정말 강추강추!!배달해주신 이모님도 너무 친절하셨어요단골예약이요~ 번창하세요!,['https://rev-static.yogiyo.co.kr/0cb1a875dfc006b0ca064e4d75cf6a7c_tn.jpg']
617,5,['수입산암게（3kg 기준）'],새우장 첫주문하고 맛있어서 게장도 주문했습니다ㅎ양도많고 너무 맛있네요 ㅎ베이스는 새우장과 같은맛이였고살도 많았어요 ㅎ 손질은 유투브한번봤네요처음 손질하시는분들은 한번보고 드시는게 좋을듯해요게딱지는 너무 크지도않고 먹기좋은사이즈.밥한숟가락 참기름해서 슥 비벼먹었네요ㅋ좀더 숙성시키면 더 맛있을듯해요,['https://rev-static.yogiyo.co.kr/333eace65609b522975e6cd6432605e5_tn.jpg']
618,4,"['수입산암게（3kg 기준）', '새우장（1kg）']",맛있어요 리뷰이벤트 했는데 안주시네요...밥오는줄 알고 밥안했는뎅 그냥 게만먹었는데 짜지.않아서 조았어요 ㅎ,[]
619,5,['수입산암게（3kg 기준）'],그동안 식당에서만  먹다가 처음으로 시켜먹어봤는데 가격도 싸고 양도 너무 많아서 당황했어요!! 요술단지처럼 꺼내도꺼내도 계속나오네요.혼자서 4개 먹었는데도 아직도 가득 있어요~ 센스 완전 짱이세요. 맛도 너무 맛있어서 밥이랑 순삭순삭!! 다음에도 또 시켜먹을게요~,"['https://rev-static.yogiyo.co.kr/a43256e80b230c6026d47f6c7d2ab665_tn.jpg', 'https://rev-static.yogiyo.co.kr/145f28a2a1febfcdc02d1d7d1b906763_tn.jpg']"
620,5,['수입산암게（3kg 기준）'],너무 늦게 주문해서 죄송했는데배송엄청빨리 왔어요ㅠㅠ 감사합니당원래 오늘 숙성해서 낼바로 먹고싶을려고했는데다리하나먹었더니 밥까지 펐어용 진짜대박맛있어요가격도 하나도 안부담스럽고 다리하나씩빼는데 살이 삐져나올정도로 꽉찼어요 전정말강추ㅠㅠ!!!,"['https://rev-static.yogiyo.co.kr/1a3287cd83e8624be1bfa7179bb13e6f_tn.jpg', 'https://rev-static.yogiyo.co.kr/5f4f3a8d74a625d8e14d702715388ead_tn.jpg', 'https://rev-static.yogiyo.co.kr/bd84e662b4bb354be21226f31b653af2_tn.jpg']"
621,5,"['수입산암게（3kg 기준）', '새우장（1kg）']",맛있네여 새우장 안짜고 맛있음 연어장도 있음 좋겠네영,[]
622,5,['수입산암게（3kg 기준）'],일단은 양이 엄청많아서 깜짝놀랐어요 국산이고 크긴하지만 원래 한마리에 3~4만원씩 주고먹는데  리뷰가좋아서 시켜봤구요 일단 배달친절함이나 겉으로는 기분좋을정도로 싸고좋은거같아요 맛은 아직못봤지만 이따 저녁에 먹어보고 리뷰더쓸게용,[]
623,5,['수입산암게（3kg 기준）'],정확히 1시간40분만에 받았네요 ㅡㅡ 배고파서 화날뻔 했네요 게장은 짜지 않고 맛있을듯해요 하루 냉장고 숙성해서 낼 아침에 먹을 예정입니다,['https://rev-static.yogiyo.co.kr/39f7465e5c2d61fc34ed7afc9ba09397_tn.jpg']
624,5,['수입산암게（3kg 기준）'],간장게장 좋아하는데 바로 배달까지 되니 너무 좋네요. 맛있게 먹고 있습니다.,[]
625,4,"['수입산암게（3kg 기준）', '새우장（1kg）']",그냥 보통이네요간장새우는 먹을만해요,[]
626,5,['수입산암게（3kg 기준）'],넘 맛나게 먹었습니다 ~~배달도 1시간  걸린다고하고 10분 늦는다고 미리전화주시고 친절하시네요^^양도넉넉하고 많이 짜지도 않고 몇끼 맛나게먹게되서 좋네요~~잘먹었습니다 ♡♡,['https://rev-static.yogiyo.co.kr/24da4fa34e30c616fddba7e0e50527ac_tn.jpg']
627,5,['수입산암게（3kg 기준）'],극지지지디ㅡ극ㄷㄱㅈㄱㅈㅋㅈ,[]
628,5,['수입산암게（3kg 기준）'],항상 시켜먹고 맛있고 싸고해서주변분들한테 엄청 약올리면서 입소문냈더니지방분들이라 택배 배달계획없으시냐고 하시네요ㅜㅜ 저보고 대리구매 좀 해달라고..ㅋㅋㅋ진짜 택배계획없으신가요? 엄청 많으신분들이 대기중이네요ㅋㅋ이번에 지방에서 경기도 올라오는분이 계셔서 그분도 이야기듣고 사가지고 가신다고ㅋㅋㅋㅋㅜㅜ다른분들이 제 이야기듣고 그집에서 홍보담당이녜요ㅋㅋㅋ 너무 맛있겠다고..덕분에 별명도 간장게장이 되어버렸네요...사장님 알바비는 간장게장으로 부탁드려요..죄송합니다ㅋㄱ그래서 택배배송 한번 생각해봐주세요!  😍😊,['https://rev-static.yogiyo.co.kr/028315cb86293bf1e40816b8f6507472_tn.jpg']
629,5,['양념게장（1.5kg）'],양도 푸짐! 매콤달콤! 완전 잘먹었습니다~,[]
630,5,['수입산암게（3kg 기준）'],오랜만에 맛있게잘먹었습니다!!,[]
631,4,['국내산숫게（3kg 기준）'],입맛이 없다던 우리아이가 맛있게 잘먹었습니다,[]
632,4,['국내산숫게（3kg 기준）'],"사실 받자마자 용기에서 비린내가 나서 걱정했는데 먹을때는 별로 안심하더라구요! 최근에 먹은 간장게장 중에 가장 맛있었어요! 게도 크구요! 게가 커서 그런지 다리는 어쩔수 없이 잘라서 보내신 것 같아요.일단 한시간 내외로 배달된다고 했는데 1시간 40분정도 걸렸구요, 햇반이 미배송되었어요..기사님이 깜빡하셨다고 한시간 내에 가져다 주신다고 해서 집에 있는 걸로 그냥 먹었어요! 한시간쯤 뒤에 기사님이 가져다주셨는데 햇반이 아니구 오뚜기밥이더라구용. 기사님이 늦어서 너무 죄송하다고 하시고, 친절하셔서 저도 기분나쁘지 않았어요!",[]
633,5,['수입산암게（3kg 기준）'],기대이상이네요~!맛있어요~~,[]
634,4,"['수입산암게（3kg 기준）', '새우장（1kg）']",매번맛있게먹어요ㅎㅡ게장을배달받는게참좋아요 새우장이더맛잇음 다른장도부탁드려용,[]
635,4,['수입산암게（3kg 기준）'],가격대비 양이 많습니다. 맛도 수입산이라 걱정했는데 괜찮아요. 이 가격대에 깔끔합니다,[]
636,5,['국내산숫게（3kg 기준）'],비싼 게장을 이렇게나 많이 사왔냐고 하시면서 엄마도 너무 맛있게 잘 드셨어요~부담스럽지 않은 가격으로 온 식구 맛있게 자~~~~~알 먹었습니다^^,[]
637,5,"['국내산숫게（3kg 기준）', '양념게장（1.5kg）']",친절하고 맛있네요,[]
638,3,['수입산암게（3kg 기준）'],평이 너무 좋아 기대했어요 암게로 시켰은데 알이 거의 없네요 그리고 크기가 너무 작아요 ㅜㅜ 비리진 않아요 ~,['https://rev-static.yogiyo.co.kr/29e4b4516a523a0fe394b70763681cca_tn.jpg']
639,5,"['수입산암게（3kg 기준）', '양념게장（1.5kg）']",오늘도 잘 먹었습니다 어머니 생신에 드시고 싶다 하시어 양념과 간장 두개 시켜 푸짐히 먹었네요,['https://rev-static.yogiyo.co.kr/368eeb754c9098d81f32d3db5817e022_tn.jpg']
640,5,['양념게장（1.5kg）'],"20분만에 배달해주시고, 아주싱싱한 게장 잘먹었어요!저번에 시켰을때보다 맛난것이 숙성하면 더맛있을것같아요ㅠㅠ 마늘쫑,게살에 밥먹으면 한공기 뚝딱이에요ㅎㅎ","['https://rev-static.yogiyo.co.kr/dce6cd3fdb7539a560ac1ec2934c6b14_tn.jpg', 'https://rev-static.yogiyo.co.kr/d742b06f6b13152ce6f5246d1a7fff47_tn.jpg', 'https://rev-static.yogiyo.co.kr/35f02275910e3b96e361f1f4f374b470_tn.jpg']"
641,4,['국내산숫게（3kg 기준）'],간장 게장 좋아해서 신선한 게장은 언제나처럼 맛있게 잘 먹었어요 그런데 리뷰 이벤트 혜택 안주셔서 넘 섭섭합니다.,[]
642,5,['수입산암게（3kg 기준）'],생각보다 배달 빨랏어요 30분 정도??짜지않고 알도많고 맛도 기대이상이에요 받자마자 남친과 공깃밥 세개 클리어햇어요게도 딱 두마리 남기고 다 먹엇어요밥 없이 먹어도 안짜요 마지막에 먹은 한 마리만 유독내장이 씁쓸해 게딱지는 버렷어용그래도 아쥬 만족해요^^,[]
643,5,['수입산암게（3kg 기준）'],너무맛있고 양도되게많고 배달도되게빠릅니다!,[]
644,5,['수입산암게（3kg 기준）'],잘먹었습니다.번창하세요,[]
645,5,['양념게장（1.5kg）'],공장맛은 아니고 직접하시는것같네요맛있어요 양념도아끼지않고 쓰셨네요ㅎ,[]
646,5,['수입산암게（3kg 기준）'],배달도 빠르고 맛있네요! 신선하고 잘먹었습니다,['https://rev-static.yogiyo.co.kr/7bf33663fc45dbdcf6e606f3901e5ec4_tn.jpg']
647,4,['수입산암게（3kg 기준）'],양이 한끼에 끝나는 양이 아니라서 놀랐어용... 유튜브에 올라온대로 손질해서 먹기도 좋구 역시 밥 도둑이라 그런지 밥에 비벼먹어서 2공기나 먹었네요ㅎㅎㅎ맛도 있었구 다음에는 양념게장도 시켜먹구 싶어요! (사진은 하나만 찍고 그냥 막 먹어서... 더 사진을 못찍었어요ㅎㅎㅠㅠ),['https://rev-static.yogiyo.co.kr/39f330dc4ca91dcdaab383d59abe12bf_tn.jpg']
648,5,['양념게장（1.5kg）'],너무너무 맛있게 먹었습니다,"['https://rev-static.yogiyo.co.kr/fdd558a46a4977f6c8c1cd858ddfd460_tn.jpg', 'https://rev-static.yogiyo.co.kr/214526d96beba7408ec5299760bd52e2_tn.jpg']"
649,5,['수입산암게（3kg 기준）'],"진짜 맛,양,배달 전부 별다섯개가 모자를만큼 좋네요!! 다음번엔 양념게장 먹어야겠어요ㅎㅎㅎ최곱니다!!!",[]
650,5,"['수입산암게（3kg 기준）', '새우장（1kg）']",예상시간이 1시간인데 20분만에 왔네요 ㄷㄷ간장새우 진짜 맛있고 간장게장도 맛있네요 ㅠㅠ다 먹고 다시 시키러 올게요~,[]
651,5,['수입산암게（3kg 기준）'],먹어보고 쓰느라 리뷰가 늦었어요 배송도 빨랐고 많이 짜지않고 맛있게 잘 먹었습니다.다음엔 양념이나 국산게로 주문해봐야겠어요,['https://rev-static.yogiyo.co.kr/c14ddcf67da308eb7f5fa55620ee6e07_tn.jpg']
652,5,['수입산암게（3kg 기준）'],하루지나서먹어도 짜지않고 너무맛있게 잘먹었어요 ㅎ,[]
653,5,['수입산암게（3kg 기준）'],처음게장시켜먹는건데 양도의외로많고 좋았습니당ㅎㅎ근데아쉬운점은 짠맛으로먹는음식이긴하지만 너무  끝맛이 쓰다는점ㅠㅠ,['https://rev-static.yogiyo.co.kr/46dfbeec2f8c6f6b1f812622c077801a_tn.jpg']
654,3,['양념게장（1.5kg）'],게가 많이 작아요~~,[]
655,5,"['수입산암게（3kg 기준）', '새우장（1kg）']",기대합니다 받기전 먹기전이에요,[]
656,4,['양념게장（1.5kg）'],수원내에서는 20분안억 배달오네요. 퇴근할때 주문했는데  집에도착하니 양념게장을  들고 엘레베이터를 기다리는 배달원분을 만났네요. 혹시나 우리집 거인가 했는데  맞네요~지금  와이프랑 맛있게 잘먹고 있습니다. 참 매운거 못드시는분들에게는 살짝 매울수 있을듯합니다. 전  맛있게 맵네요~~^^다음에는 간장게장도 시켜먹어봐야겠네요~,[]
657,5,['수입산암게（3kg 기준）'],총3번 시켜 먹었는데 항상 맛있어요.가격이 조금 올랐지만아이가 너무 좋아해서  가끔 제가 하기도 하는데  이제 그냥 여기로 정착하려고요근데 게 따로 냉동 보관해서 먹어도 되겠죠양이 많아서요.,['https://rev-static.yogiyo.co.kr/4b00749f6c7c307ae6742e86bed8d6e8_tn.jpg']
658,5,['수입산암게（3kg 기준）'],역시 맛있는 간장게장입니다. 다만 배달은 좀 늦었어요.,[]
659,5,['수입산암게（3kg 기준）'],배송은 35분정도 걸렸구 일단 게 3마리 꺼내서 식사하자마자 리뷰 올립니다. 짜지도 않고 맛있게 잘 먹었어요~~ 양도 생각보다 많아서 며칠 더 먹을 수 있을거 같고 무엇보다 간장게장을 먹고 싶을때 바로 배달시켜서 먹을 수 있다는게 가장 좋네요ㅠㅠ 번창하세요~!,"['https://rev-static.yogiyo.co.kr/5d27950c108f8559e8ad9b3b72fa68d1_tn.jpg', 'https://rev-static.yogiyo.co.kr/cb334ff142bca6b34549effe5c805882_tn.jpg']"
660,5,['수입산암게（3kg 기준）'],배달도빠르구 양도 맛도 다좋네요간장게장 먹고싶을때마다 여기만 시켜먹고있어요다음엔 양념게장도 시켜먹어야 겠어요^^,['https://rev-static.yogiyo.co.kr/22ff74736dd90e8634c9725456e6f261_tn.jpg']
661,5,['수입산암게（3kg 기준）'],배댈빠르구요 맛있게잘먹고있습니다,[]
662,3,['수입산암게（3kg 기준）'],양은 많은데 게가 너무 작아요,[]
663,5,['수입산암게（3kg 기준）'],이번이 두번째 구매예요 처음에는 사장님이 써놓으신 글을보고 믿고 구매를하게되었는데요 먹어보니 정말 이가격에 이런맛이 있다니 놀라워요제가 사는곳은 과천이라 여기 근처에올때 시켜요이번에도 맛있게 잘먹겠습니다~!아무리 싸도 맛없고 싱싱하지않으면 그냥 돈버리는건데 여기게장은 싸면서도 맛있어서 적극적극 추천이예요배달하시는 사장님도 넘 친절하시구 최고예요다먹구 또 시킬게요 이제는 단골등록~!^^,"['https://rev-static.yogiyo.co.kr/ecf84e7028aeb4ed3dc26c3ac27a6f61_tn.jpg', 'https://rev-static.yogiyo.co.kr/e2b852dd92888757545545ebdfc0ddf3_tn.jpg', 'https://rev-static.yogiyo.co.kr/68104de9441d6a7a194ccf21994f9bf8_tn.jpg']"
664,5,"['수입산암게（3kg 기준）', '양념게장（1.5kg）']",간장하고 양념 두가지 시켰는데 양념은 솔직히 실망이에요. 비리진 않지만 양념이 20% 부족한 맛. 간장은 리뷰보고 엄청 크다길래 기대했더니 게 사이즈가 작아서 당황했어요.무엇보다 배달.. 사장님이 직접 오셨던거 같은데 리뷰보고 늦으려니 하고 생각은 했지만 60분 내외라고 하시고 2시간 가까이 걸려 오신건 진짜 화나요. 처음부터 배달시간 넉넉하게 알려주세요. 기다리다 너무 배고파서 다른 음식 배달해서 먹는 중에 받았었네요.  게장 두 가지 주문했는데 햇반도 2개.. 에휴..배부른 상태에서 간장 하나 꺼내 먹었는데.먹을만 했어요,[]
665,3,['국내산숫게（3kg 기준）'],네번째 배달해서 먹었는데처음보다 많이 익은 게장이 배달되 쫌맛은 있는데 비린네가~~,[]
666,5,['수입산암게（3kg 기준）'],일주일에 한번씩 무조건 시켜먹어요다음주도 시켜먹으면 한달 내내 시켜먹은것임ㅋㅋㅋㅋ처음엔 숫게로 열심히 먹었는데내장먹고 입안이 너무 뻑뻑해서 암게 시켜먹어봤어요암게는 내장 안뻑뻑하고 진짜 맛있는데살이 별로 없음...숫게에 비해 너무 작음...ㅠㅠ다음엔 숫게를 시켜야할지 암게를 시켜야 할지겁나 고민되네요ㅠㅠㅠㅠ,['https://rev-static.yogiyo.co.kr/98ffffe2c0cb01b1ca4168cf5482eba4_tn.jpg']
667,5,['수입산암게（3kg 기준）'],배달도 빠르고 양도 많고 맛있습니다,[]
668,5,['양념게장（1.5kg）'],밥맛이없고 해서 양념게장시켰는데두공기나 비웠습니다.간장게장도 맛있지만 양념도 최고네요배달도빠르고 감사합니다^^,['https://rev-static.yogiyo.co.kr/fe79e350c71e900eed8928dedda78edb_tn.jpg']
669,4,['수입산암게（3kg 기준）'],배달 아주 빨리왔어요.저녁 먹으면서 3마리 땃는데 밑에 사진 같은게 하나 나왔어요. 색이 이상해 아예 안먹고 버렸는데 먹어도 되는 건지 궁금하네요. 남은 것들 먹다가 비슷한게 나오면 참고 하게요.  따자마자 찍은 겁니다.,['https://rev-static.yogiyo.co.kr/c78ca025f71c530f750a85b843ef256e_tn.jpg']
670,4,['국내산숫게（3kg 기준）'],배달을 사장님이 직접오셔서 놀랬어요 넘친절하셨습니다.양도 어마어마함에 놀랐고요 신선하고 다좋은데 약간 떨은맛이 나는거 빼면 대체로 좋습니다,[]
671,1,['수입산암게（3kg 기준）'],양도 많고 맛은 잇는데 흙같은게 너무 많이 씹혀서 못 먹겟어요 ㅠ,[]
672,5,['수입산암게（3kg 기준）'],맛있는 간장게장 맛을 떠올렸을 때 딱 그맛이에용ㅎㅎㅎ 엄마한테 잘시켰다고 칭찬받았슴다ㅎㅎ 배달이 좀 오래걸린 것 빼고는 완벽해여,['https://rev-static.yogiyo.co.kr/2206df7d998559b1837b62109fd4a2ff_tn.jpg']
673,5,['수입산암게（3kg 기준）'],맛있어요양도많고용배달돕바르고,[]
674,5,['국내산숫게（3kg 기준）'],껍질이 얇고 살이 많아서 좋아요전에 주문한 수입산 암게는 알에 비해 살이 좀 적다는 느낌이었는데 받은날 보다 하루 냉장고에서 숙성후 먹으니 간이 잘 베어 맛있었습니다,['https://rev-static.yogiyo.co.kr/dd4d234002ca95dedd640f778aed165c_tn.jpg']
675,5,"['수입산암게（3kg 기준）', '양념게장（1.5kg）', '새우장（1kg）']",말이  필요없네용^^ 짱맛,[]
676,5,['수입산암게（3kg 기준）'],수원으로 이사와서 3달만에 처음으로 먹는 게장이에요.엄~~청 기다리고 기다렸는데..도대체 제 게장은 어디로 가서 사장님께 이렇게 죄송스럽게 하는지..ㅜㅜ저는 너무 맛있게 먹었어요. 배가 너무 고파 사진도 못찍을뻔 했으나 꾹 참고 찍었습니다.혼자 세마리에 밥 한공기 순삭했어요. 제가 좀 작지만 알도 살도 실했어요~길도 막히고 바쁘실 시간일텐데..암튼 사장님 마인드는 최고세요! 물론 맛도요! 조만간 또 먹을께요~^^감사합니다,['https://rev-static.yogiyo.co.kr/4e6d5e5bc06a1aa1892439507f2b8da4_tn.jpg']
677,5,['수입산암게（3kg 기준）'],아직안먹었는데 엄청맛있을거같습니당 ~,[]
678,5,['수입산암게（3kg 기준）'],한시간 걸린댓는데 50분만에 잘 왔고 없어서 못먹던걸 집에서 먹으니 넘 좋네여ㅎㅎ 중독성있는맛이라서 밥 계속 떠먹음,[]
679,3,['수입산암게（3kg 기준）'],술안주로도 딱이고 게살도 많고 괜찮은데 손질이 덜된것같아요 ㅠㅠ,"['https://rev-static.yogiyo.co.kr/6e4f2a4b3ed1c06370b520875901e8de_tn.jpg', 'https://rev-static.yogiyo.co.kr/74ac358b5462ee4950e95918c61984f2_tn.jpg']"
680,5,['수입산암게（3kg 기준）'],저번 주말에 먹은거라 사진이 없네요 ㅠㅠ항상 시켜 먹는 곳이지만 항상 맛있어요!처음 먹었을 때 반해서 두번째 시켰을 때 모래같은게 계속 씹히는거 같아서 안먹어야지... 했는데 생각나서 또 먹고 후회하고를 반복했어요ㅠㅠ 근데! 유튜브 동영상을 보고나서 그 방법으로 먹으니까 모래도 안씹히고 더더 맛있더라구요>< 지금도 주문하고 기다리는 중입니다!♡ ㅎㅎ잘못하면 제가 정말 좋아하는 집을 안시킬뻔했네요ㅠㅠㅎㅎ다른분들도 꼭! 영상대로 제거할거는 제거 하고 드세요! 진짜 맛있어요! 항상 맛있게 만들어주셔서 감사합니다~,[]
681,5,['수입산암게（3kg 기준）'],시키고 거의 이십분? 만에 배달해주셧는데 양이 정말 많더라고요 처음에 하나 까서 먹었는데 알도 많고 살도 가득해서 놀랐어요.. 이틀 뒀다가 먹으니까 확실히 진해진 느낌? 두개로도 밥 한공기 해치워서 조금씩 먹는데 아직도 한가득 남아있네용 ㅜㅜ 싼 가격에 비해 맛도 양도 최고입니당,"['https://rev-static.yogiyo.co.kr/7f41deb2fc9f4ad3283e19d518854d89_tn.jpg', 'https://rev-static.yogiyo.co.kr/9ad41a7145656aeb38673f1cd6705dc8_tn.jpg']"
682,3,['수입산암게（3kg 기준）'],너무 짜네요 조금 덜짰으면 합니다,"['https://rev-static.yogiyo.co.kr/720e73226693b4ec19909275178eb699_tn.jpg', 'https://rev-static.yogiyo.co.kr/91797abc1f2d435f392c0d3ff3c321cd_tn.jpg']"
683,5,[],일단...이렇게 자주 시켜먹고도 질리지않는 게 신기할 뿐이구요...새우는 키로수 보고 양이 적을까봐 안 시켰었는데 완벽한 오판이었네요. 마리수로 표기하셔도 될 것 같아요. 양이 많아서 놀랐고 오늘 또 시킬예정입니다. 이 정도 퀄리티에 이런 양이라니... 제가 초밥먹으러도 자주 다니는데 가성비 최고로 여기던 집의 장새우랑 비교해도 가격이나 품질 압승이네요.,['https://rev-static.yogiyo.co.kr/1c49bf57d18e36c86eada238b08d607f_tn.jpg']
684,5,['양념게장（1.5kg）'],양념게장은 양념이 진짜 맛나요그러나 먹기 많이 불편했어요ㅠㅠ숫게만 먹다보니 상대적으로 크기도 작고껍질이 너무 잘게 깨진다고 해야 할까요유리처럼 너무 잘게 부셔져서 먹기가 좀 힘들었어요그래서 많이 아쉬울 뻔 했는데세상에!!!!!새우장이 이렇게나 맛있을 줄이야ㅠㅠㅠㅠ그동안 새우장이 가격에 비에 가성비가 낮을거라 생각했고그래서 주문이 망설여졌는데전혀 아니에요!!!양도 진짜 많을뿐더러진짜 맛있어요!!!!!!멍청하게 너무 먹어서 체기가 올라왔어요...ㅋㅋㅋㅋ그런데 오늘 또 시켜요 ㅋㅋㅋㅋ너무 맛나니까요!!,"['https://rev-static.yogiyo.co.kr/a9c0fa255821d487576f066af02c8be2_tn.jpg', 'https://rev-static.yogiyo.co.kr/cb6e57b6fb41bfebc63331e7b5766878_tn.jpg']"
685,5,['수입산암게（3kg 기준）'],넘넘 맛있어요ㅎㅎ이번엔 두개나시켰네요 짜지도않고 제 입맛에 딱이예요 배달하시는 사장님도 넘 친절하시고 담번엔 양념도 시켜먹어바야겠어용ㅋㅋ,[]
686,5,['수입산암게（3kg 기준）'],남편이 맛있다고 폭풍흡입 하네요~제 기분까지 좋아집니다사장님도 친절하시고요즘 간장게장 먹고싶어도 맛집이 없었는데맛집발견!!가격까지 착해서 좋아요!!,['https://rev-static.yogiyo.co.kr/59c4e7253f26b19e70a4c2b15093575e_tn.jpg']
687,5,['수입산암게（3kg 기준）'],배달 시간보다 빨랐습니다. 친절하고 맛있네요.  오늘 일단 두마리 먹었는데 한마리는 아쉽게도 속이 거멓고 너무써서 못먹었네요ㅠㅜ 유튜브보고 모래주머니등등 제거해서 먹었어요. 게가 작지만 부드러워서 맛있어요. 간장소스도 살짝 매콤한데 질리지않고 많이 먹을 수 있을 것 같아요.나머지 게는 못 먹는게 없었으면 좋겠습니당ㅜㅋㅋ 게장 먹고싶을 때 다먹고도다시 시켜먹을 것 같아요. 감사합니다,"['https://rev-static.yogiyo.co.kr/eb41112c72ee0c8299356ebbd367fff2_tn.jpg', 'https://rev-static.yogiyo.co.kr/713e7876f1ed7ddf9e6e3d11dd3ae622_tn.jpg', 'https://rev-static.yogiyo.co.kr/f765cf75ab6f8f4e6d553340b60faab7_tn.jpg']"
688,5,['국내산숫게（3kg 기준）'],리뷰가 조금 늦었지만 사장님이 자신할만하시네요배달오셔서 게 크기 보시라고 하던데정말 크기도하고 속이 알차네요.첫날 바로 먹어도 맛있던데 이틀지나고 먹으니 간장이 제대로 베이더라구요.다음에 또 뵐게요!,[]
689,5,['수입산암게（3kg 기준）'],완전 대박 맛있어요~~주기적으로 시켜먹을거같아요 많이 짜지도않고 비리지도않고 게도 생각보다 컸어요!!양도 많고ㅎㅎ잘먹었습니당~!♡,[]
690,5,"['수입산암게（3kg 기준）', '양념게장（1.5kg）']",배달30분?도안되서 도착한거같아요ㅎㅎ그닥..뭐먹고싶단 생각없다가 얌념게장 맛이나볼까하고 하나꺼내먹었다가..입맛돌아서 밥두그릇 뚜딱했네요ㅋ제 입맛엔 쫌많이단듯?싶지만 매콤하니 맛있네요ㅋ워낙..단걸안좋아라해서ㅋㅋ 맛나게먹고또시켜먹을래요ㅋㅋㅋㅋ잘먹겠습니다ㅎㅎ,[]
691,5,['수입산암게（3kg 기준）'],두번째주문이구요 지난번엔 1시간 넘게 걸렸는데 이번에 너무 빨리 와서 엄청 놀랐네요 배달해주신분 사장님이신듯 즐거운 주말 보내시라는 인사 기분 좋았어요~~배달료 행사 최곱니다 맛은 두말하면 입아퍼요 ㅋㅋㅋ,[]
692,5,['수입산암게（3kg 기준）'],시간맞춰서 딱왔어요ㅋㅋ오전에 간장게장이랑양념게장시켰눈데ㅎㅎ넘 맛나게 먹어서 오후에 간장게장또시켰어요ㅎㅎ양도 실하고 넘 짜지도 않고 넘맛나요ㅎㅎ진짜 자주먹을거같아용ㅎ사장님도 넘 친절하시구또시켜먹겠습니다 수고하세요~^^****,[]
693,5,['국내산숫게（3kg 기준）'],사진을 못찍었지만 진짜맛있음 레알밥도둑입니다~~,[]
694,5,['수입산암게（3kg 기준）'],사진은..급하게 먹어치우느라 먹고 나서찍어요 정말 맛있어요 배달시켜먹는거라 긴가민가 했는데 자주 시켜먹을거같아요 살도 많고 간장도 너무 맛있었어요 배달해주신 사장님이 유튜브 검색해보면 맛있게 먹는법 있다고 알려주시기도 했어요 단골집으로 가겠습니다! 잘먹었습니다! 아 양도 엄청 푸짐해요 사진은 3마리만 꺼내서 잘른거에요 ㅋㅋ,['https://rev-static.yogiyo.co.kr/a221fd0a0be09e36137506e86b013f70_tn.jpg']
695,5,['국내산숫게（3kg 기준）'],싱싱한 게장 맛있게 잘 먹고 있습니다.다음에는 암게장을 시켜봐야 겠네요.,[]
