,별점,주문메뉴,리뷰,사진
437,5,['굽네 오리지널 순살'],언제나 굽네치킨순살은 최고라네,[]
438,5,"['굽네 오리지널', '코카 콜라 1.25L¸¸']",배달도 빠르고 만족 합니다. 근데 달력은 안주시나봐요 😊,[]
439,5,['굽네 고추 바사삭'],맛있어요!다음에 또 시켜먹을것같아요,[]
440,5,['굽네 볼케이노'],맛나뇨~~그래서 오늘 또 시켜요~^^,[]
441,5,['반반B순살）오리지널 반＋갈비천왕 반'],처음 먹어봤는데 배달도 빠르고 튀김옷이 없어서 맛있네요!!!,[]
442,4,['굽네 핫 갈비천왕'],사진과는 좀 다른.. 살짝 아쉬운 맛이었네요.하지만 느끼하지 않고 담백했습니다.,[]
443,5,['굽네 오리지널 순살'],굽네순살로 맛나게 먹었어요~~^^,[]
444,1,"['두마리）오리지널＋오리지널', '매콤 소스 추가', '달콤 소스 추가']",치킨이 제대로 덜익혀진것 같습니다,[]
445,4,['굽네 고추 바사삭'],맛있어용 ㅎㅎ 고추바사삭만세,[]
446,5,"['굽네 고추 바사삭', '파채＋파채소스', '고블링 소스 추가', '추가-마그마소스']",처음먹어보는데 맛있네요 양도꽤많아요.소스도맛있네요,[]
447,5,"['굽네 고추 바사삭', '추가-마그마소스']",굽네 고추 바사삭 살짝 매콤한 맛이 부족한 듯하지만 그래도 맛있어요~,[]
448,4,['굽네 핫 갈비천왕'],밥비벼먹는건 오바같아요!,[]
449,5,['굽네 오리지널'],맛나게 잘먹었습니다~,[]
450,5,"['반반A）오리지널 반＋볼케이노 반', '코카 콜라 1.25L¸¸']",맛있고 배부르게 먹었어요!! 근데 배달 아저씨가 좀 더 착하게 해주셨으면 좋겠습니다,[]
451,5,['굽네 갈비천왕 순살'],괜찮았네요,[]
452,3,"['반반A순살）오리지널 반＋볼케이노 반', '각무 추가']",먹다보니생각나서....찍었어요그냥 굽네맛 비싼데...뭐 그냥먹었음,['https://rev-static.yogiyo.co.kr/39570c0caf5acada0d01e6e0a733e131_tn.jpg']
453,5,"['굽네 허니멜로 순살', '굽네 핫 갈비천왕 순살', '굽네 오리지널 순살', '굽네 고추 바사삭 순살', '굽네 딥치즈 순살']",배달도 시간 맞춰서 배달되고 콜라도 많이 가져다 주셨습니다. 감사합니다.,[]
454,5,['굽네 고추 바사삭 순살'],대박... 고추바사삭 순살 감동... 고추바사삭 좋아하시는 분들.. 순살... 진짜.... 대박 감동 최고..,[]
455,5,['굽네 오리지널'],맛이 아주 좋습니다~~~~~~아주 춱춱하고 육즙이 좡난이 아닙니다,['https://rev-static.yogiyo.co.kr/f5dad051567216647bd5ac9c5196d70e_tn.jpg']
456,4,['굽네 오리지널'],굽네는 어는정도 검증이 되어 있으니,[]
457,5,"['반반A）오리지널 반＋볼케이노 반', '모짜렐라치즈', '쌀떡볶이']",맛은있는데 양이 적어요,[]
458,5,['굽네 고추 바사삭 순살'],맛잇게 먹엇습니당,[]
459,5,"['굽네 오리지널', '굽네 고추 바사삭']",모처럼 맛있게 먹었네요.배달도 빠르고 믿고 시키셔도 될듯요.,[]
460,5,"['굽네 갈비천왕 순살', '추가-마그마소스', '추가-스윗마그마소스']",맛나요 3살아기도 잘 먹어요 ㅎㅎ,[]
461,5,"['굽네 오리지널', '굽네 고추 바사삭 순살', '매콤 소스 추가', '추가-마그마소스']",겁나 맛있습네다. 다음에또 먹겠습니다.,[]
462,5,['굽네 오리지널'],맛있어욤~~배달료...,[]
463,4,['굽네 스윗 볼케이노'],밥과 같이 먹기는 다른 치킨에 비해 좋은 듯,[]
464,4,['굽네 고추 바사삭'],차은우가 광고해서 시켜봤어요진짜 맛 최곱니다!!!!!조만간 또 시켜먹을듯ㅎ,[]
465,3,['굽네 오리지널'],맛양배달 모두 ㅍㅌㅊ,[]
466,5,['굽네 스윗 볼케이노'],오랫만에 매운게 땡겨서 시켰는데 배달도 빠르고 맛있네요 양이 좀 아쉽긴 했지만 또시켜먹을게요,[]
467,5,['굽네 볼케이노'],맛있었는데 두꺼운부분의 속은 덜익은지 빨갛더라구요 다음에는 많이 익혀주세요!!,[]
468,1,['굽네 고추 바사삭'],보시는것처럼 기름에 쩔어있었고 튀김옷도 겉에 그대로 묻어있기까지 했네요 배달할때 봉지도 없이 그냥 박스만 훅 주시면서 콜라는 빠졌으니 다음번 주문할때 2개달라고 하라고 하시고 휙 가셨네요. 자주 시켜먹었는데 다시는 여기서 안시켜 먹으려구요 굽네는 담백한 맛으로 먹는데 기름에 쩔어서 식어서 온 상태로 먹으니 정말 맛이 없었네요 어디 잘못배달갔다가 빠꾸맞은거 온듯한 기분이 들었어요 잘 포장되어있지 않은재 온걸 보니 암튼 별빵개 찍고싶은데 어쩔수 없이 아깝게 별하나 남깁니다,['https://rev-static.yogiyo.co.kr/589572af82378425b1cae7eaadb0a44c_tn.jpg']
469,5,['굽네 오리지널'],빠른 배달과 잘 구워주셔서 저녁으로 맛있게 먹었네요.. 오늘 또 시켜봅니다..^^,[]
470,5,['굽네 오리지널'],"배송도 빠른 편이고, 닭도 잘 구워져서 아이랑 같이 잘 먹었어요~^^",[]
471,5,['굽네 갈비천왕'],"저녁식사랑 함께 먹으려고 주문:)정말 밥반찬으로 딱이네요!찜닭같은 느낌이라고 할까요ㅋ살을 발라내어, 소스에 듬뿍 찍어 밥과 한께 먹으니, 우리식구 저녁식사 뚝딱이었어요. 사진 못 찍었지만 비주얼은 그냥 그렇고요, 닭의 크기는 적당했어요. 굽네 특징상 껍질 적은 살코기 위주입니다. 닭 비린내 안 나고요. 배달 시간 정확합니다. 친절하시고요 ^^",[]
472,5,['굽네 볼케이노'],배달이 진짜 빠르고 역시 볼케이노 맛있네요,[]
473,4,['코카 콜라 1.25L¸¸'],항상 만족하면서 주문하고 있습니다~,[]
474,5,['굽네 오리지널'],배달빨라요 맛있게 잘먹었습니다,[]
475,5,['굽네 고추 바사삭'],따끈따끈하게 와서 맛있게 먹었습니다,[]
476,5,"['굽네 고추 바사삭', '코카 콜라 1.25L¸¸']",맛있어요~ 매콤해요!!!!,[]
477,5,['굽네 고추 바사삭'],맨날 볼케이노만 주문하다 고추바사삭 주문했는데 느끼지하지도 않고 맛있었요,[]
478,5,"['반반B）오리지널 반＋갈비천왕 반', '달콤 소스 추가']",맛잇게잘먹엇어요~^^,[]
479,5,['굽네 갈비천왕'],배달도 빠르고 맛있었어요,['https://rev-static.yogiyo.co.kr/952c944adae450cc394ce7300c09d825_tn.jpg']
480,5,['굽네 고추 바사삭 순살'],배달도 빠르고 친절하시고 고추바사삭 순살은 진짜 짱짱👍,['https://rev-static.yogiyo.co.kr/fdadda121686f415bc20b72e82ba5e56_tn.jpg']
481,5,['쌀떡볶이'],너무너무 친절하고 배송도 빨랐어요,[]
482,5,"['반반B）오리지널 반＋갈비천왕 반', '추가-허니멜로소스 추가']",신속하고 빠른 배달,[]
483,5,"['굽네 딥치즈', '코카 콜라 1.25L¸¸']",빨리오고 맛있네요!!!,[]
484,5,['굽네 고추 바사삭'],"배달도 굉장히 빠르게 왔고, 정말 맛있어요또 시켜먹을게요^^",['https://rev-static.yogiyo.co.kr/3b6576b94b9a8bed1033a20a77aae523_tn.jpg']
485,5,"['굽네 오리지널 윙', '코카 콜라 1.25L¸¸']",맛있어요~~ 배달도 빠흐고요,[]
486,4,"['굽네 오리지널', '굽네 고추 바사삭']",고추 바사삭 첨 먹어봤는데 느끼하지않고 맛있어요~,[]
487,5,"['굽네 갈비천왕', '코카 콜라 1.25L¸¸']",지금까지 이런 맛은 없었다이것은 치킨인가 갈비인가 사실 갈비느낌은 그닥.. 닭꼬치 생각나는 맛ㅋ 맛은 있어요,[]
488,5,['굽네 오리지널'],오리지널 오랜만에 먹는데 잘구워져왔어요!,['https://rev-static.yogiyo.co.kr/d8fc1abe8ecbddbf2a57bff7ee8f6bdc_tn.jpg']
489,5,['굽네 고추 바사삭'],굽네 고추바삭은 언제 먹어도 맛있어요,['https://rev-static.yogiyo.co.kr/af0ad296caeba507199cfd98f94898af_tn.jpg']
490,5,['굽네 갈비천왕'],맛있어용 밥이랑 잘 어울려요,[]
491,5,"['굽네 오리지널', '코카 콜라 1.25L¸¸']",정말 맛있고 배달도 친절했어요,['https://rev-static.yogiyo.co.kr/ab3b3af4a2a1c64950955d2b2f381a35_tn.jpg']
492,5,['굽네 고추 바사삭'],양도 많도 맛있어서 항상 감사하게 먹고있어요,[]
493,5,['굽네 허니멜로 통다리'],맛있어요 정말로배달빨라요,[]
494,5,"['굽네 허니멜로 순살', '추가-허니멜로소스 추가']",너무맛있게잘 먹었습니다,[]
495,5,['굽네 오리지널 통다리（반）＋오리지널 윙（반）'],맛있어요 양이 조금 아쉽지만 만족합니다,[]
496,5,['굽네 스윗 볼케이노'],맛있게 잘 먹었습니다,[]
497,5,['굽네 고추 바사삭'],고추바사삭이 최거인듯 ㅎㅎ,[]
498,5,['굽네 고추 바사삭'],고추바사삭 넘좋습니다,[]
499,5,['굽네 볼케이노 순살'],맛나요   너무비싸요,[]
500,5,"['굽네 볼케이노', '추가-마그마소스']",언제나 믿고먹는 볼케이노+치밥 잘먹었습니당,[]
501,5,['굽네 양념 치킨'],양념도 진하고 맛있습니다,[]
502,5,"['반반A순살）오리지널 반＋볼케이노 반', '각무 추가']",여행가기전ㅋㅋ 굽네로 든든히 채우고 갑니다,['https://rev-static.yogiyo.co.kr/6af0bfc0af37f134bd405f4b5ef6a08b_tn.jpg']
503,4,"['굽네 갈비천왕', '굽네 고추 바사삭']",맛잇구 시간약속도 잘지켜주셔서 감사^^,[]
504,5,['굽네 고추 바사삭 순살'],ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,[]
505,5,['굽네 고추 바사삭'],맛있어요좋습니다추천해요,[]
506,4,['굽네 오리지널'],배달 엄청 빨라요 좋아요,[]
507,5,"['굽네 고추 바사삭', '각무 추가']",배달도 되게 빨리오고 맛도 맛있었어요,[]
508,5,['굽네 오리지널 순살'],굽네는 역시 정답이예요~저희집의 단골메뉴입니다~다음에 또 시켜먹겠습니다~^^,[]
509,5,['굽네 고추 바사삭'],123456789086,[]
510,4,"['굽네 볼케이노 순살', '각무 추가', '코카 콜라 1.25L¸¸']",항상 잘 먹고 있습니다 ㅎㅎ,[]
511,4,['반반A）오리지널 반＋볼케이노 반'],언제나 굽네는 넘 맛있어요^^ 밥하고 먹었는데 반찬으로도 딱이에요,['https://rev-static.yogiyo.co.kr/4e0d066021934c7d0497c0893ea7c435_tn.jpg']
512,5,"['굽네 고추 바사삭', '고블링 소스 추가']",이번에 배달 조금 느려서 다 축축해졌어여우ㅜㅜ,[]
513,5,"['굽네 고추 바사삭', '고블링 소스 추가']",마시썽 고추바사삭!!!,[]
514,5,"['굽네 볼케이노 순살', '파채＋파채소스', '각무 추가']",맛있어요~!!굿굿굿~!!!,[]
515,5,['굽네 고추 바사삭'],매번 잘 시켜먹고 있어요~,[]
516,4,"['굽네 갈비천왕', '각무 추가', '마블링 소스 추가', '코카 콜라 1.25L¸¸']",맛있어요~~~~~~~,[]
517,5,['굽네 갈비천왕'],맛있었어요 배달도 빠르고요,[]
518,4,"['반반B）오리지널 반＋갈비천왕 반', '쌀떡볶이']",양이 생각보다 적고 맛도 그닭.,[]
519,5,['굽네 볼케이노'],맛도 좋고 빠른 배달도 좋고,[]
520,5,['굽네 고추 바사삭'],맛있게 잘먹었어요~!,[]
521,5,['굽네 고추 바사삭'],여러곳 시켜봤는데굽네가 제 입맛엔 제일 낫네요. 또 주문할께요.,[]
522,5,"['반반A）오리지널 반＋볼케이노 반', '쌀떡볶이']",다좋은데 소스가 위에서 아래로 다 흘러서 오리지널이 양념이 되버네요 포장이 좀더 안섞이면 좋겠어요,"['https://rev-static.yogiyo.co.kr/71720643af6e8e2b8b14de01a094f25f_tn.jpg', 'https://rev-static.yogiyo.co.kr/19092dbae5b0919a1883f650357315cb_tn.jpg']"
523,5,['굽네 스윗 볼케이노'],맛 있고 양 많고 배달 빨르고 최고에요,[]
524,5,['굽네 볼케이노 순살'],정말 정말 맛있어욤 순삭 !,['https://rev-static.yogiyo.co.kr/73e0868c1428d1f4307fb03ff87f00d7_tn.jpg']
525,5,"['굽네 오리지널', '파채＋파채소스', '코카 콜라 1.25L¸¸']",맛잇어요 !!!,[]
526,4,['굽네 고추 바사삭'],배달 빠르고 맛있게 먹었어요! 근데 조금 아쉬운 건 밑에 깔려있던 치킨들은 좀 눅눅해져서 떡(?)이 좀 져있더라구요ㅠㅠ 그건 좀 아쉬웠어요,['https://rev-static.yogiyo.co.kr/c27428ef925208ba9c1d29da3cba7c96_tn.jpg']
527,5,"['굽네 볼케이노', '굽네 구운계란 2개 추가']",맛잇어요~ 담에 또 시킬게요,['https://rev-static.yogiyo.co.kr/d5b478bb16579a6b64a382b273311b58_tn.jpg']
528,5,['굽네 불닭발¸¸'],굽네는 치킨도 마시꼬 닭발도 마시꼬,['https://rev-static.yogiyo.co.kr/edfd814c756c7581400a98934e0410b5_tn.jpg']
529,5,['굽네 오리지널'],역시 굽네 오리지날~! 굳굳,[]
530,4,['굽네 오리지널'],너무 눅눅해요ㅠ 박스까지 다 젖었어요ㅠ,[]
531,4,['굽네 고추 바사삭 윙'],생각보다 맛이 있네요.,[]
532,3,['굽네 고추 바사삭 윙'],가끔씩 시켜 먹으려고요. 맛있어요.,[]
533,5,['굽네 불닭발¸¸'],양은 1인분이에요. 근데 닭발맛있어요!!!,['https://rev-static.yogiyo.co.kr/1aee1b17d62e1bfd565eadc26070174b_tn.jpg']
534,1,"['굽네 허니멜로 통다리', '마블링 소스 추가', '고블링 소스 추가']",닭이 덜익어서왔네요하나먹고 깜짝놀라서 못먹고있는중이예요,['https://rev-static.yogiyo.co.kr/8b254593a922ee38cd7e5366d885802f_tn.jpg']
535,5,"['굽네 갈비천왕', '굽네 고추 바사삭']",언제나 맛있어서 또먹고싶어요,[]
536,5,['굽네 핫 갈비천왕'],맛있어요~ 맵진 않은데.. 잘먹었어요~,[]
537,5,"['굽네 볼케이노', '굽네 구운계란 2개 추가']",굽네 맛있어요. 특히 여기지점이 맛있는거같아요,[]
538,4,['굽네 오리지널'],모르고  뼈잇는거 시켯어요 ㅠㅠㅠㅠㅠㅠ,[]
539,5,['굽네 고추 바사삭'],정말 맛있네요! 배달도 엄청 빨랐습니다. 감사합니다 :),['https://rev-static.yogiyo.co.kr/5396f5c4ae4e7cd4366b156b1979e7a8_tn.jpg']
540,5,['굽네 볼케이노'],너무너무 맛있어요,[]
541,5,['굽네 볼케이노'],치킨 다 먹고 소스에다가 밥까지 말아먹으니 너무너무 맛있고 배부르게 잘 먹었요~,[]
542,5,['굽네 오리지널'],가끔 시켜먹으면 괜찮네요,[]
543,4,['굽네 딥치즈 순살'],"맛은 매우 안정적, 사실 양도 그렇게 적은건 아님",[]
544,5,['굽네 고추 바사삭'],고추 바삭삭치킨 먹었는데 맛있어요~,[]
545,4,"['굽네 오리지널 통다리', '굽네 스윗 볼케이노 윙']",맛나요치킨은 굽네,[]
546,5,"['굽네 고추 바사삭 순살', '고블링 소스 추가']",맛나는 고추바사삭입니당,[]
547,5,"['굽네 고추 바사삭', '고블링 소스 추가']",일주일에 두번은 시켜먹는듯....,[]
548,5,"['굽네 고추 바사삭 순살', '고블링 소스 추가']",오늘도 순살 고추바사삭에 고블링소스 추가오,[]
549,5,['굽네 고추 바사삭'],하...뜨겁고 바삭하고 소스까지 존맛탱 ㅠㅠ,['https://rev-static.yogiyo.co.kr/f3bcacf2a7e204622079c5e4b686e964_tn.jpg']
550,5,['굽네 볼케이노'],살짝 덜익었어요.. 그래도 배탈은 안났어요 ㅋㅋ담엔 빨리 안주셔도 되니 바짝 익혀주세요.😐,[]
551,5,['굽네 볼케이노 순살'],적당히 맵고 너무너무 맛있어요,[]
552,1,['굽네 오리지널'],걍 그래요 양도 적고,[]
553,5,"['굽네 볼케이노 순살', '추가-마그마소스']",맛있어요~ 배달도 생각보다 빨리왔어요,[]
554,5,['굽네 갈비천왕'],잘 먹었습니다.감사해요~~~,[]
555,5,['굽네 갈비천왕 순살'],맛잇어요 ㅎㅎ항상~~,[]
556,1,"['굽네 고추 바사삭', '코카 콜라 1.25L¸¸']",2만원 주고 치킨시켰는데 이건... 반죽이 그대로 남아있고 익지도 않은거같아요 좀 실망스럽네요,['https://rev-static.yogiyo.co.kr/213180b18ed7966934c47425c2e08199_tn.jpg']
557,4,['굽네 고추 바사삭'],항상 느끼는거지만 굽네는 고추바사삭이 제일 맛있는거 같아요 ~,[]
558,1,['굽네 고추 바사삭'],소스 이제부터 안주나요?,[]
559,5,"['굽네 볼케이노', '갈릭디핑 소스']",요즘 왜이렇게 안익어서 오죠? 주말마다 먹는거 같은데 ..오늘 덜익은거 최고였음... ㅠ,[]
560,4,['굽네 볼케이노 순살'],역시 맛잇네요 밥이랑 비벼먹으니 더 굴맛!,[]
561,5,"['굽네 오리지널 순살', '마블링 소스 추가']",헉 젓가락이 없네  손으로 뜨겁게 먹어야지 후후 불며,['https://rev-static.yogiyo.co.kr/240588b101f5f548a6db0bd313564aaa_tn.jpg']
562,5,['굽네 볼케이노'],잘 먹었습니당 또 시킬게요!,['https://rev-static.yogiyo.co.kr/3bdf505e0466a5c54601d86dcdde5c9e_tn.jpg']
563,5,"['굽네 고추 바사삭 순살', '고블링 소스 추가']",너무너무너무 맛있어서 기절,[]
564,5,"['굽네 고추 바사삭 순살', '고블링 소스 추가']",진짜 진짜 마시싸녕여여야야야야야,[]
565,4,"['굽네 볼케이노 순살＋모짜렐라 치즈', '추가-마그마소스']",배달도 빠르고 맛있습니다!,['https://rev-static.yogiyo.co.kr/abc98ecbe7691feaa2302c0e56d8e8e5_tn.jpg']
566,4,['반반B순살）오리지널 반＋갈비천왕 반'],맛있어요~ 구운 치킨 매리트가 있죠! 근데 순살이라 그런가 양이 너무 적어요ㅠ,[]
567,5,['굽네 고추 바사삭'],맛있어요 항상 시키게 되요,[]
568,4,['굽네 갈비천왕 순살'],배달 엄청 빨리 왔어요. 맛은 양념이 적어서 좀 싱거운게 아쉬웠어요..,[]
569,5,['굽네 고추 바사삭'],여긴 항상 맛있어용 고추바사삭 최고 ㅠㅠ,[]
570,5,['굽네 고추 바사삭 순살'],서비스가 좋아요!!계란 콜라도주시구!그리고 무엇보다 배달이너무빨랐습니닷,[]
571,5,['굽네 오리지널 순살'],괜찮아윶ㅎㅅㅎ빨라요,[]
572,5,['굽네 볼케이노'],엄청 빠름 역시 존맛 볼케이노,[]
573,4,"['반반A순살）오리지널 반＋볼케이노 반', '각무 추가', '코카 콜라 1.25L¸¸']",반반 시켰는데 맛있어요~~,[]
574,4,"['굽네 볼케이노 통다리', '갈릭디핑 소스', '코카 콜라 1.25L¸¸']",맛잇네요 감사합니다,[]
575,5,['고추바사삭＋허니멜로 피자'],피자랑 같이 주문하니 3명이 먹어도 넉넉해요,[]
576,5,['고추바사삭＋허니멜로 피자'],맛있어서 같은 메뉴로 또 주문요ㅋ,[]
577,4,['굽네 갈비천왕 순살'],맛은 있는데 양이 너무 적어요ㅠㅠ배달도 예상시간보다는 살짝 늦으셨네요ㅠㅠ아쉬워요ㅠㅠ,[]
578,5,['굽네 고추 바사삭'],배달 완전 빠르고 친절했어요 맛도 쵝옹,[]
579,5,"['갈비천왕치킨＋허니멜로 피자', '코카 콜라 1.25L¸¸']",맛있네요 피자는생각보다별로고 치킨은 진짜맛있어요~~,['https://rev-static.yogiyo.co.kr/9291719d3a4e26e7fe536333609d594e_tn.jpg']
580,5,['굽네 고추 바사삭 순살'],구운계란도 넣어주시고 언제 먹어도 맛나여,[]
581,4,['굽네 고추 바사삭'],양이 많아요 고블링 소스 진짜맵네요!! 개인적으로는 마블리소스가 맛있어요,['https://rev-static.yogiyo.co.kr/6dfbcd9f3018365dd644fe6b66267c7a_tn.jpg']
582,5,['굽네 고추 바사삭 순살'],맛었어있요맛있었어요,[]
583,4,['굽네 오리지널'],부모님도 맛잇다하시고 짜지도안코 넘맛잇게 먹엇어요.,['https://rev-static.yogiyo.co.kr/ac20d56c10f335191ee6e23013cd42e6_tn.jpg']
584,4,['굽네 고추 바사삭 순살'],빨리오고 서비스좋고 맛있어요!,[]
585,5,['굽네 고추 바사삭 순살'],맛있게 잘 먹었습니다,[]
586,5,"['굽네 갈비천왕 순살', '굽네 고추 바사삭 순살', '굽네 허니멜로']",서비스도 주시고 맛있습니다 굿굿,['https://rev-static.yogiyo.co.kr/ac65e42276f225a144e805894f280da2_tn.jpg']
587,5,['굽네 고추 바사삭'],맛있고 빠른 배송 좋아요,[]
588,4,[],고기 부드럽고 맛있어요,"['https://rev-static.yogiyo.co.kr/a4da15b98fa6b609f958ffb16f8e2080_tn.jpg', 'https://rev-static.yogiyo.co.kr/9d9194829f0b2d8af7c929bd0b38e109_tn.jpg', 'https://rev-static.yogiyo.co.kr/f1767a0cf92dca7928f9e9931cec17e4_tn.jpg']"
589,5,['굽네 고추 바사삭'],다 좋았어요 굽네 고추바사삭 맛있어용,['https://rev-static.yogiyo.co.kr/ee8c6a88f35850f75f364cb0d310ec90_tn.jpg']
590,5,['굽네 고추 바사삭'],역시 제가 학생때부터 묵은 굽네입니당,[]
591,5,['굽네 고추 바사삭'],배달이 빨랐고 맛있게 잘 먹었습니다,[]
592,5,['굽네 볼케이노'],매콤칼칼하고 맛있네요,['https://rev-static.yogiyo.co.kr/eb42e496be76839a4e0d9daeb44bc687_tn.jpg']
593,4,['굽네 볼케이노'],굽네 볼케이노 조아해요 ㅎ그런데 양념이 살짝 덜묻혀잇엇어여~그래두 맛은 언제나 잇지요 ㅎ,['https://rev-static.yogiyo.co.kr/a771225f8e8f61fa8ff8d0ae5861f6b1_tn.jpg']
594,5,['굽네 볼케이노 순살＋쌀떡볶이'],맛있고 빠른 배송 감사합니다. 애용하는 곳이에요,[]
595,2,"['갈비천왕치킨＋허니멜로 피자', '햇반 추가（쌀:국내산）¸¸', '코카 콜라 1.25L¸¸']",여기소통되나치밥은처음먹어봤는데,[]
596,5,"['굽네 고추 바사삭 순살', '고블링 소스 추가']",굽네 최고로 맛이뜨앙엉,[]
597,5,"['굽네 고추 바사삭', '마블링 소스 추가']",배달도 빠르구 맛도 최고예용,[]
598,5,"['굽네 고추 바사삭 순살', '고블링 소스 추가']",마시싸용 매주 시켜먹어요 ㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/5040e888cb829a01b0e7b6a0b9704f56_tn.jpg']
599,5,"['굽네 고추 바사삭', '코카 콜라 1.25L¸¸']",어우 진짜 너무 맛잇자너어엉,[]
600,4,"['굽네 고추 바사삭 순살', '코카 콜라 1.25L¸¸']",매번 잘 시켜먹고 있어요~,[]
601,4,"['허니멜로 피자', '피클', '갈릭디핑 소스', '코카 콜라 1.25L¸¸']",배달도 빨랐고 처음 시켜봤는데 맛있어요,[]
602,1,['굽네 볼케이노'],자주 시켰던 곳인데 상태가 참 실망스럽네요. 저희도 어느정도 불케이노 소스양을 아는데 소스가 너무 없어서 문의 전화 드렸습니다. 자기네 말로는 몇십년 했다고 빡빡 우기지 않나 오히려 적반하장으로 저희한테 화를 내네요. 실망했으면 담부터 시키지 말라는등 너무 불쾌했어요. 이런 인성을 가진 사장님들께 굳이 팔아야 줘야하나 싶네요... 저희는 솔직히 죄송하다는말 한마디면 그냥 넘어갈려 했는데 너무 당당하게 저희가 잘못본다는등 저희탓으로 돌리네요. 담부터 드러워서 안시킵니다^^,"['https://rev-static.yogiyo.co.kr/eb1877f5bb801f26e30c669c698999a9_tn.jpg', 'https://rev-static.yogiyo.co.kr/6ec18bc62df5e0cd93f3f2099664c4da_tn.jpg']"
603,4,"['굽네 볼케이노 순살', '코카 콜라 1.25L¸¸']",맛있어요~~~~~~,[]
604,5,"['굽네 고추 바사삭 순살', '고블링 소스 추가']",오늘은 맛이 쬐끔 다른거 같아요 매주 시켜먹는데 뭔가 오리지널을 재탕한맛이 드는것 같음... 그리고 끝이 조금 탄거 같기도하고...,"['https://rev-static.yogiyo.co.kr/69b0b7c03d53341cd472059739c0772e_tn.jpg', 'https://rev-static.yogiyo.co.kr/6f1a17298c038f2e14f539ec5fe1dc87_tn.jpg']"
605,5,['굽네 갈비천왕 순살'],신속 배달 정말 감사요. 대박나세요,[]
606,1,[],이벤트중이라 전화가 불통된건 어쩔수없지만 본인들 실수로 누락되서 5시간30분만에 음식을 받았으면 가볍게라도 사과한마디 할법도 한데.....바로 코앞에서 배달된건데도 바닥이 기름가득해서 눅눅함예전에 먹던 껍질 바삭한 굽네맛은 아니였음.사진상에는 잘 안보이지만 먹다보니 뻘건 핏물이 올라옴.웬만하면 칭찬 한두마디는 꼭 써주는편인데 여러모로 실망스러움,"['https://rev-static.yogiyo.co.kr/47ab1e8951d9d59418df5540a0738a09_tn.jpg', 'https://rev-static.yogiyo.co.kr/e8a454deec9e64810d2b9e3d387d7b77_tn.jpg']"
607,5,"['굽네 오리지널 통다리（반）＋오리지널 윙（반）', '마블링 소스 추가']",좋은데 마블링소스가 안왔어요ㅠ,['https://rev-static.yogiyo.co.kr/59019ea540e26f665db9e4028708737e_tn.jpg']
608,4,['굽네 갈비천왕 순살'],.,['https://rev-static.yogiyo.co.kr/b7677ea5f7682ba54d9c5bd8b45f0fe8_tn.jpg']
609,5,"['굽네 마라 볼케이노 순살', '추가-마그마소스', '핫 왕중왕 소스 추가']",양념이 더 많으면 좋겠어요! 맛있어요,['https://rev-static.yogiyo.co.kr/55a8f2251a5b02affa45b10a409ce556_tn.jpg']
610,4,['굽네 볼케이노'],이벤트라 늦을 줄 알았는데 생각보다 빨리왔네요 후기 안 젛은 거 잇어서 걱정햌ㅅ는데 맛도 있었음 굿,['https://rev-static.yogiyo.co.kr/0241ac41961b08e6a732b4dd42660922_tn.jpg']
611,5,['굽네 고추 바사삭'],배달도 빠르고 역시 굽네는 고추바사삭,[]
612,4,['굽네 고추 바사삭'],고추바사삭 맛있어요,['https://rev-static.yogiyo.co.kr/3314d5d66cf17768da759c209b44c0b0_tn.jpg']
613,5,['반반A순살）오리지널 반＋볼케이노 반'],오랜만에 굽네먹었는데 다시 굽네로 바뀔듯,[]
614,1,"['굽네 고추 바사삭 순살', '사이즈업 콜라 1.25 L ¸']",콜라누락 다시는 안시켜먹음서비스 개판,[]
615,5,['굽네 마라 볼케이노 순살'],마라 볼케이노 너무 맛있어요!!달걀 주시는거도 만족~잘먹었습니당!,['https://rev-static.yogiyo.co.kr/481f0402c986f7e97d4fa9db18b97aca_tn.jpg']
616,4,['굽네 오리지널'],빠른배송 감사드려요 오랜만에 먹었는데 역시 굽네는 오리지널이네요 잘먹었네요,[]
617,4,"['굽네 볼케이노 통다리', '사이즈업 콜라 1.25 L ¸']",오오오 맛잇엇어요 역시 굽네 볼케이노스,[]
618,5,"['굽네 오리지널', '고블링 소스 추가', '핫 왕중왕 소스 추가']",맛있어요 맛있어요 ㅎ,[]
619,5,['굽네 고추 바사삭'],매우 만족헙니다다음에도 시킺니다,[]
620,3,['굽네 고추 바사삭'],기사님이 비닐봉지 없이 박스만 전해주고 가시고박스가 다 젖어있어서 걱정했는데 아니나 다를까안에 치킨이 비에 맞아 눅눅해져서 왔어요분명 주문한건 고추바사삭인데 고추물렁이가 왔습니다비가 오는 날이니 이해하고 그냥 먹었는데다음부터는 비오는 날에는 비닐포장을 해서 비에 안맞게 배달을 해주셨으면 좋겠습니다,[]
621,3,['반반A）오리지널 반＋볼케이노 반'],배달은 생각보다 빠른편이었는데 양이 좀 적네요,['https://rev-static.yogiyo.co.kr/e38c24f3be16cf432d9f21c74a87ab02_tn.jpg']
