,별점,주문메뉴,리뷰,사진
315,5,"['블루베리 생크림 식빵', '소보루빵', '앙버터 치아바타', '샐러드빵', '단백질 듬뿍 로스트치킨샐러드', '리코타치즈&치킨샐러드']",포장 꼼꼼하게 해주셔서 신선하게 먹을수 있었어요~감사합니다^^,['https://rev-static.yogiyo.co.kr/5d7aa4bc9d7d156a64ca3633e89fb314_tn.jpg']
316,4,['호두파운드'],파리바게뜨 호두 파운드 오랫만에 먹어보는데 역시 맛나네요요기요 배송 기사님 넘 친절하시고사장님이 덤으로 챙겨주신 우유와 근사한 메모까지~먹는 내내 기분이 좋네요~~,[]
317,5,"['소라파이', '우유팥빙수']",우유팥빙수도 맛나고 배달도 늦게까지 빠르게 해주시고서비스 쿠키도 너무 맛났습니다^^,['https://rev-static.yogiyo.co.kr/f765ec65de95d9ea9c58667430ca0921_tn.jpg']
318,5,"['쫄깃한 토스트', '순수（秀） 우유크림빵', '플레인 베이글', '호두파운드', '세븐컬러스 조각케이크']",조각케이크 살짝 얼어서 왔는데 별미. 너무 맛있고상큼했고 포장도 전채적으로 깔끔하게 잘왔습니다. 메모도 귀여웠구요 ㅎ 다음에 또 시켜먹어야겠어요,[]
319,5,"['초코소라빵', '소보루빵', '아이스 아메리카노（오리지널）', '블루베리요거트쉐이크']",수원 파리바게트는 여기가 최고임...,[]
320,5,"['샐러드빵', '커피 아이스캔디', '딸기 아이스캔디', '메론 아이스캔디', '파인깔라만시 아이스캔디', '그랑데 후레쉬슈']",맛있게 먹었고 아이스크림 너무 맛나서 좋아요~~,['https://rev-static.yogiyo.co.kr/f77742b7e16418dfe86df8b3dcd86862_tn.jpg']
321,5,"['그대로토스트', '앙버터 치아바타', '딸기 아이스캔디', '바닐라 아이스캔디', '파인깔라만시 아이스캔디']",아이들이 아이스크림 좋아해서 자주 시켜먹었어요 맛있어요,['https://rev-static.yogiyo.co.kr/3a306f3a8927a5584e6b1ae12cc01748_tn.jpg']
322,5,"['건포도 쏙쏙 롤링 브레드', '골든크림메론빵', '미니버거 샌드위치']",빵도 맛나고 친절하시고 정말 최고네요,[]
323,5,"['허니본델리슈', '까망베르치즈 듬뿍 치즈후레쉬번', '갈릭고구마페스츄리', '혼자서도즐기는연유브레드', '넛츠 트위스트', '오리지널 머핀']",편하고 너무 좋네요~^^ 또 주문할게요~~,[]
324,5,[],배달도 빠르고 서비스 쿠키까지 챙겨주셨어요ㅠㅠㅠㅠ 담에 또 시켜먹을게용❤️,[]
325,4,"['꽃빙수（딸기／망고）', '팥 아이스캔디', '파인깔라만시 아이스캔디']",항상 서비스 쿠키 챙겨주시고 댓글도 정성껏 달아주셔서 디저트 먹고싶어지면 파바가 항상 생각나네요 저번에 망고빙수 시켜먹었는데 망고가 과일로 오는 게 더 좋았던 거 같아요 다음에는 망고빙수로 시킬게요 배달 요청사항도 이번에 신경써서 체크 해주신 거 봤어요 ㅎㅎ 항상 수고하시고 노력해주셔서 감사합니다!,['https://rev-static.yogiyo.co.kr/c95edea771f89d382af209249d88cfd8_tn.jpg']
326,5,"['추억의 소시지빵', '갈릭고구마페스츄리', '몬스터치즈번', '에그타르트', '콰트로치즈범벅타르트']",배달도 빠르고 포장도 꼼꼼하고 아주 만족해요~~ 서비스로주신 우유 감사합니다~~자주 이용할게요~~,[]
327,5,"['커피번', '추억의 소시지빵', '아이스 아메리카노（오리지널）']","맛있는데 서비스까지, 감사합니다!!",['https://rev-static.yogiyo.co.kr/e735a920e6025b5827c05aeceaaab71a_tn.jpg']
328,5,"['칠리꽃맛살 고로케', '에그샐러드샌드위치', '아이스 카페라떼（시그니처）']","주말 아침에 드라마 다시보기하면서 먹으려고 시켰어요ㅋㅅㅋ 에그샌드위치랑 꽃맛살칠리고로케, 아이스라떼 시켰는데 샌드위치 너무 맛있고 커피가 진짜 맛나네요??? 앞으로 종종 시킬게요! 잘 먹었습니다!",['https://rev-static.yogiyo.co.kr/feb5b9475bcae83337a35b0acfd1e130_tn.jpg']
329,5,"['먹빵박스', '첫번째 음료선택(아이스 아메리카노', '두번째 음료선택(아이스 아메리카노)']",괜히 리뷰 및 평점이 좋은게 아니네요바로 옆 다른 지점에서 통식빵 3개받고 포장도 별로라 완전 짜증났었는데여기는 사장님이 전화오셔서 일일히 꼼꼼하게 잘챙겨주시고 아메리카노도 따로 잘 포장해주셔서 너무 감사하네요따로 요청사항도 잘들어주셔서 감동했습니다.영통분이시라면 꼭 여기서 주문하세요.감사하게 잘먹겠습니다.,['https://rev-static.yogiyo.co.kr/565d28d70e30a2a0dd26596213b3b370_tn.jpg']
330,5,"['녹차 아이스캔디', '쿠키앤크림 마카롱 아이스크림', '딸기마카롱', '바닐라마카롱', '초코마카롱', '그랑데 리얼가나슈']",맛있고 우유도 주시고 감사합니다,[]
331,3,"['엘핀단팥빵', '로만밀클래식', '닭갈비 고로케', '소세지 마요', '몬스터치즈번', '구운부추만두빵', '슈크림빵', '칠리꽃맛살 고로케', '아침&후레쉬우유（200ml）', '주스 딸바']",친절함 딸바는음ㄹ료수,[]
332,5,"['초코소라빵', '넛츠 트위스트', '소보루빵', '슈크림빵', '우유팥빙수']",배송도 빠르고 서비스도 넣어주셔서 맛있게 잘 먹었습니다^^ 또 주문할게요~!,[]
333,5,"['통밀 가득 로만밀 브레드', '커피 아이스캔디', '녹차 아이스캔디', '팥 아이스캔디', '파인깔라만시 아이스캔디']",여기 파리바게트점에서 두번째 시켰는데 시킬때마다 요렇게 사은품을 챙겨주시네요! 너무 맛있게 잘먹었습니당ㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/9f17c4bc87e55b9dfca59f6fe9dc9dc2_tn.jpg']
334,5,"['먹빵박스', '첫번째 음료선택(아이스 아메리카노', '두번째 음료선택(오생수（450ml）)']",요번엔 앙버터가 없어서 아쉽,[]
335,5,"['엘핀단팥빵', '후레쉬 크림빵', '치즈감자봉', '촉촉한 치즈케익', '오리지널 머핀']",맛난 빵에 서비스도 주시고 완전 최고에요~~~배달 소요시간은 상관없이 파바는 무조건 여기서 시켜먹어요^^,[]
336,5,"['앙버터 치아바타', '가나슈생크림 조각케이크', '딸기 아이스캔디', '녹차 아이스캔디', '그랑데 리얼가나슈']",앙버터 너무 먹고싶어서 매일매일 들어왔는데 앙버터 보자마자 배부른데도 주문했어욯ㅎㅎㅎㅎ 항상 친절한 서비스 감사합니다!,['https://rev-static.yogiyo.co.kr/38b09cb4b7b639df0dad45f9fca5bfd2_tn.jpg']
337,5,"['굿모닝롤', '스위트 몽블랑', '꽃빙수（딸기／망고）', '아이스 카라멜마끼아또']",가깝긴하지만 비도 부슬부슬 아빠없이 애둘델고 빵사러 나갈자신없어 첨 시켜봤는데 넘 좋네요!!^^ 한시간이라고 되있었지만 30분도 채안걸렸구 빙수도 녹지않고 좋아하는 커피도 하나 흐트러짐없이 왔네요ㅋ아이들도 빙수빙수먹구싶다 노래불렀는데 집에서 넘 편히 먹네요ㅋ서비스로 주신 쿠키도 감사합니다!!^^,"['https://rev-static.yogiyo.co.kr/6a66ddd449b162875e3a9cad59aeb661_tn.jpg', 'https://rev-static.yogiyo.co.kr/b7bf91e7586da90b36f900637b77e34d_tn.jpg', 'https://rev-static.yogiyo.co.kr/46f6362fa7694abadf47212216632a1e_tn.jpg']"
338,5,"['건포도 쏙쏙 롤링 브레드', '우유가 좋은 뽀로로케익', '치즈 소시지 페스츄리', '혼자서도즐기는연유브레드', '콰트로치즈머핀']",좋아요~ 요청사항도 항상 잘 기억해주시고^^ 최고네요~!!,[]
339,5,"['먹빵박스', '첫번째 음료선택(아이스 아메리카노', '두번째 음료선택(아침&후레쉬우유（200ml）)']",빵이 많이 와성 당황했어요 ㅎ,[]
340,5,"['명품 잡채고로케', '초코소라빵', '땅콩크림빵', '토종효모 정통우유식빵', '구운부추만두빵', '단팥도넛']",배송 빠르고 꼼꼼하게 왔어요~^^^잘먹을께요,[]
341,5,"['찹쌀도넛', '우유팥빙수']",빙수에 팥 서비스까지 주셔서 팥 좋아하는 저는 너무 좋았어요. 앞으로도 자주 이용할려구요 ㅎㅎ,[]
342,5,"['토종효모 정통우유식빵', '혼자서도즐기는연유브레드', '소보루빵', '순수（秀） 우유 후레쉬번', '촉촉한 치즈케익']",배달 너무 빠른 거 아니에요!!? ㅎㅎㅎㅎ불만 아니구요 ^^빨리 와서 더 감사합니다♡서비스 우유 감사해요! 잘 먹겠습니다♡,['https://rev-static.yogiyo.co.kr/54253640aaa57141b8f0d9b74805e426_tn.jpg']
343,5,"['소세지 마요', '뽀드득 그릴소시지', '스모크드브랏（2개입）']",리뷰많고 별점높은집은 이유가 있다니까요 빠르고 맛있고 서비스까지!,[]
344,5,"['로만밀 슈퍼플러스', '로만밀클래식', '토종효모 정통우유식빵', '소보루빵']",배달 완전빠르고ㅋㅋ서비스로 주신 딸기우유 감사합니다~,['https://rev-static.yogiyo.co.kr/da4c9a9bcc31253247a6a6507b40737b_tn.jpg']
345,5,"['먹빵박스', '첫번째 음료선택(아이스 아메리카노', '두번째 음료선택(선택안함)']",겁나 푸짐해요! 아이스 아메리카노 얼음 녹을까봐 물도 따로 주시는 센스!샌드위치랑 커피랑 점심 잘 먹었어요^^배달도 빠른편이고요.영통점 강추!,['https://rev-static.yogiyo.co.kr/01592d8645ecf254e6f02547fa6df542_tn.jpg']
346,5,"['먹빵박스', '첫번째 음료선택(아이스 아메리카노', '두번째 음료선택(아침&후레쉬우유（200ml）)']",오늘도 대만족 감사합니다,[]
347,5,"['참 부드러운 생크림식빵', '치즈 듬뿍 어니언', '시나몬 롤식빵', '단팥소보루빵 플러스', '초코 아이스캔디', '딸기 아이스캔디']","오늘 프로모션 하는 날이여서 1시간정도 예상했는데 배달도 30분 안에 오고, 아이스크림도 안 녹고, 포장도 엄청 깔끔해요!! 서비스 음료도 맛있게 먹겠습니다^^",[]
348,5,"['초코소라빵', '추억의 소시지빵', '돌돌말린 소시지 도넛', '치즈 소시지 페스츄리', '우리찹쌀모카찰떡빵']",빠른배송에 맛있는 빵 잘먹겠습니다.,['https://rev-static.yogiyo.co.kr/8090b49e372ea80b8b266dc2418e2963_tn.jpg']
349,5,"['먹빵박스', '첫번째 음료선택(아메리카노', '두번째 음료선택(아침&후레쉬우유（200ml）)']",구성 괜찮네요 또 이용할게요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/34cd879efa54aa62cb7c290585ef0b11_tn.jpg']
350,5,"['닭갈비 고로케', '후레쉬크림샌드빵', '아이스 카페라떼（시그니처）']",커피가 진한걸 좋아하는편이라 라떼에 샷 넣어달라고 부탁드렸는데 샷 추가도 해주시고 넘 감사합니다 보통 카페에선 샷추가할때 500원 추가로 내야되는데 여기는 그냥 서비스로 맞춰주시고 고객만족을 최우선으로 생각하시는 것 같아 기분이 넘좋아요ㅠㅠㅎㅎ 샷 추가해서 먹으니깐 맛있네용 잘 먹을게요*^^*,"['https://rev-static.yogiyo.co.kr/9330b5d354599477de9f0402d82977be_tn.jpg', 'https://rev-static.yogiyo.co.kr/e325c96fa5d3a41a2c9c6a73188841f9_tn.jpg', 'https://rev-static.yogiyo.co.kr/31e82bd0554b1607bdeb768603c11b53_tn.jpg']"
351,5,"['뽀드득 그릴소시지', '소보루빵', '단팥빵', '후레쉬크림샌드빵', '아침&후레쉬우유（200ml）']",요번에는 빠른 배송여서 좋네요.정성껏 써주신 편지와 쿠키 감사합니다.흐레쉬크림빵을 좋아하는데 재고가 많아서 참좋아요,['https://rev-static.yogiyo.co.kr/fee3fc20ec2bd4a0add6672b02216afd_tn.jpg']
352,5,"['크랜베리치킨호밀샌드위치', '런치 샌드위치', '바닐라 아이스캔디']",샌드위치 시켰는데 보냉백 담아주시고 쿠키까지ㅎㅎ 배달도 빠르고 좋아요,['https://rev-static.yogiyo.co.kr/32964c7bde3dc1c60ca1b386287448d9_tn.jpg']
353,5,"['까망베르치즈 듬뿍 치즈후레쉬번', '강원도 찰옥수 수소보루 크림빵', '돌돌말린 소시지 도넛', '우리찹쌀모카찰떡빵', '콰트로치즈머핀']",최고에요~!! 빵도 맛나고 서비스도 넘넘 만족스럽네요^^,[]
354,5,"['먹빵박스', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)']","정성스럽게 포장해주시고, 우유 써비스도 감사합니다.맛있게 잘먹었습니다. 감사합니다.",['https://rev-static.yogiyo.co.kr/f4248f6b651ca0bdfc0ff7e2875fdc3a_tn.jpg']
355,5,"['닭갈비 고로케', '부드러운 연유브레드', '찹쌀도넛', '포켓샌드 땅콩', '후레쉬크림샌드빵', '우리찹쌀모카찰떡빵', '아침&딸기우유（200ml）', '설목장유기농우유 （750ml）']",맛있게 잘먹었습니다 감사합니다,['https://rev-static.yogiyo.co.kr/aad29b27b04dbef65eedea5d52c1133f_tn.jpg']
356,5,"['치즈 듬뿍 어니언', '초코소라빵', '몬스터치즈번', '앙버터 치아바타', '플레인 베이글', '카스테라구마']",매번 서비스 챙겨주시네염~~감사히 잘먹었습니다~~~,['https://rev-static.yogiyo.co.kr/2f008d05dcf0aec70671d8a37fc30761_tn.jpg']
357,5,"['명품 잡채고로케', '소세지 마요', '추억의 소시지빵', '정통크라상', '칠리꽃맛살 고로케', '샐러드빵']",와우젤좋아하는 쿠키에 우유까지 서비스로 보내주시고샌드위치는 포장까지 해주셨어요,[]
358,5,"['먹빵박스', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)']",와~서비스까지 감동!전 이제 영통점 정착합니다♡,['https://rev-static.yogiyo.co.kr/5fa21231b2010472075ffd7a5fc785eb_tn.jpg']
359,5,"['후레쉬식빵', '꽃빙수（딸기라떼）']",배달 1시간 잡혔는데 배달 20분만에 오고!! 빙수도 녹지도않고 잘 왔습니다!! 그리고 서비스로 주신 쿠키... 너무 맛있었어요ㅜㅜ 쿠키가 맛있는것도 맛있는건데 쓰여 있는 메시지가 너무 감동적...ㅜㅜ 감사했습니다ㅜㅜㅜ♥,['https://rev-static.yogiyo.co.kr/88c44d9dab64277536efd232f1780bc8_tn.jpg']
360,5,"['양파치즈브레드', '쫀득쫀득한찰깨빵', '골든크림메론빵', '소보루빵', '콰트로치즈머핀']",맛있어요❤️❤️❤️배달도빠르고짱,['https://rev-static.yogiyo.co.kr/b04d5640b38744a43639677792dd23a5_tn.jpg']
361,5,"['먹빵박스', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)']",잘먹겠습니다 잘먹겠습니다,[]
362,5,"['먹빵박스', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)']",써비스도 많이 주시고 포장도 꼼꼼하게 해주셔서 감사합니다. 맛있게 잘먹겠습니다.,['https://rev-static.yogiyo.co.kr/ded437717c98bcbfbde4f3249ed64cc8_tn.jpg']
363,5,['자두롤'],피크닉롤이라는걸 먹어보고싶었지만 메뉴판에 없어서 신메뉴같아보이는 자두롤 시켰는데 다행히 맛있네요ㅎ,['https://rev-static.yogiyo.co.kr/400a832f21805f533c559ae546f3bd23_tn.jpg']
364,5,"['닭갈비 고로케', '토종효모 정통우유식빵', '소보루빵', '슈크림빵', '앙버터 치아바타', '에그타르트']",늘 배송 예정시간보다 빨리 오고요 서비스로 주시는것도 넘 감사해요 맛있는 빵으로 저녁 해결해서 넘 좋아요~ ^^,['https://rev-static.yogiyo.co.kr/40741c3dfa5d85bf67c775ee4d719989_tn.jpg']
365,5,"['치즈 소시지 페스츄리', '초콜릿 머핀', '오리지널 머핀', '런치 샌드위치']",조하요ㅜ침절하거 굿,[]
366,5,"['닭갈비 고로케', '명품 잡채고로케', '세븐컬러스 조각케이크', '딸기&치즈 조각케이크']",친절해서 좋아요굿굿,[]
367,5,"['에그샐러드샌드위치', '리코타치즈&치킨샐러드']",서비스 감사합니다 💜 배송도 빠르구 조아여 조아여,['https://rev-static.yogiyo.co.kr/343839d7875ad485cb33b0aaa4e90644_tn.jpg']
368,5,"['먹빵박스', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)']",넘 맛나서 동네친구한테 선물로 보냈어요서프라이즈로 보냈더니 글쎄 주문한 적 없다고 문을 안열어줬다고 ㅋㅋㅋㅋㅋ기사님 죄송합니다^^박스 받고 좋아하는 모습보니 뿌듯해요,['https://rev-static.yogiyo.co.kr/848fc9be86882a60c170b2523599f26d_tn.jpg']
369,5,"['소라파이', '볼케이노 쇼콜라', '쿠키앤크림 마카롱 아이스크림', '에그타르트']","처음시켰는데, 너무 친절하시고 빵도맛잇어요.또 시킬게요~",['https://rev-static.yogiyo.co.kr/76cd90300cb93084fa4020d5c700cc12_tn.jpg']
370,3,"['우유팥빙수', '딸기 아이스캔디', '파인깔라만시 아이스캔디', '몽키바나나 아이스캔디']",아이스크림은 맛있었는데 빙수는 맛이 아쉬웠어요ㅜㅜ그리고 서비스가 하나도 안 왔네요~ 이제 서비스는 안 주시는 건가봐요...,[]
371,5,"['단팥빵 플러스', '런치 샌드위치']",맛있어요~ 우유도 잘 마셨어요!!,[]
372,5,"['닭갈비 고로케', '치즈 소시지 페스츄리', '단팥도넛', '그랑데 리얼가나슈']",잘 먹었어요 고마워요,['https://rev-static.yogiyo.co.kr/335bd304742578f3111953f26785cef1_tn.jpg']
