,별점,주문메뉴,리뷰,사진
845,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",배달도 빠르구 온가족이 다 맛있다구 하네요주먹밥도 짱이에용♡,['https://rev-static.yogiyo.co.kr/3ee77bff0b1f6be1b13cda0834819d5f_tn.jpg']
846,4,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",밤에 야식먹고 싶어서 시켰는데 빠르게 왔어요 잘먹었습니당,[]
847,4,"['참숯족발', '음료 사이즈 변경(콜라 1.25L로 변경)']",배달도 빨리 오고 음식도 맛있었어용!!!근데 족발 양이 좀 적은것 같기도 했어요ㅜㅜ제 개인적 생각입니다만...^_^막국수도 맛있고!! 서비스 주먹밥 진짜 짱이예용🤲🏻담엔 족발 좀만 더주떼욤>< 또 시켜먹을깨뇬,['https://rev-static.yogiyo.co.kr/0a9fb3193956b5d16f354f38c3c77b9e_tn.jpg']
848,5,"['반반보쌈（마늘보쌈반＋불보쌈반）中', '음료 사이즈 변경(변경안함)']","여기는 ""맛이 있다"" 이런 표현은 못씁니다 이 정도면 ""맛이 계시다"" 를 쓰는게 어울린다고 생각합니다 이정도 맛이면 음식에게도 존칭을 하는게 맞습니다 사진을 찍을까 했는데 좀 흥분해서 추잡하게 먹었네요 굳이 아쉬운점을 뽑으라면 두가지 정도 있는데 내가 ""대""자를 시키지 않은것과 내가 내일 유학을가서 이음식을 더이상 먹지 못하는것 정도가 있겠습니다. 마늘보쌈은 진짜 씹사기에요 여러분 무조건 대잡니다 고민하지 마세요 제발 저와같은 실수를 하지마세요",[]
849,5,"['마늘족발', '음료 사이즈 변경(변경안함)']","밑에 맛이 계시다라는 표현이 맞다고 하신분 때문에 주문했는데, 틀린말이 아님!! 겁나 맛있음",['https://rev-static.yogiyo.co.kr/73090e76120e02bb4a4e6cc0f65af2dc_tn.jpg']
850,5,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],말이피요없슴미다 최고,[]
851,5,['족발＋보쌈 세트 大（족발 中＋보쌈 中）'],너무 맛있어요ㅠㅠ 보쌈도 따뜻하게 먹을수 있게 신경써주시고 너무 맛있게 잘 먹었습니다!!!!!,[]
852,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",양도 많고 맛있어욥!쥔쟈 잘 먹었습니닷!,['https://rev-static.yogiyo.co.kr/348f102de1eba580ef9c13fc42b4af91_tn.jpg']
853,5,['족발＋보쌈 세트 大（족발 中＋보쌈 中）'],조금 비싸다고 생각했는데 비싼 가격만큼 앙도 많고 맛도 괜찮아요! 저희 부모님 입맛 까다로우신데 부모님도 맛있다고 하셨습니다 이제 족발보쌈은 여기서 시켜먹을게요~~,['https://rev-static.yogiyo.co.kr/c477e76e021ad7d5d6ae6ed1cf67abf6_tn.jpg']
854,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(콜라 1.25L로 변경)']",너어무무좋아요 맛있고,['https://rev-static.yogiyo.co.kr/737eb86ab4b2b2bd12e67fd5e7567a0c_tn.jpg']
855,4,"['반반보쌈（마늘보쌈반＋불보쌈반）中', '음료 사이즈 변경(변경안함)']",어제 야식으로 너무 맛있게 잘 먹었습니다 ^^,"['https://rev-static.yogiyo.co.kr/490fad8cb377c4ea3f510ff79068725e_tn.jpg', 'https://rev-static.yogiyo.co.kr/2f577894a5647e6477d821a4afc251aa_tn.jpg']"
856,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '마늘보쌈', '음료 사이즈 변경(변경안함)']",마늘보쌈이 좀 달아요....그것빼곤 만족,[]
857,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",맛있어요 항상! 부추무침이 추가 됐는데  좋네요! 항상 시켜먹는 곳이라 좋아요.,"['https://rev-static.yogiyo.co.kr/3491d0fe013be24a0a1c322ad36af2b2_tn.jpg', 'https://rev-static.yogiyo.co.kr/720ff7e44b70a2c95838e38a94f1d86d_tn.jpg', 'https://rev-static.yogiyo.co.kr/bc52eb889441ba9b842620922869c723_tn.jpg']"
858,4,"['참숯족발', '음료 사이즈 변경(변경안함)']",족발에서 구워진 향이나서 좋았습니다 맛도 맛있어요 근데 구워서 그런지 껍질이 너무 질겨요 그거빼고는 만족합니다,[]
859,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",늘 친절하시고 맛도 한결같이 맛있는 모두를 만족시키네요~♡족발 그닥안좋아하는 딸랑구는 알밥사랑에~^^ 넘넘 맛나요,"['https://rev-static.yogiyo.co.kr/f3b1a8411074b2b2e8ec6e8e36f93443_tn.jpg', 'https://rev-static.yogiyo.co.kr/6029f4f7a2cc7c3997c4302daa9f3b44_tn.jpg', 'https://rev-static.yogiyo.co.kr/1c35aeeac0c0524a557354c86953b84e_tn.jpg']"
860,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",양도많고 반찬푸짐하게 잘먹었습니다^^,['https://rev-static.yogiyo.co.kr/6f9c19cd20f6389aff5ba53ccd8c5c40_tn.jpg']
861,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",저는 약25년간 이런 맛은 처음입니다... 정말맛있어서 가족들이 너무너무 좋아하네요.. 무엇보다 전화받으신 사장님이 너무너무 친절하시네요!! 정말 잘먹었어요ㅎㅎ감사합니다!!!번창하십쇼족발은 여기로 통일합니다 오늘부로,"['https://rev-static.yogiyo.co.kr/f6be9903fed8916a2e6004596743b61c_tn.jpg', 'https://rev-static.yogiyo.co.kr/f4b4687b9167681498505993928752c3_tn.jpg', 'https://rev-static.yogiyo.co.kr/e8a1b3d3c45838e8cfd9326a88c3af2c_tn.jpg']"
862,5,"['왕족발', '음료 사이즈 변경(변경안함)']",그 막국수가 너무 고춧가루 날것의 맛??이 쪼꼼 아쉬웟지만 맛있게 잘먹었습니다!!!또 시킬꺼에여,"['https://rev-static.yogiyo.co.kr/db5bf8237e19c9e04467784088f197c7_tn.jpg', 'https://rev-static.yogiyo.co.kr/fa41d8051fabdd3e958c7b33c2961490_tn.jpg']"
863,5,"['반반보쌈（마늘보쌈반＋불보쌈반）中', '음료 사이즈 변경(콜라 1.25L로 변경)']",마늘보쌈은 조금 달아요다른 음식들은 다 맛있어서 매우 만족했습니다,['https://rev-static.yogiyo.co.kr/3365cacc9ee10aa1509be23524ffd357_tn.jpg']
864,5,"['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）', '족발매운불소스']",너무 맛있게 먹다보니 ㅠㅠ 다 먹고 사진 찍었네요. 사장님 감사합니다.,['https://rev-static.yogiyo.co.kr/d57a2edb9f12ab6314d0e713137a91be_tn.jpg']
865,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",정말양도많고 맛있네요,['https://rev-static.yogiyo.co.kr/b6721208adc0e09a2bb553d9bab04090_tn.jpg']
866,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']","족발 진짜 부드럽고 쫄깃합니다. 막국수도맛있고, 특히 밥의 경우 날치알만이아닌 각종소스로 매우맛있습니다. 잘먹었습니다!",['https://rev-static.yogiyo.co.kr/b4cd01c7c8c8b79fab874f9dec2fb4ad_tn.jpg']
867,5,"['참숯보쌈', '음료 사이즈 변경(콜라 1.25L로 변경)']",와 양이 엄청만네요 뭐하나 부족한거없이 맛있게 먹었습니다^^,['https://rev-static.yogiyo.co.kr/d0900caaadc681ff960d1324c178daac_tn.jpg']
868,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",와...리뷰가 생각났을땐 이미 뼈밖에 없었어요 ㅠㅠㅠ,[]
869,5,"['마늘보쌈', '음료 사이즈 변경(변경안함)']",너무 맛있어용 최고최고,['https://rev-static.yogiyo.co.kr/370839d1e14110a9603c27da61b0a0ef_tn.jpg']
870,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",족발 이집에 정착한듯 ㅎㅎ 맛나게 먹고 잇어요,['https://rev-static.yogiyo.co.kr/69e5bcb444f00afde3c4daba47d9337b_tn.jpg']
871,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",양많네요맛있어요 ㅋ,['https://rev-static.yogiyo.co.kr/182e882069da82b023e8cf219879c102_tn.jpg']
872,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",늘 맛있게 잘 먹어요감사합니당😊,['https://rev-static.yogiyo.co.kr/239ff4a57700bf8e38f7932d9066ef1e_tn.jpg']
873,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",받자마자 숯향 가득하고양도많고 맛있어요,[]
874,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",항상안족하는족발진짜맛있음,[]
875,4,"['참숯족발', '음료 사이즈 변경(변경안함)']",맛있어요 근데 한가지 단점이 있다면 먹을 수록 점점 비게부분이 식어서 그런지 서로 붙어서 안때지네요...,['https://rev-static.yogiyo.co.kr/688a16aa7945f821f157980546a3b3f3_tn.jpg']
876,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",양많고 맛있고 배달빠르고 짱이에요~ 서비스 주먹밥도 굿굿단골 하즈아~,['https://rev-static.yogiyo.co.kr/81d5303d6756df6f2b64bedc69fd2e3d_tn.jpg']
877,4,"['참숯족발', '음료 사이즈 변경(변경안함)']",흑흑 살코기얘기괜히했나봐요ㅋㅋ 너무 살코기만 주셔서 퍽퍽했어요 ㅋㅋ,['https://rev-static.yogiyo.co.kr/e5908e953b7d073d81cecf4712201dd9_tn.jpg']
878,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",먹을때마다 만족합니다 오늘 주먹밥 밥이 좀말라서 딱딱하긴햇지만 그거만 아니면 만족합니다,['https://rev-static.yogiyo.co.kr/462a8ac206746e60b789d55c59e5fd8b_tn.jpg']
879,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",처음 시켜봤는데 너무 맛있네요! 같이 온 막국수도 양념이 조금 센 느낌이 있지만 맛있었습니다!다음에 또 시킬게요ㅎㅎ,['https://rev-static.yogiyo.co.kr/b8c2465530edf1a17aa6a8897e4ee80f_tn.jpg']
880,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",매번시켜먹고있어요~진짜넘맛잇어요ㅠㅠ,['https://rev-static.yogiyo.co.kr/f4b029eb0d3f30602038ae621acaa6b9_tn.jpg']
881,5,"['왕족발', '음료 사이즈 변경(변경안함)']",저는 숯불보다 기냥 왕족발이 더 건강하게 맛있는것 같아요.. 세식구 대자로 시켰더니 배불러서 못먹겠어요 덕분에 우리 강쥐들이 포식했네요..서비스로 주먹밥 주시니까 너무 좋아요..사장님 번창하시길..잘 먹었습니당 ♡,['https://rev-static.yogiyo.co.kr/6488d9cf91b9a91b743c2f5afc91cc90_tn.jpg']
882,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '족발매운불소스']",배달엄청빨랐어요.30분도안걸렸어요.ㅎㅎ배달하신분도친절하셨구요!밖에있었는데 깜놀...ㅎㅎ물론족발...맛과양.만족합니다ㅎㅎ리뷰이벤트로주신주먹밥.크....♥원래길게안쓰는데.감동쓰....>_<♥또시켜먹겠습니다~,[]
883,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",지금까지 시켰던 족발집중에 최고인듯요.맛있고 양도 많고서비스로 온 날치알 주먹밥은 진짜 너무 정성스럽게 주셔서 눈물 날 정도 였네용.완전 추천합니다. 담에 또 시킬게요~~,"['https://rev-static.yogiyo.co.kr/93ca52f9d7052bfe8ba5bd322443ad47_tn.jpg', 'https://rev-static.yogiyo.co.kr/e71d70b47fa6036a94c60a9bebc68cd3_tn.jpg', 'https://rev-static.yogiyo.co.kr/183c404b89a70eb778f18a505073e4d1_tn.jpg']"
884,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)', '참이슬 후레쉬']",매번   다른곳에서  배달시켜 먹다가 오늘 처음으로  주문했는데  완전 대박입니다..넘  맛나게  잘  먹었어요~~^^계속  주문할듯~~~!!!!,['https://rev-static.yogiyo.co.kr/ae7bad447a9e7249985af65f36423129_tn.jpg']
885,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '족발매운불소스']",양도양인데 족발겉이 살짝 바삭???한게 너무 맛있었어요ㅠㅠㅠㅠㅠ,['https://rev-static.yogiyo.co.kr/6f39502f8210d40c6d74825d1add41c7_tn.jpg']
886,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",진짜 요근래먹은족발중 가장 맛있게먹었어요!위치가가까워서그런지 15분만에 배달이왔어요서비스로받은주먹밥도 진짜최고에요,['https://rev-static.yogiyo.co.kr/14e6132bf47f6c7ab63cda53b9e60e1e_tn.jpg']
887,5,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],넘 맛있게 먹느라리뷰를 깜빡했네요 ㅎ모두 모두 맛있습니다^^,"['https://rev-static.yogiyo.co.kr/385c86946ef304bd71f8186af807c649_tn.jpg', 'https://rev-static.yogiyo.co.kr/4eb9517ce1a52375abd59908d3c7d1a1_tn.jpg']"
888,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",오늘도 너무 맛있게 잘먹었습니당족발은 여기서만 시켜용,['https://rev-static.yogiyo.co.kr/61c994aca66ce5ac05768a66359afd17_tn.jpg']
889,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",감사히맛있게잘먹었습니다.불족은 한개도안매워요 진짜..다음번에는 족발만시켜먹어야겠어요족발은 엄청맛있었습니다!,[]
890,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",맛 있게  잘 먹었습니다~^^,[]
891,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",맛있어요~ 재주문힐래요!,['https://rev-static.yogiyo.co.kr/ff734f64284188808d1edd6540c92c60_tn.jpg']
892,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",한국에 있는 대부분의 족발 다 먹어봤는데 제 입맛에는 이 집이 최고네요,['https://rev-static.yogiyo.co.kr/a8afce128dd739ecfd253769dc3e7361_tn.jpg']
893,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",배달도 정말 친절하고 서비스로 온 막국수랑 주먹밥도 맛있어요!,['https://rev-static.yogiyo.co.kr/0829ab3964e58745ba4a96764dcdfae0_tn.jpg']
894,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",평점 높은걸어 시킨건데 넘나 맛이썽여 ㅠㅠ,['https://rev-static.yogiyo.co.kr/1455f6176bc60363f164fec0099adc91_tn.jpg']
895,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",매번 족발을 먹을 때 마다 항상 만족하고 있습니다. 요기요에 있는 족발집들 대부분 시켜봤는데 이 집이 제일 낫더군요.,[]
896,5,"['참숯족발', '음료 사이즈 변경(콜라 1.25L로 변경)']",리뷰가 늦었어요 맛있게 잘먹었습니다,['https://rev-static.yogiyo.co.kr/10fd38b2fc7babfa71167e5424623225_tn.jpg']
897,5,"['참숯족발', '음료 사이즈 변경(콜라 1.25L로 변경)']",참숯족발 처음 시켜먹었는데 양도 많구 너무 맛있어서 앞으로도 계속 먹게 될 것 같아요ㅠㅠㅠ 서비스로 주신 주먹밥도 너무 잘먹었어요!,['https://rev-static.yogiyo.co.kr/090fcf363730d6ea4a2b86a20d7cd584_tn.jpg']
898,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '셀프날치알주먹밥']",늘 맛있게 잘 먹고 있어요족발은 모두의 만족이죠항상 만족하는 모두의 만족 족발은 여기서만 시켜먹어요서비스 주먹밥도 아주 맛나요오늘도 맛있게 잘먹었어요번창하세요,"['https://rev-static.yogiyo.co.kr/ce7c5e73430746c095d61a2fb651b0b6_tn.jpg', 'https://rev-static.yogiyo.co.kr/6feb73cb671be7127d35d771a5040b52_tn.jpg']"
899,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",맛있어용^^ 여기서만족발시켜욧,['https://rev-static.yogiyo.co.kr/dee1cd86d228b45cf6098f6d189f9111_tn.jpg']
900,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",족발이 땡긴 날 저번에 맛있게 먹은 기억이 남아 있어 시켜먹었습니다. 오늘도 잘 먹었습니다 ㅎㅎ,['https://rev-static.yogiyo.co.kr/5b83c1cbafdd2c7dae70a8352f239a6d_tn.jpg']
901,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",족발향이 너무 좋고 맛있습니다!! 특히 주먹밥 너무너무 맛있었어요!,['https://rev-static.yogiyo.co.kr/f3bb76c3f855019bfb046eda84c8d85a_tn.jpg']
902,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",배달도 빨랐고 요청사항도 꼼꼼히 영수증에 써서 체크해주시고족발도 불맛나고 맛있었어요~,['https://rev-static.yogiyo.co.kr/b4ef4928c67697bb70a975ac389e4744_tn.jpg']
903,5,"['참숯매운족발', '음료 사이즈 변경(변경안함)']",늦은시간에도영업해서 맛있게 먹었습니당,['https://rev-static.yogiyo.co.kr/28ee3ed235575136278d34cb4ef55087_tn.jpg']
904,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",좋아요단골이에요손님오면 꼭 시킵니다날치알밥 감사드려요!!!,['https://rev-static.yogiyo.co.kr/7cdc27cb70024bc69003601bf6fdfa78_tn.jpg']
905,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",리뷰가좋아서 처음시켰는데 정말 너~~무 맛있게 먹었어요 보내주신 날치알주먹밥도 고퀄이구요 ㅋㅋ 남편이랑 둘이 소 사이즈 먹었는데 둘이 먹기 딱이에요 다음에 또 시켜먹을께요^^!! 강추강추맛있게 잘 먹 었습니다. 많이파세요~~!!!!,['https://rev-static.yogiyo.co.kr/a205a2f9ae39b6c85e35ae9c9a8fdf59_tn.jpg']
906,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",족발은 여기서만 시켜먹어요 추천!!,['https://rev-static.yogiyo.co.kr/1736366a708a9138e53fcfe063f09a1a_tn.jpg']
907,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",그냥너무맛있어요 굳굳,['https://rev-static.yogiyo.co.kr/376702599704e38e799277088dfc3085_tn.jpg']
908,4,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",불족발이 많이 매워요. 그래도 맛있게 잘 먹었습니다. 주먹밥도 잘 먹었습니다~^^,['https://rev-static.yogiyo.co.kr/7c21147b593da34bd282117468ba6122_tn.jpg']
909,5,"['참숯족발', '음료 사이즈 변경(변경안함)']","※ 족발 맛있어요.^^  불향이 음식맛을 더해주는거 같아요.ㅋㅋㅋ 양도 푸짐하고, 밑반찬도 깔끔하고. 세트 구성도 너무 좋아요 ㅋㅋㅋㅋ 배달도 빠르고 좋습니다.  ※ 족발 맛집이네요.ㅋㅋㅋ 앞으로도 푸짐한 양 과  맛있는 음식을 만드셔서 더욱더 발전하는 족발집으로 번창하세요. 사장님.^^","['https://rev-static.yogiyo.co.kr/f288a9b534cb366cd9218f17fc98942b_tn.jpg', 'https://rev-static.yogiyo.co.kr/a9c7ae3b1b9f0c211c31eb6d6113ce93_tn.jpg', 'https://rev-static.yogiyo.co.kr/a169b6d17c809e9b3d8b810b28c24228_tn.jpg']"
910,5,"['참숯족발', '음료 사이즈 변경(변경안함)']","역시 너무맛나요족발은 뭐 두말할필요없구요,막국수 역시 맛있어요.서비스주신 주먹밥도 맛있어요~~아이들이 여기족발만 시키래요~~^^",['https://rev-static.yogiyo.co.kr/a0ba867fdce4c8cc2cf2d13ba62642c8_tn.jpg']
911,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",너무 맛있게 잘 먹었습니다! 양도많고 맛도 너무좋네요!,"['https://rev-static.yogiyo.co.kr/d44f112228562c44177facd8158cccc5_tn.jpg', 'https://rev-static.yogiyo.co.kr/40a27e2d0fd94c738dfe9cace84b6c7e_tn.jpg']"
912,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",평소에 매운걸 좋아해서 반반으로 불족발도 시켰는데 불족발은 한개도 안매웠어요! 그래도 청양고추랑 함께 먹으니까 매콤하니 맛있었습니다~~ 근데 살코기 부위보다는 뼈부위만 많이 있어서 쫌 아쉬웠어요...! 부추랑 고추 많이 달라는 요청사항도 잊지않고 잘 챙겨주시고 무엇보다 리뷰이벤트로 받은 주먹밥이 제일 맛있었어요 최고!!막국수도 진짜 맛있었는데 제가 땅콩을 못먹어서 골라내서 먹느라 쫌 힘들었어요. 다음번엔 빼달라고 요청할게요~~ 잘먹었습니다:),['https://rev-static.yogiyo.co.kr/bd7012d962ef77c6e0efeed81edb1684_tn.jpg']
913,5,"['참숯보쌈', '음료 사이즈 변경(콜라 1.25L로 변경)']",처음 시켜먹었는데 고기도 맛있고 쟁반국수도 맛있고 서비스로받은 주먹밥까지 양도 많고 맛있었습니다~ 배달도 빨랐어요!맛있게 잘 먹었습니다👍,['https://rev-static.yogiyo.co.kr/8ea34a4c92fa800519ea50c9d471e9e3_tn.jpg']
914,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",양이 많네요. 잘먹었습니다.,[]
915,5,"['참숯보쌈', '음료 사이즈 변경(사이다 1.5L로 변경)', '쟁반국수']",정말 맛있어요 20분만에 다먹었네뇨,[]
916,3,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",맛있어요~ 양도 많구요~ 배달하시는 분이 불친절한것만 빼고는 다 좋습니다.,[]
917,5,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],맛있게 잘먹었어요~!! 서비스도 감사합니다~^^,['https://rev-static.yogiyo.co.kr/199c061bbb773c0aac532d2e44e7fe01_tn.jpg']
918,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",말이필요없습니다 최고입니다,"['https://rev-static.yogiyo.co.kr/13f907810becf34fbee9b2169c216596_tn.jpg', 'https://rev-static.yogiyo.co.kr/ae1c562bbe6991665f3614fc85c0a6bb_tn.jpg', 'https://rev-static.yogiyo.co.kr/f8c67c3332093941f7e4c98c050e6a0e_tn.jpg']"
919,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",숯불족발 시켰는데 돼지냄새도 안나고 맛있어요!,[]
920,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",맛나요,[]
921,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",반반 먹었는데 너무 맛있게 먹었어요ㅎㅎ 주먹밥도 잘 먹었고 무엇보다 배달이 진짜 빠르네용 ㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/26609968e64c7085da3e47b31353c522_tn.jpg']
922,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",처음 먹어본 족발집입니다.만족스러웠습니다.,['https://rev-static.yogiyo.co.kr/50a49167e453f0c8731b8d94ee85fb03_tn.jpg']
923,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",두번째 시키는건데 역시 양이나 맛 둘 다 만족해요~,[]
924,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",아주 맛있습니다ㅎㅎㅎㅎ,[]
925,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",사장님 오늘도 먹다 죽었습니다...세상 너무 맛있네요...장염인데 진짜 너무 먹고싶어서 먹었는데 몸이 다 나은 기분이네요 흐흐흐 항상 맛있고 감사합니다!!!♥️🙆🏻‍♂️,"['https://rev-static.yogiyo.co.kr/5a052ff751c89a5106279c09b8db7d6a_tn.jpg', 'https://rev-static.yogiyo.co.kr/377133cdc6e59585e4664f70ed34b2ed_tn.jpg', 'https://rev-static.yogiyo.co.kr/adf77fdd8ce07d813fb9312a6f4b3e96_tn.jpg']"
926,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",배달 진짜빠르네요 쫄깃하고 맛있게 잘 먹었습니다 사진을 찍었는데 안올라가요ㅠ,[]
927,5,"['족발＋보쌈 세트 특大（족발 大＋보쌈 中＋주먹밥）', '쟁반국수']",예상시간보다 빨리왔어요 맛있게 잘 먹었습니다!,['https://rev-static.yogiyo.co.kr/b725def752985fdb1ccfba1f8e2a3328_tn.jpg']
928,5,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],리뷰작성이 늦었네요 ㅜㅜ 사진까지 다 찍었는데 핸드폰이 초기화되는바람에 사진이 다 날라갔어요..진짜 배달 된 양 보고 엄청놀랬습니다 양이 엄청나요뭐든 하나도 빼지않고 다 맛있습니다,[]
929,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",세번째 시켜먹어요ㅎ 리뷰쓰면 주는 주먹밥 기대 안했는데 주먹밥마저 맛나요무엇보다 고기가 부드러워서 애가 너무 잘먹어요진짜 족발은 여기가 짱이에요ㅋㅋ,['https://rev-static.yogiyo.co.kr/95d37bb6fd7624b61e7b84cdd3776b34_tn.jpg']
930,5,"['마늘족발', '음료 사이즈 변경(변경안함)']",아 여러분 모두 마늘족발하세요 존맛탱구리,[]
931,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",너무맛있습니다 오랜만에 맛집찾았어요,[]
932,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",아주 맛잇어요 양도 만족합니다,['https://rev-static.yogiyo.co.kr/2deabdbb40d323ff177267bd01ed5ea5_tn.jpg']
933,5,"['참숯족발', '음료 사이즈 변경(콜라 1.25L로 변경)']",존맛탱부드럽고 쫄깃하고 완전 맛있음국수랑 비빔밥도 밋있어요,['https://rev-static.yogiyo.co.kr/6a6a5b28368330cfdb6f901ad21505de_tn.jpg']
934,5,"['참숯족발', '음료 사이즈 변경(콜라 1.25L로 변경)']",진짜 너무 맛있어요!!! 수원와서 인생족발집을 찾았네요!주먹밥 밥이 담아둔지 오래된느낌이지만 배달이란점을 감안하면 정말 맛있습니다!!,['https://rev-static.yogiyo.co.kr/4cbfbbd7f9577de1b19950a28ef5e34b_tn.jpg']
935,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",오래기다렸지만 맛있으니 된거죠.양이 아쉽네요. 뼈 빼고나니 먹을것이 얼마 안되는.다른 것들도 깔끔한 맛이었어요.첫주문 전체적으로 만족입니다.,"['https://rev-static.yogiyo.co.kr/af2b452061d09dbdab344116a17544c8_tn.jpg', 'https://rev-static.yogiyo.co.kr/6b8ba7f566b013392131e669d993695f_tn.jpg']"
936,4,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",맛있게 잘먹었습니다~~,"['https://rev-static.yogiyo.co.kr/27dc8b992e5200a54fbc329f8ac5dfab_tn.jpg', 'https://rev-static.yogiyo.co.kr/6f13b08d34218a13cfd1ea6483cb0991_tn.jpg']"
937,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",와 너무 배고파서 허겁지겁 먹느라 사진을 못 찍었는데 양도 맛도 정말 최고네요!,[]
938,5,"['참숯매운족발', '음료 사이즈 변경(변경안함)']",간만에 족발 먹으려고 고민하다 시켰는데 너무 맛있어요 !!,['https://rev-static.yogiyo.co.kr/ac49a8a03f3dcc06a9cfd599c218a7d9_tn.jpg']
939,5,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],족발이정말맛있었습니다 근데 쫌 뼈가 많긴했는데 족발이 원래 그러니까요 ㅠㅠ,[]
940,5,"['참숯족발', '음료 사이즈 변경(사이다 1.5L로 변경)']",대만족입니다~~^^,['https://rev-static.yogiyo.co.kr/4e7b07d29bed1d804d99db80febfd527_tn.jpg']
941,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",너무 맛있게 잘 먹었습니다. *^^* 리뷰 너무 늦께 올려서 죄송합니다. *^^* 주먹밥 감사드려요.,['https://rev-static.yogiyo.co.kr/bad17f447e2a38a0d92bc604b50bca12_tn.jpg']
