,별점,주문메뉴,리뷰,사진
195,5,"['치즈 듬뿍 어니언', '커피번', '후레쉬 크림빵', '강원도 찰옥수 수소보루 크림빵', '옛날 왕슈크림도넛', '치즈감자봉']",이벤트로 먹었는데 개꿀맛,[]
196,5,"['후레쉬크림샌드빵', '우유팥빙수']",배달이 한시간 걸린다고해서 취소하고 직접 사러 가려고 했는데 10분만에 출발했다고해서 집에서 편하게 잘먹었습니다! 다만 우유빙수에 얼음에 우유맛이 너무 약한거같아 아쉬웠습니다 다른 빠바도 다 그런거 같더라구요~서비스로 주신 쿠키도 잘먹었습니다 또 주문할게용,[]
197,5,"['찹쌀도넛', '강원도 찰옥수 수소보루 크림빵', '후레쉬크림샌드빵', '아이스 아메리카노（시그니처）']",역시 찹살도넛은 빠리바게트,[]
198,5,"['우유팥빙수', '아이스 아메리카노（오리지널）', '메론 아이스캔디']",파바 빙수가 성비 갑이네요가격도 저렴한데 철철 넘쳐요 배터질거같아요짱맛있네요 시킬때마다 서비스 왕창 넣어주는 사장님번창하세염👍,['https://rev-static.yogiyo.co.kr/a50388d1056e75952b216b8df752dc73_tn.jpg']
199,5,"['건포도 쏙쏙 롤링 브레드', '우리찹쌀모카찰떡빵', '목초란으로 만든 핑거스틱', '한입에 두번 반한 단팥크림빵', '아이스 아메리카노（오리지널）']",1시간 걸린다고했는데 이십분만에 와서깜놀했어요.. 오늘은 빵종류도 많고서비스로주신 마늘빵이랑 아이스크림도넘좋네용.. 맛있게 잘먹었습니당 ~,"['https://rev-static.yogiyo.co.kr/bee5f21c6200f25605273ebbc4a500d2_tn.jpg', 'https://rev-static.yogiyo.co.kr/8c9c90b31218a85713a804fa53aa5b1a_tn.jpg']"
200,5,"['치즈 듬뿍 어니언', '땅콩크림빵', '추억의 소시지빵', '까망베르치즈 듬뿍 치즈후레쉬번', '후레쉬크림샌드빵']",빠르고 좋아요,[]
201,5,"['토종효모 정통우유식빵', '추억의 소시지빵', '소라파이', '후레쉬크림샌드빵', '순수（秀） 우유 후레쉬번']",엄청친절하세요! 맛은뭐당연히맛잇쥬♡감사합니다 잘먹엇습니다😆,['https://rev-static.yogiyo.co.kr/6e5c1bfce25d3b85e55b322848ce5997_tn.jpg']
202,5,"['우유가 좋은 뽀로로케익', '정통크라상', '옛날 왕슈크림도넛', '돌돌말린 소시지 도넛', '후레쉬크림샌드빵']",직접가지않고 집에서 시켜먹으니 편하고 좋네요,[]
203,5,"['그대로토스트', '단백질 듬뿍 로스트치킨샐러드', '레피시에 딸기잼（380g）']",여기 배달도 빠르고 메모까지 넘 감사합니다,[]
204,5,"['모카 크림빵', '목초란으로 만든 핑거스틱', '샐러드빵', '단백질 듬뿍 로스트치킨샐러드']",늘 나가서 사먹지만 이렇게 쿠폰주실때는 배달이 짱이지요~^^ 리뷰이벤트로 주시는 아이스크림하나도 보냉백넣어주시는센스 빵이야 항상 맛나고^^그런데 늘주시던 쿠키가없어 아쉬웠어요ㅜㅜ 그래도만족만족,"['https://rev-static.yogiyo.co.kr/34b1806bc33e9083d45506afcdc49d7c_tn.jpg', 'https://rev-static.yogiyo.co.kr/e415c6cadd1e66bf91418fe887aa4eac_tn.jpg']"
205,5,"['우유가 좋은 뽀로로케익', '초코소라빵', '그대로토스트', '단백질 듬뿍 로스트치킨샐러드']",잘받았습니다서비스 쿠키도 감사합니다,[]
206,5,"['엘핀단팥빵', '굿모닝롤', '시나몬 롤식빵']",배송굿~사장님 서비스도 굿~입니다재구매 의사 있습니다~~,[]
207,5,"['찹쌀도넛', '스위트 몽블랑', '정통크라상', '순수（秀） 담백식빵']",처음 주문했고리뷰이벤트가 있어서 주문했는데 깜빡하고 배송메세지에 입력을 못했어요~ 재주문 귀찮아서 그냥 기다리는데 봉투에도 메세지가 적혀있고 초코우유랑 쿠키도 같이 보내주셨네요!!덕분에 육아에 지친 저는 맛있는 크로아상과 빵을 먹었답니다!! 감사해요!,['https://rev-static.yogiyo.co.kr/71c451abaaa5d9b405a4133013cb8f6b_tn.jpg']
208,5,"['애플파이', '촉촉한 치즈케익', '초코 아이스캔디', '바닐라 아이스캔디']",리뷰이벤트로 아이스크림 주시는거 너무 좋네요배달도 빠르고 맛도 좋습니다앞으로도 파리바게뜨는 영통청명점에서 이용할게요!,['https://rev-static.yogiyo.co.kr/aa61d0841c26903bc973f37e39d41077_tn.jpg']
209,5,"['후레쉬식빵', '애플파이', '치즈 소시지 페스츄리', '에그타르트', '콰트로치즈범벅타르트']",60분 걸린댔는데 15분만에 와서 완전 깜놀! 요기요에서 시킨 파바중에 젤 빨라요. 그나마 먼곳이라 한시간 이상도 예상했는데 반전! 앞으로 여기서만 시켜야지! 깜빡하고 리뷰이벤트를 신청못해서 아쉽지만 서비스 잘먹을게요^^,['https://rev-static.yogiyo.co.kr/d095bf3870fc33fa7e4380c56ed4f877_tn.jpg']
210,5,"['건포도 쏙쏙 롤링 브레드', '그대로토스트', '모카빵', '맘모스브레드']",배달이 빨라서 좋아요~~,['https://rev-static.yogiyo.co.kr/9b9d56978cf5970aa7d616bc0016e37b_tn.jpg']
211,5,['피치&그레이프롤'],맛있게 잘 먹었습니다. 감사합니다^^,[]
212,4,[],좋아여조아여 좀 아쉬운 부분은 아이스크림은 오래된 고드름마냥 그렇구ㅜ 팥빙수도 흘러나오고 난리ㅠㅠ,['https://rev-static.yogiyo.co.kr/956d50953ccf7a7678ac4509bfe92995_tn.jpg']
213,5,"['후레쉬식빵', '초코소라빵', '레피시에 딸기잼（380g）']",배송 진짜 빠르고 좋습니다,['https://rev-static.yogiyo.co.kr/9c7916ef3af8afd94a5309a593f81b81_tn.jpg']
214,5,"['후레쉬 크림빵', '치즈 소시지 페스츄리', '소라파이', '우유팥빙수']",정말맛있어요~~기요,[]
215,5,"['쫄깃한 토스트', '명품 잡채고로케', '추억의 소시지빵', '허니본델리슈', '혼자서도즐기는연유브레드']",시간 딱 맞춰서 배달 잘 왔습니다!!!사장님께서 센스있게 쪽지? 같은 거도 붙여서 주의사항 말씀해주셔서 감동이에욥 ( o̴̶̷̥᷅⌓o̴̶̷᷄ ) 그리고 쿠키도 하나 챙겨주셨네요🥺맛은 뭐 볼것도 없이 제가 좋아하는 거 주문해서 ㅎㅎㅎ다음에 또 이용할게욥!!,"['https://rev-static.yogiyo.co.kr/e93afa5ea9e1205a6ba39b0f924f0314_tn.jpg', 'https://rev-static.yogiyo.co.kr/8ace2f475956f515b0a471c5b2334cd3_tn.jpg']"
216,5,"['모카 크림빵', '실키롤케익']",여기 빵집이 제일 맛있어요서비스로 주신 아이스크림이랑 쿠키 감사합니다,['https://rev-static.yogiyo.co.kr/9fae13f61f087a93b70035ebdc60321b_tn.jpg']
217,5,"['추억의 소시지빵', '슈크림빵', '밤식빵', '초콜릿 머핀']",서비스로 주신 쿠키 감사합니다,"['https://rev-static.yogiyo.co.kr/57fb61735d0f72e92bec1a8fd7a59789_tn.jpg', 'https://rev-static.yogiyo.co.kr/e17e04d04d8dac43fd31a957a7986711_tn.jpg']"
218,5,"['찹쌀도넛', '후레쉬크림샌드빵', '모카 크림빵', '한입에 두번 반한 단팥크림빵']",빵맛있고 배달받을수있어서 좋아요빵은역시 빠리바게트강추,['https://rev-static.yogiyo.co.kr/4c7425899b51db9adf45e10c4944ed31_tn.jpg']
219,5,"['커피번', '꽈배기 도넛', '추억의 소시지빵', '아이스 홍차라떼', '딸기마카롱']",빵은 역시 파바. 배달이 예상시간보다 조금 늦었지만 뭐 맛있으니까 괜찮아여.  ^ㅁ^ 음료도 얼음 하나도 안녹고 전혀 안새고 깔끔하게 도착했어요! 오래걸리면 물 잔뜩 맺혀서오고그러는데 그런거 없었어요. 생각지도 못한 서비스 쿠키까지 감사합니다 ㅜㅁㅜ,['https://rev-static.yogiyo.co.kr/7501c7cd6eba65fb091ec28dfa966d52_tn.jpg']
220,5,['단백질 듬뿍 로스트치킨샐러드'],로스트 치킨 샐러드저녁 반찬으로도 손색 없어요^^덕분에 푸짐한 저녁상이 되었네요주문 10분만에 달려오신 기사님아이스포장 꼼꼼히 하시느라 수고하신 사장님모두 감사합니다~,[]
221,5,"['추억의 소시지빵', '혼자서도즐기는연유브레드', '단백질 듬뿍 로스트치킨샐러드']",이벤트 기간이라 정신없고 바쁘실텐데 하나하나 다 챙기신거 보고 후기를 안 쓸 수가 없네요. 배달시간은 예정시간 딱 맞게 왔고 시킨거 전부 종이봉투에 깔끔하게 담겨서 잘 왔어요. 샐러드는 보냉백에 포장해서 왔고 포크랑 티슈도 챙겨주셨어요. 샐러드 양이 가격대비로도 진짜 푸짐하고 신선해서 만족스러워요. 여기서 종종 시켜먹을거 같아요 서비스로 주신 쿠키도 잘먹겠습니다!,"['https://rev-static.yogiyo.co.kr/868b8c7d7bf7cd6cfa2de55e53a22cd0_tn.jpg', 'https://rev-static.yogiyo.co.kr/452764c311c31322a0ec5b3fda57bae7_tn.jpg', 'https://rev-static.yogiyo.co.kr/76dc387dbe1bf6f2f637e5594ef49a7b_tn.jpg']"
222,5,"['미니버거 샌드위치', '쏘유두유검은콩']",꼼꼼한 포장과 선물까지 ^^ 친절하고 맛있어요,"['https://rev-static.yogiyo.co.kr/a9dd26e8919e6c8e6118a00fd18bc5fe_tn.jpg', 'https://rev-static.yogiyo.co.kr/2d69235cb93cc35ff49521c9208242b8_tn.jpg']"
223,5,['호두파이'],맛있습니다 서비스도 좋구요,[]
224,5,"['런치 샌드위치', '아이스 바닐라라떼', '에그타르트']",잘먹엇음다^^~~~~,['https://rev-static.yogiyo.co.kr/d9b3bc7f640c230438afb43f68385c5e_tn.jpg']
225,5,['꽃빙（딸기／망고） 더블세트'],너무 맛있는거 아입니까!!!!주문할때마다 느끼는 정성이 대단하세여빙수 존맛탱♡샐러드 진짜 신선하고 양도 엄청나네여두끼로 나눠먹었어요내일도 주문할께여서비스감사염!!!!,['https://rev-static.yogiyo.co.kr/7693a892ea8ff763ecf3eaef4dfccfcd_tn.jpg']
226,5,"['우유가 좋은 뽀로로케익', '커피번', '강원도 찰옥수 수소보루 크림빵', '초코 소보루빵', '혼자서도즐기는연유브레드', '목초란으로 만든 핑거스틱']",정성스러운 메모에 서비스 메뉴까지~~첫주문인데 감동이네요~맛있는빵 잘먹고 리뷰남깁니다~~^^번창하세요~~~,['https://rev-static.yogiyo.co.kr/3fe5977af43f176da08cf467341f1237_tn.jpg']
227,5,"['한입에 두번 반한 단팥크림빵', '단백질 듬뿍 로스트치킨샐러드', '커피 아이스캔디', '딸기 아이스캔디', '녹차 아이스캔디', '팥 아이스캔디', '메론 아이스캔디']",선물도 많이 챙겨주시고 감사해요~~잘 먹을께요,['https://rev-static.yogiyo.co.kr/5f5d212e67a4fa66c79c3a4e0a008a69_tn.jpg']
228,5,"['명품 잡채고로케', '추억의 소시지빵', '한입에 두번 반한 단팥크림빵', '디럭스 샌드위치', '콰트로치즈범벅타르트']",이벤트 아이스크림도 잘 받았고 빵도 잘 받았어요 감사합니다~~ 품절된게 있어서 한가지 아쉬웠네요 ㅠ 다음에 또 주문할게요!!,['https://rev-static.yogiyo.co.kr/1eb1690f0290953122b7594a89117730_tn.jpg']
229,5,"['아이스 아메리카노（오리지널）', '흑당 버블 라떼']",서비스도 항상 챙겨주셔서 잘먹고있습니다! 흑당버블라떼가 생겨서 시켰는데....빨대가 일반빨대랔ㅋㅋㅋㅋ버블을 먹을수가없어요ㅠㅠ다음엔 큰 빨대로 부탁드려요: ),"['https://rev-static.yogiyo.co.kr/1682dbdca383b40852a7cc0f67747c8a_tn.jpg', 'https://rev-static.yogiyo.co.kr/5be26027cc463b4fec49bacd38df08db_tn.jpg']"
230,5,"['카페아다지오 에스프레소라떼', '커피 아이스캔디', '팥 아이스캔디']",리뷰이벤트가있었다니 ㅠㅠ어제두시켰는데!!!다행히 오늘은 리뷰로 아크받았네용 잇힝 감사감사,['https://rev-static.yogiyo.co.kr/43d3aa2f22de5f87ae37ee81c97602c7_tn.jpg']
231,5,"['그대로토스트', '후레쉬 크림빵', '옛날 왕슈크림도넛', '단팥소보루', '슈크림빵', '샐러드빵', '아침&딸기우유（200ml）']",초코칩쿠키랑 아이스크림 잘먹겠습니다샐러드빵때문에 주문했는데  엄청커서놀람요 맛있어요~~,['https://rev-static.yogiyo.co.kr/4fc759797e6a8f103a774d9cb7c92e61_tn.jpg']
232,5,"['닭갈비 고로케', '우리찹쌀모카찰떡빵', '햄치즈프렌치토스트', '아이스 아메리카노（오리지널）', '쿠키앤크림 마카롱 아이스크림']",포장도 깔끔하게 해주셔서 아이스크림이 하나도 안녹았어요고로케존맛탱,['https://rev-static.yogiyo.co.kr/1e270cb04a2b857571a673aa0c5f8de2_tn.jpg']
233,5,"['치즈가 부드러운시간', '에그타르트', '바닐라마카롱', '초코마카롱', '그린애플 마카롱', '포도 마카롱']",맛있어요요😘서비스도 감사합니다🙇🏻‍♀️,['https://rev-static.yogiyo.co.kr/86bc83c78c85b287d09bc04a678bc961_tn.jpg']
234,5,"['단백질 듬뿍 로스트치킨샐러드', '아이스 카페라떼（시그니처）', '아이스 아메리카노（오리지널）']",매번 신경써서 보내주셔서 감사해요~맛있게 잘 먹었어요,[]
235,5,"['단팥소보루', '슈크림빵', '런치 샌드위치', '쏘유두유검은콩']",샌드위치를 보냉 포장까지 해주시고 ㅜ 서비스도 감사합니다. 맛있어요,['https://rev-static.yogiyo.co.kr/1f74d598e6a3ffb112c5184b1a554062_tn.jpg']
236,5,[],빵 맛나게 잘먹었습니다,['https://rev-static.yogiyo.co.kr/b755d463db64a8fa743a4a7b17b21d59_tn.jpg']
237,5,"['치즈 듬뿍 어니언', '맘모스브레드', '콰트로치즈머핀', '우리찹쌀모카찰떡빵']",빵이랑  서비스로 주신아이스바 & 쿠키 잘 먹었습니다 ㅎㅎ,['https://rev-static.yogiyo.co.kr/9ff1062c483fe3c97041f7d63cf74342_tn.jpg']
238,5,"['우유가 좋은 뽀로로케익', '커피번', '한입에 두번 반한 단팥크림빵', '아이스 아메리카노（오리지널）']",배달도빠르고 멘트도좋고 서비스도좋고모든게 좋았습니당..,['https://rev-static.yogiyo.co.kr/58df0c5f8949d6b3247d67e7e3cac5e6_tn.jpg']
239,5,"['치즈 듬뿍 어니언', '쫄깃한 피자빵', '추억의 소시지빵']",배달도빠르고 친절한 메모도 감사합니다,['https://rev-static.yogiyo.co.kr/76ed4b0aa893560e5793f2e31e4906c7_tn.jpg']
240,5,"['명품 잡채고로케', '쫄깃한 피자빵', '정통크라상', '단팥빵 플러스', '디럭스 샌드위치']",맛있게 잘 먹었습니다. 감사합니다^^,[]
241,5,"['통밀 가득 로만밀 브레드', '단백질 듬뿍 로스트치킨샐러드', '카페라떼（시그니처）']",항상 잘 시켜먹고 있어요~🙂,[]
242,5,"['꽈배기 도넛', '추억의 소시지빵', '스위트 몽블랑', '아이스 녹차라떼']","맙소사 빵이 이렇게 클 줄이야. 🤦🏻‍♀️ 역시 오늘도 빵은 맛있어요! 음료도 진하고 얼음이 녹지 않고 잘 도착했어요. 30분 정도 걸렸고요. 서비스 쿠키 감사합니다! 아, 배달기사님도 친절하셨어요!",['https://rev-static.yogiyo.co.kr/b42137b169c3a28a3cae8cb3ee45d053_tn.jpg']
243,5,"['아메리카노（시그니처）', '흑당 버블 라떼']",짱짱 맛잇게 잘 먹엇어요!번창하세염!!,['https://rev-static.yogiyo.co.kr/21eaa132232f271d9a8107f2678235a9_tn.jpg']
244,5,"['쫄깃한 피자빵', '추억의 소시지빵', '목초란으로 만든 핑거스틱']",늘먹는곳 서비스쿠키잘먹을께요ㅡ꼼꼼한메모까지잘먹었습니다,[]
245,5,['빙수 커플세트'],늘 친절하셔서 좋아요. 서비스도 굿~♡,[]
246,5,"['굿모닝롤', '추억의 소시지빵', '정통크라상', '옛날 왕슈크림도넛', '돌돌말린 소시지 도넛', '후레쉬크림샌드빵']",집에서 배달하니 좋네요,[]
247,5,"['통밀 가득 로만밀 브레드', '단백질 듬뿍 로스트치킨샐러드', '아이스 아메리카노（오리지널）']",맛있게 잘 먹었어요~,['https://rev-static.yogiyo.co.kr/8b042abbd873286e3862d0efea695d97_tn.jpg']
248,5,"['통밀 가득 로만밀 브레드', '그린티 본델리슈', '시나몬 롤식빵', '콰트로치즈머핀']",맛있게 잘 먹었어요~~,[]
249,5,"['먹빵박스', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)']",배송도 빠르고 먹빵박스에서 제가 먹고싶었던것을 고를수 있어서 너무 좋았어요... 랜덤박스를 시키고 싶었지만 먹고싶었던 것 때문에 고민되었는데 여기서는 해결되어서 좋았습니다!! 서비스도 좋고 신제품으로 나온 빵도 맛잇었어요ㅜㅜㅜ 너무 맛있어요... 가끔빵이 엄청 먹고싶을때가 있는데 여기서 계속 먹을 것 같아요!! 제가 먹고 싶었던 메뉴에 랜덤으로 온 빵까지 완전 만족스러워요!! 완전 감사합니당ㅜㅜㅜ,"['https://rev-static.yogiyo.co.kr/0a722d2be5585c87a4b28eae07669636_tn.jpg', 'https://rev-static.yogiyo.co.kr/40b92bd2fcbbb8698ea3d493d5f53aea_tn.jpg', 'https://rev-static.yogiyo.co.kr/330c1a179fb82ee146d7c31b849ad25a_tn.jpg']"
250,5,"['초코블라썸（1호）', '케이크 칼 선택(선택안함', '큰 초 선택(2개', '작은 초 선택(4개)']",부탁드린 시간에 배달 감사합니다.,['https://rev-static.yogiyo.co.kr/5f52e6367788e3f463d8d6593173c90c_tn.jpg']
251,5,"['샐러드빵', '단백질 듬뿍 로스트치킨샐러드', '아이스 아메리카노（시그니처）']",맛있게 잘 먹었어요~,['https://rev-static.yogiyo.co.kr/7ea126f2fdd553c9be2435903597fe25_tn.jpg']
252,5,"['소라파이', '런치 샌드위치']",배달도 빠르고 서비스도 너무 좋아요~~! 소라파이 시켰는데 없어서 크로와상이 와서 좀 속상하지만 ㅠㅠ 다음에 있을때 꼭 먹을게용,['https://rev-static.yogiyo.co.kr/d3b7db755532b80693b75f2d6e6fa3bc_tn.jpg']
253,5,"['한입에 두번 반한 단팥크림빵', '우유팥빙수', '샐러드빵']",빙수먹고싶어서 보다가 최소금액맞춘다구 빵두개시켰는데 서비스로 빵까지 하나주셔서 너무감사합니다~잘목을게용,['https://rev-static.yogiyo.co.kr/56b727f6d792afb6f91e01278e6e0dcc_tn.jpg']
254,5,"['초코소라빵', '쫄깃한 피자빵', '소보루빵', '런치 샌드위치', '아이스 아메리카노（오리지널）']",주문한빵이 재고가 없었나봐요 바로 전화와서 알려주시고 전화주신분도 너무너무 친절하셔서 기분이 좋았어요주문한빵 못받았다고 서비스도 챙겨주시고 배달도 빨리왔어요 자주 배달시킬것같아요!!,"['https://rev-static.yogiyo.co.kr/2d9448fcd16789fcd0f63e373a12e7f6_tn.jpg', 'https://rev-static.yogiyo.co.kr/684c102057466fd5add7ddf07dc589f6_tn.jpg', 'https://rev-static.yogiyo.co.kr/0edbf7fc49357ffcfb278d7fd58e32e6_tn.jpg']"
255,5,"['단호박검은깨 식빵', '커피번', '런치 샌드위치', '카페라떼（시그니처）']",포장도 엄청 꼼꼼하게 해서 보내주시고~빵도 신선해요~~!^^서비스 아이스크림이랑 쿠키도 너무 감사합니다💕,"['https://rev-static.yogiyo.co.kr/ee51b884f064c4b8f6de89ada5689af2_tn.jpg', 'https://rev-static.yogiyo.co.kr/e37b02aaaa03cbc0cac915993c23257f_tn.jpg']"
256,5,"['초코소라빵', '쫄깃한 피자빵', '추억의 소시지빵', '명품카레 고로케', '런치 샌드위치']",리뷰작성한다는 메세질 깜빡해서 아이스크림은 못받았지만 ㅎㅎ 쿠키도 서비스로 주시고 빵도 넘 맛있었어요잘 먹었습니다! 또 시킬게요,['https://rev-static.yogiyo.co.kr/827540ea201811e877759fd62ee89a6d_tn.jpg']
257,5,"['땅콩크림빵', '강원도 찰옥수 수소보루 크림빵', '치즈 소시지 페스츄리', '치즈감자봉', '목초란으로 만든 핑거스틱', '샐러드빵', '햄치즈프렌치토스트', '아이스 아메리카노（오리지널）']",👍👍👍👍👍,[]
258,5,"['우유팥빙수', '흑당 버블 라떼', '초코 아이스캔디']",너무 더워서 나가기 싫을땐 배달이 최곤거같아요빙수 포장 깔끔하게 보내주셔서 감사합니다팥이 저번에 먹었던 다른 매장보다 많네여당충전 이빠이했어요또시킬께요,[]
259,5,"['아침&초코우유（200ml）', '딸기요거트 조각케이크', '바닐라마카롱', '초코마카롱']","맛있었어요! 서비스 쿠키도 감사합니다!! 근데 바닐라 마카롱이 없었던 걸까요.. 딸기 마카롱도 좋아해서 별 상관은 없지만, 다음부턴 말씀해주셨으면 좋겠습니다!",['https://rev-static.yogiyo.co.kr/75e5ce80e9ac90ef5e9ed3bd7009649c_tn.jpg']
260,5,"['커피번', '스위트 몽블랑', '아이스 아메리카노（오리지널）']",매번 여기서만 시켜먹어요!친절하시고 서비스 좋아요배달도 빠르고,['https://rev-static.yogiyo.co.kr/af021ab0ecd2ee393b3e642cf73ac28b_tn.jpg']
261,5,"['통밀 가득 로만밀 브레드', '커피번', '뽀드득 그릴소시지', '치즈 소시지 페스츄리', '소보루빵', '우유팥빙수', '프렌치토스트']",정말 여태까지 배달 주문 중 최고였습니당 어제 주문했는데 이제 리뷰 썼네요 ㅠㅠ 무조건 나중에 또 배달해서 먹을거같애요,['https://rev-static.yogiyo.co.kr/82876cde47a164ccdea23cb4ec7dd1da_tn.jpg']
262,5,"['치즈 듬뿍 어니언', '우리찹쌀모카찰떡빵', '런치 샌드위치', '딸기 아이스캔디']",늘 먹는 파리바게뜨라~맛은 기본적으로 보장이죠~^^  샌드위치며 아이스크림 포장 잘되어왔네요. 딸 학원 전에 먹이려고 주문했는데..   한시간 몇분만에 와서 못먹이고 보내서 아쉬웠네요. 지난번엔 30분만에 배달와서 시간 걱정을 안했다가...ㅜㅜ 그래도 리뷰 이벤트로 아이스크림에 쿠키까지~~잘먹었어요~^^,['https://rev-static.yogiyo.co.kr/bfa49027654e54d7a6dd86c4e57b6f4d_tn.jpg']
263,5,"['쫄깃한 토스트', '커피번', '스위트 몽블랑', '콰트로치즈범벅타르트']",너무 좋아요여기서만 주문해요,[]
264,5,"['우유가 좋은 뽀로로케익', '닭갈비 고로케', '콰트로치즈머핀', '리코타치즈&치킨샐러드']",샐러드 좋아요ㅡ 배달도 잘 받았어요^^,['https://rev-static.yogiyo.co.kr/209abfe03811ddc781cca3acd28d8210_tn.jpg']
265,5,"['모카 크림빵', '단백질 듬뿍 로스트치킨샐러드', '초코 아이스캔디', '딸기 아이스캔디', '바닐라 아이스캔디']",정성스런 포장과 편지 감사해요 서비스 아이스크림과 쿠키   잘받았구요~~^^아기가 자고있어서 따로 요청사항에 문앞에 두시라고 써놨는데 그것도 잘 지켜주셔서 감사해요  써놨는데 누르시는분들이 종종계셔서 걱정아닌걱정을했거든요 또 주문할꺼에요^^,['https://rev-static.yogiyo.co.kr/3146aad09acc98312c0cdd6ee6c16f58_tn.jpg']
266,5,"['옛날 왕슈크림도넛', '후레쉬크림샌드빵', '시나몬 롤식빵']",너무 너무 맛있고 친절하세요! 문의 전화 받아주신 분도 배달 해주신 분도 정말 상냥하셨는데 게다가 서비스까지 챙겨주셔서 죄송할 지경이네요..! 저렴한 가격에 맛있는 빵 정말 잘 먹었습니다 감사해요!,[]
267,5,"['커피번', '명품 잡채고로케', '애플파이', '정통크라상', '옛날 왕슈크림도넛', '돌돌말린 소시지 도넛', '모카 크림빵', '우유팥빙수']",가깝지만 날이 너무 덥고 요기요 쿠폰도 있어서 배달시켜봤어요.배달도 빠르게 온편이라 빙수도 하나도 안녹고 맛있게 먹었습니다.리뷰 이벤트 신청을 깜박해서 아이스바는 못받았지만 쿠키 넣어주셨어요.,['https://rev-static.yogiyo.co.kr/bdeaae3fa05a7b3d664f939f91f3f532_tn.jpg']
268,5,"['로만밀 슈퍼플러스', '치즈 듬뿍 어니언', '리코타치즈&치킨샐러드']",아이스크림이랑 쿠키까지!!! 서비스로 주신것들  잘 받았습니다. 배달원분도 친절하셨어요!!,['https://rev-static.yogiyo.co.kr/d7b8528561475c2cbf8394348114db29_tn.jpg']
269,5,"['참 부드러운 생크림식빵', '정통크라상', '런치 샌드위치']",샌드위치도 포장해서 보내주시고 넘 깔끔하게 배달해주셨네요!,"['https://rev-static.yogiyo.co.kr/d492530e60cea47cd39121117464eee8_tn.jpg', 'https://rev-static.yogiyo.co.kr/9a84b6c4bfe842146ae1b7ca94807a94_tn.jpg']"
270,5,"['카페라떼（오리지널）', '아이스 아메리카노（오리지널）']",편지가 바뀌었네요너무 귀여우세여오늘도 역시나 정성넘치는 포장으로 감동주셔서 감사합니다!!,['https://rev-static.yogiyo.co.kr/5714eade99e8901881fa921bbba1b5e5_tn.jpg']
271,5,"['닭갈비 고로케', '호두 호밀 식빵', '구름 크림빵', '소라파이', '목초란으로 만든 핑거스틱']",시간 번경도 해주시고 좋습니다,['https://rev-static.yogiyo.co.kr/a9a6166559b8841427293ea66298018b_tn.jpg']
272,5,"['꽈배기 도넛', '땅콩크림빵', '돌돌말린 소시지 도넛', '명품카레 고로케', '촉촉한 치즈케익', '한입에 두번 반한 단팥크림빵']",빵 맛있게 잘먹었습니다.^^,['https://rev-static.yogiyo.co.kr/063cf7e050c85ae0b1f3fa3e2f00db79_tn.jpg']
273,5,"['꽈배기 도넛', '찹쌀도넛', '치즈 소시지 페스츄리', '우유팥빙수']",많고많은 파바중에 여기가 제일 잘났지,[]
274,5,"['그대로토스트', '정통크라상', '허니본델리슈', '소보루빵', '초코 아이스캔디']",좋아요! 쿠키 서비스 감사합니당!,['https://rev-static.yogiyo.co.kr/b65801995ca4e97713934f3e71e69669_tn.jpg']
275,5,"['우유팥빙수', '런치 샌드위치']",포장도꼼꼼하고 친절하시고 장사할줄아시는 점주님이신것같아요.다만..팥빙수는 좀 실망스러웠어요ㅠ양도작고 팥도 너무달고...프랜차이즈 어쩔수없겠죠ㅎ,['https://rev-static.yogiyo.co.kr/a99c80d785ab3dd173072504c0592076_tn.jpg']
276,5,"['토종효모 정통우유식빵', '초코 아이스캔디', '딸기 아이스캔디', '바닐라 아이스캔디']",잘왔어요 감사합니다,['https://rev-static.yogiyo.co.kr/7f36bca63bfdc6d8af8cf7244511795c_tn.jpg']
277,5,"['초코 소보루빵', '옛날 왕슈크림도넛', '콰트로치즈머핀', '단백질 듬뿍 로스트치킨샐러드', '리코타치즈&치킨샐러드']",배달도 완전 빠르고서비스도 많이 주시고맛있게 잘 먹었습니다 ㅎㅎ,"['https://rev-static.yogiyo.co.kr/1e9d98a98628c0ac493f6ded2e6d6c1e_tn.jpg', 'https://rev-static.yogiyo.co.kr/8bf5e19d8e9225ddc8f69e84647b61b0_tn.jpg', 'https://rev-static.yogiyo.co.kr/b2a99eef657df02678c2d156e325666c_tn.jpg']"
278,5,"['로만밀 슈퍼플러스', '땅콩크림빵', '강원도 찰옥수 수소보루 크림빵', '소보루빵', '상큼한크림빵', '플레인 베이글', '모카 크림빵']",배달도 빠르게왔구 이벤트두 감사합니당~ 잘먹을께요,['https://rev-static.yogiyo.co.kr/a3ced056f69911f226c3b1240a5cec79_tn.jpg']
279,5,"['참 부드러운 생크림식빵', '찹쌀도넛', '뽀드득 그릴소시지', '혼자서도즐기는연유브레드', '쫄깃한 토종효모빵']",배달 빨랐고 역시나 맛도 있습니다.,[]
280,5,"['아이스 아메리카노（시그니처）', '레몬에이드', 'EAU（오） 생수']",서비스도 좋고맛도 너무너무 좋아요잘먹겠습니다아이스크림 꿀맛탱이네여,['https://rev-static.yogiyo.co.kr/d3b4fc5846e65f73579adad25726706e_tn.jpg']
