,별점,주문메뉴,리뷰,사진
169,2,"['패밀리', '아이스크림 선택（패밀리）(엄마는 외계', '아몬드봉', '초콜', '베리베리 스트로베', '월넛', '대체맛 선택（패밀리）(（대체）사랑에 빠진 딸', '（대체）바람과 함께 사라지다', '포장 이동시간(30분', '패밀리 스푼 선택(스푼 4개)']",배달할때 전화 안하시나요? 아이스크림인데 그게 널부러져서 다 녹았네요.,[]
170,4,"['쿼터', '아몬드봉', '슈팅스', '체리쥬빌레', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 3개)']",요기요 디저트 행사기간이라 배달은 좀 늦었지만~  배스킨 맛이야~뭐~^^ 애들이 아이스크림 먹고싶다 할때마다 나가서 사들고 오거나 애들 데리고 나갔는데.. 배달되니 너무 편하고 좋아요~^^,['https://rev-static.yogiyo.co.kr/1b22e32d1fc248744a6b52a14f11dcc2_tn.jpg']
171,5,"['하프갤런', '민트 초코렛', '피스타치오 아몬', '뉴욕치즈케이', '체리쥬빌', '망고탱고', '대체맛 선택（하프갤런）(（대체）슈팅스', '（대체）자모카 아몬드 훠', '（대체）망고탱고', '포장 이동시간(1시간', '하프갤런 스푼 선택(스푼 6개)']",배달도 빠르고 요청사항도 잘 반영해줌,[]
172,4,"['쿼터', '31-요거', '민트 초코렛', '뉴욕치즈케이크', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）그린티', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",항상 맛있게 먹고 있어요 존맛!,['https://rev-static.yogiyo.co.kr/d54dd6af76137885f43b3f3a80e841ed_tn.jpg']
173,5,"['쿼터', '아몬드봉', '베리베리 스트로베', '망고탱고', '대체맛 선택（쿼터）(（대체）체리쥬빌', '（대체）쫀떡궁합', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",ㅂㅅㅁㅍㅋㅊㅈㄱㅂㄹㄴ,[]
174,3,[],중간 중간 비어있는건 느낌인가,['https://rev-static.yogiyo.co.kr/b0cd69b9860c39a409ecde8d08ec0eeb_tn.jpg']
175,5,"['쿼터', '레인보우 샤베', '뉴욕치즈케이', '블랙 소르베', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 6개)']",맛이야 똑같고배달빠르고 좋았어요,[]
176,5,"['시크릿 라이언', '작은 초 선택(작은 초 5개', '포장 이동시간(1시간30분)', '아이스크림 롤（바닐라）', '아이스크림 롤（초콜릿）']",대~박 메세지 남겨달라 요청드렸는데.. 완전 센스있게 카드에 써서 보내주신 직원분 (한정화)님? 진짜 감동이었어요~~~정말 감사드립니다!!!!!!!,[]
177,5,"['하프갤런', '바람과 함께 사라지', '아몬드봉', '쿠키 앤 크', '31-요거', '자모카 아몬드 훠지', '대체맛 선택（하프갤런）(（대체）엄마는 외계', '（대체）바람과 함께 사라지', '（대체）아몬드봉봉', '포장 이동시간(30분', '하프갤런 스푼 선택(스푼 4개)']",아이스크림 자주 주문해 먹었는데 빨리오고 좋아요,[]
178,4,"['파인트', '이상한 나라의 솜사', '블랙 소르베', '대체맛 선택（파인트）(（대체）레인보우 샤베트', '포장 이동시간(30분', '파인트 스푼 선택(스푼 필요 없음)', '파인트', '레인보우 샤베', '블랙 소르베', '대체맛 선택（파인트）(（대체）레인보우 샤베트', '포장 이동시간(30분', '파인트 스푼 선택(스푼 필요 없음)']",베스킨. 배달시켜 먹으니 색다르네요.,[]
179,4,"['쿼터', '초콜', '민트 초코렛', '자모카 아몬드 훠지', '대체맛 선택（쿼터）(（대체）아몬드봉', '（대체）레인보우 샤베트', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",아래부터 꽉채워주심좋겠어요 맛은 똑같습니다 얌얌,[]
180,5,"['쿼터', '아몬드봉', '뉴욕치즈케이크', '대체맛 선택（쿼터）(（대체）아몬드봉', '（대체）뉴욕치즈케이크', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",양도 적정량이고 베라는 역시 뉴욕치즈케이크죠~,[]
181,5,"['쿼터', '초콜릿 무', '민트 초코렛', '쫀떡궁합', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）초코나무 숲', '포장 이동시간(30분', '스푼 선택(스푼 2개)']",달콤해요~~~~~~,[]
182,5,"['쿼터', '슈팅스', '민트 초코렛', '쫀떡궁합', '대체맛 선택（쿼터）(（대체）이상한 나라의 솜사', '（대체）핑크 스타', '포장 이동시간(1시간30분', '스푼 선택(스푼 6개)']",괜찮았음 배달 꽤 빨랐음,['https://rev-static.yogiyo.co.kr/d03d2573caf42e57c187e5829208754a_tn.jpg']
183,5,"['하프갤런', '사랑에 빠진 딸', '뉴욕치즈케이', '초코나무 ', '체리쥬빌', '블랙 소르베', '대체맛 선택（하프갤런）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸', '（대체）바람과 함께 사라지다', '포장 이동시간(30분', '하프갤런 스푼 선택(스푼 1개)']",항상 매우 많이 아주맛있는 베랑,[]
184,5,"['스노우 모찌 초코바닐라', '스노우 모찌 카페브리즈', '스노우 모찌 그린티', '아이스크림 롤（바닐라）', '아이스크림 롤（초콜릿）']",배달도 친절하게 원하는 시간에 해주셔서 감사해요~,['https://rev-static.yogiyo.co.kr/51c8b61a3e20beaa8fd3181489ada4c4_tn.jpg']
185,5,"['쿼터', '사랑에 빠진 딸', '아몬드봉', '블랙 소르베', '대체맛 선택（쿼터）(（대체）아몬드봉', '（대체）이상한 나라의 솜사탕', '포장 이동시간(30분', '스푼 선택(스푼 3개)']",배달 빨라요양도 꾹꾹 눌러 담아준 것 같아요!,[]
186,5,"['쿼터', '민트 초코렛', '뉴욕치즈케이', '쫀떡궁합', '대체맛 선택（쿼터）(（대체）쿠키 앤 크', '（대체）블랙 소르베', '포장 이동시간(30분', '스푼 선택(스푼 1개)']",믿고먹는 베라입니다,['https://rev-static.yogiyo.co.kr/2ac3827b12c68c64f7195ba5bfab439c_tn.jpg']
187,5,"['패밀리', '아이스크림 선택（패밀리）(엄마는 외계', '민트 초코렛', '자모카 아몬드 훠', '피스타치오 아몬', '체리쥬빌레', '대체맛 선택（패밀리）(（대체）쿠키 앤 크', '（대체）31-요거트', '포장 이동시간(30분', '패밀리 스푼 선택(스푼 5개)']",항상 잘 배달받고 있습니다~,[]
188,5,"['쿼터', '레인보우 샤베', '민트 초코렛', '블랙 소르베', '대체맛 선택（쿼터）(（대체）아몬드봉', '（대체）31-요거트', '포장 이동시간(1시간', '스푼 선택(스푼 6개)']",녹지도 않고 꽉꽉 채워주셔서 넘모 좋아요!,[]
189,5,"['쿼터', '그린', '뉴욕치즈케이', '쫀떡궁합', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）쫀떡궁합', '포장 이동시간(30분', '스푼 선택(스푼 2개)']",양도 많이 주시고 서비스도 굿굿굿,"['https://rev-static.yogiyo.co.kr/36970b467e186ef24f438377d8d2e811_tn.jpg', 'https://rev-static.yogiyo.co.kr/c331f6781ecb1d131b953c04f14a358f_tn.jpg', 'https://rev-static.yogiyo.co.kr/2e109d34fc1f920df75d3d76372be1e6_tn.jpg']"
190,5,"['쿼터', '그린', '슈팅스', '쫀떡궁합', '대체맛 선택（쿼터）(（대체）바람과 함께 사라지', '（대체）초콜릿', '포장 이동시간(30분', '스푼 선택(스푼 4개)']",배달도 빠르고 맛있어요!!,['https://rev-static.yogiyo.co.kr/04a894fe844af2445d2e5a5e21110a7a_tn.jpg']
191,5,"['쿼터', '아몬드봉', '뉴욕치즈케이', '이상한 나라의 솜사탕', '대체맛 선택（쿼터）(（대체）베리베리 스트로베', '（대체）민트 초코렛칩', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",배송도 빠르고 맛있었어요~,['https://rev-static.yogiyo.co.kr/bfa0f36448050f1c3a390207a84c25b4_tn.jpg']
192,5,"['쿼터', '31-요거', '뉴욕치즈케이', '워싱턴 블루베리 쥬빌레', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）바람과 함께 사라지다', '포장 이동시간(30분', '스푼 선택(스푼 4개)']",한가지 맛이 대체되었지만 안 녹고 잘 왔어요,['https://rev-static.yogiyo.co.kr/e321a2bf6301bd3f45c10b5d9ac56dea_tn.jpg']
193,5,"['쿼터', '사랑에 빠진 딸', '바람과 함께 사라지', '이상한 나라의 솜사탕', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",잘먹었습니당~^^♡♡,[]
194,5,"['쿼터', '아몬드봉', '슈팅스', '민트 초코렛칩', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）뉴욕치즈케이크', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",더운데 빠르고 쿠폰으로 저렴히 먹어 좋아요,[]
195,5,"['쿼터', '아몬드봉', '그린', '심슨에 반하나', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",베스킨라빈스 너무 좋다 ♡,['https://rev-static.yogiyo.co.kr/86cebfffcc240509a5fd84d9088c46e6_tn.jpg']
196,5,"['쿼터', '피스타치오 아몬', '쫀떡궁', '심슨에 반하나', '대체맛 선택（쿼터）(（대체）바람과 함께 사라지', '（대체）민트 초코렛칩', '포장 이동시간(30분', '스푼 선택(스푼 2개)']",정확하고 가득 줌 굿,[]
197,5,"['파인트', '31-요거트', '대체맛 선택（파인트）(（대체）엄마는 외계인', '포장 이동시간(30분', '파인트 스푼 선택(스푼 필요 없음)', '파인트', '그린티', '대체맛 선택（파인트）(（대체）엄마는 외계인', '포장 이동시간(30분', '파인트 스푼 선택(스푼 필요 없음)']",배달 빠름빠름. 두가지맛씩 2개 했는데 저렇게 옆으로 이쁘게 담아주셨어요.,['https://rev-static.yogiyo.co.kr/17a04d90412a28f7278dfb1f6c558677_tn.jpg']
198,5,"['쿼터', '슈팅스', '뉴욕치즈케이', '망고탱고', '대체맛 선택（쿼터）(（대체）그린', '（대체）골든애플 요거트', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",배달오는데 20분도 안 걸렸어요. 빠른 배송 감사합니다.,['https://rev-static.yogiyo.co.kr/beac59d5126f1d0d50bd32956e907593_tn.jpg']
199,5,"['쿼터', '아몬드봉', '슈팅스', '뉴욕치즈케이크', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）쿠키 앤 크림', '포장 이동시간(1시간', '스푼 선택(스푼 4개)']",맛있네요 감사합니다ㅎㅎ,[]
200,5,"['쿼터', '아몬드봉', '바닐', '자모카 아몬드 훠지', '대체맛 선택（쿼터）(（대체）아몬드봉', '（대체）체리쥬빌레', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",배달 감사합니다 잘 받았어요,['https://rev-static.yogiyo.co.kr/549aa48e4eac579dde48083d35e59adf_tn.jpg']
201,5,"['쿼터', '사랑에 빠진 딸', '바람과 함께 사라지', '뉴욕치즈케이크', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",맛있어요잘먹엄ㅅ습니다,[]
202,5,"['쿼터', '그린', '레인보우 샤베', '민트 초코렛칩', '대체맛 선택（쿼터）(（대체）쿠키 앤 크', '（대체）뉴욕치즈케이크', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",베스킨은언제나 베스킨,['https://rev-static.yogiyo.co.kr/a20914226589e220dae0dd58eba522b0_tn.jpg']
203,5,"['쿼터', '아몬드봉', '쿠키 앤 크', '베리베리 스트로베리', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）아몬드봉봉', '포장 이동시간(1시간', '스푼 선택(스푼 필요 없음)']",아이스크림도 맛있고 서비스도 만족합니다^^,['https://rev-static.yogiyo.co.kr/7f6d3a402d7e268f91b6160d00cf45d2_tn.jpg']
204,5,"['헬로우 카카오프렌즈', '작은 초 선택(선택 안함', '포장 이동시간(1시간', '스푼 선택(스푼 4개)']",배달을 제시간에 잘해 주셨어요,[]
205,5,"['쿼터', '민트 초코렛', '초코나무 ', '쫀떡궁합', '대체맛 선택（쿼터）(（대체）아몬드봉', '（대체）쿠키 앤 크림', '포장 이동시간(30분', '스푼 선택(스푼 4개)']",디저트행사기간임에도 배송 예정시간보다 빨리오고 맛도 네가지 다 잘보내주셔서 잘먹었습니당 냅킨도 너무 예뻐요~ 또 이용할게요:),['https://rev-static.yogiyo.co.kr/c0a7f28413118974a213e71fd9d62f40_tn.jpg']
206,5,"['쿼터', '초콜릿 무', '초콜', '뉴욕치즈케이크', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",벨 노크하지마시고 문앞에 걸어주시라고 썼는데 다 하셨어요^^;;;;,[]
207,5,"['쿼터', '바람과 함께 사라지', '아몬드봉', '체리쥬빌레', '대체맛 선택（쿼터）(（대체）쿠키 앤 크', '（대체）초콜릿', '포장 이동시간(30분', '스푼 선택(스푼 3개)']",할인받고 집에서직접받으니 편하고 좋네요,[]
208,5,"['패밀리', '아이스크림 선택（패밀리）(엄마는 외계', '쿠키 앤 크', '베리베리 스트로베', '체리쥬빌', '골든애플 요거트', '대체맛 선택（패밀리）(（대체）자모카 아몬드 훠', '（대체）체리쥬빌레', '포장 이동시간(30분', '패밀리 스푼 선택(스푼 필요 없음)']",오랫만에 먹었는데 여전히 맛있네요.근데 아무리 맛있는 신제품이 나와도 역시 체리주빌레가 최고~,"['https://rev-static.yogiyo.co.kr/2b3ff7f1e8266744d0945cba4a33b1a4_tn.jpg', 'https://rev-static.yogiyo.co.kr/d33b609ae331ed1949919019bc44abc0_tn.jpg']"
209,4,"['쿼터', '아몬드봉', '쿠키 앤 크', '베리베리 스트로베리', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）초콜릿 무스', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",배달 아저씨가 좀 반응이 그랬다.. 바쁘셔서 그런가..,[]
210,5,"['파인트', '민트 초코렛', '쫀떡궁합', '대체맛 선택（파인트）(（대체）아몬드봉봉', '포장 이동시간(30분', '파인트 스푼 선택(스푼 필요 없음)', '파인트', '뉴욕치즈케이', '체리쥬빌레', '대체맛 선택（파인트）(（대체）바람과 함께 사라지다', '포장 이동시간(30분', '파인트 스푼 선택(스푼 4개)']",더운데 너무 조아요,[]
211,5,"['쿼터', '민트 초코렛', '체리쥬빌', '워싱턴 블루베리 쥬빌레', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）민트 초코렛칩', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",무더운 여름날 시원한 그것,[]
212,5,"['쿼터', '그린', '피스타치오 아몬', '뉴욕치즈케이크', '대체맛 선택（쿼터）(（대체）쿠키 앤 크', '（대체）슈팅스타', '포장 이동시간(30분', '스푼 선택(스푼 4개)']",챱챱,['https://rev-static.yogiyo.co.kr/4357723825be4a08634f06d92f6ff1ab_tn.jpg']
213,5,"['쿼터', '베리베리 스트로베', '워싱턴 블루베리 쥬빌', '골든애플 요거트', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）레인보우 샤베트', '포장 이동시간(30분', '스푼 선택(스푼 5개)']",너무 시원하고 맛 있네요.감사하게 잘 먹었습니다 ~~,[]
214,5,"['파인트', '이상한 나라의 솜사', '체리쥬빌레', '대체맛 선택（파인트）(（대체）사랑에 빠진 딸기', '포장 이동시간(1시간', '파인트 스푼 선택(스푼 2개)', '파인트', '슈팅스', '쫀떡궁합', '대체맛 선택（파인트）(（대체）엄마는 외계인', '포장 이동시간(1시간', '파인트 스푼 선택(스푼 2개)']","딸기 체리 과일향으로 담고, 초코 캔디 바닐라로 담아서 너무 다르게 섞이지 않도록 해봤는데 좋은방법인것 같아요^^뚜껑에 어떤맛으로 담았는지 적어주신것도 너무 좋았어요 ㅋㅋ 저렴하고 편하고 배달상태도 맘에들고~ 한여름에 딱 좋은 이벤트였어요, 다음에 또 주문하고싶어요♡","['https://rev-static.yogiyo.co.kr/ff68bc34b4ecd0bbc217ee50235c3b9e_tn.jpg', 'https://rev-static.yogiyo.co.kr/125eb3cf5b347d0a732c88d98d8b7a2d_tn.jpg']"
215,5,"['쿼터', '31-요거', '슈팅스', '레인보우 샤베트', '대체맛 선택（쿼터）(（대체）베리베리 스트로베', '（대체）민트 초코렛칩', '포장 이동시간(1시간', '스푼 선택(스푼 필요 없음)']",요거트 짱 마니 주심^^ㅎㅎㅎㅎㅎㅎ 와앙,['https://rev-static.yogiyo.co.kr/0fe885ee95fc71626e0bc8a6a74ab53e_tn.jpg']
216,5,"['쿼터', '바닐', '민트 초코렛', '초코나무 숲', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",지인추천으로 항상 여기서만 배달해먹는데 넘 친절하고 서비스도 좋아요^^,['https://rev-static.yogiyo.co.kr/2adddbc3d7d2c98c5ac41aa456ad59d8_tn.jpg']
217,5,"['패밀리', '아이스크림 선택（패밀리）(바람과 함께 사라지', '아몬드봉', '레인보우 샤베', '피스타치오 아몬', '체리쥬빌레', '대체맛 선택（패밀리）(（대체）초코나무 ', '（대체）워싱턴 블루베리 쥬빌레', '포장 이동시간(30분', '패밀리 스푼 선택(스푼 필요 없음)']",배달 엄청 빨리왔어요,[]
218,5,"['쿼터', '초콜', '레인보우 샤베', '뉴욕치즈케이크', '대체맛 선택（쿼터）(（대체）초콜', '（대체）레인보우 샤베트', '포장 이동시간(1시간', '스푼 선택(스푼 6개)']",잘먹었습니다....,[]
219,5,"['쿼터', '사랑에 빠진 딸', '레인보우 샤베', '민트 초코렛칩', '대체맛 선택（쿼터）(（대체）쿠키 앤 크', '（대체）그린티', '포장 이동시간(1시간', '스푼 선택(스푼 4개)']",배달예정시간만큼 왔고 아이스크림도하나도안녹아서왔어요ㅎㅎ아쉬운건 민트초코가 절반이라는ㅠㅠ좀더균일하게담아주심 좋을거같아요,['https://rev-static.yogiyo.co.kr/5b82fb0ffc10127e75d15779049ff99d_tn.jpg']
220,5,"['파인트', '초콜', '베리베리 스트로베리', '대체맛 선택（파인트）(（대체）엄마는 외계인', '포장 이동시간(30분', '파인트 스푼 선택(스푼 필요 없음)', '파인트', '31-요거트', '대체맛 선택（파인트）(（대체）엄마는 외계인', '포장 이동시간(30분', '파인트 스푼 선택(스푼 필요 없음)']",오 이근처에서 여기가 제일좋네요홈플점 롯데점 디ㅡ 두문해봤는데제일 정성스럽게 왔어요번창하세요,[]
221,5,"['쿼터', '초콜', '민트 초코렛', '쫀떡궁합', '대체맛 선택（쿼터）(（대체）초콜릿 무', '（대체）뉴욕치즈케이크', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",배달도 빠르고 최고예요,[]
222,5,"['쿼터', '대체맛 선택（쿼터）(（대체）엄마는 외계인', '포장 이동시간(30분', '스푼 선택(스푼 2개)']",맛있어요~~~~~~~~~~,[]
223,5,"['쿼터', '쿠키 앤 크', '월', '슈팅스타', '대체맛 선택（쿼터）(（대체）엄마는 외계인', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",맛있게 잘 먹넛스진다,['https://rev-static.yogiyo.co.kr/a0f93fda947d5a683960cbc31ea6251a_tn.jpg']
224,5,"['패밀리', '아이스크림 선택（패밀리）(엄마는 외계', '그린', '바닐', '레인보우 샤베', '심슨에 반하나', '대체맛 선택（패밀리）(（대체）아몬드봉', '（대체）뉴욕치즈케이크', '포장 이동시간(1시간', '패밀리 스푼 선택(스푼 필요 없음)']",녹지 않고 잘 와서 맛있게 먹음,[]
225,5,"['쿼터', '31-요거', '골든애플 요거트', '대체맛 선택（쿼터）(（대체）초콜릿 무', '（대체）31-요거트', '포장 이동시간(30분', '스푼 선택(스푼 3개)']",예상 소요 시간 50분었는데 20분 만에 클라쓰..아이스크림 녹지도 않고 ! 사랑합니다,[]
226,5,"['쿼터', '민트 초코렛', '망고탱', '워싱턴 블루베리 쥬빌레', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）골든애플 요거트', '포장 이동시간(30분', '스푼 선택(스푼 3개)']",잘 먹었습니다 감사합니다사진은 급하게 먹느라 깡빡했네요 ㅠㅠ,[]
227,5,"['쿼터', '쫀떡궁', '워싱턴 블루베리 쥬빌', '골든애플 요거트', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 6개)']",딸기우유서비스 주셔서감사해요~맛있게 잘먹었습니다^^,['https://rev-static.yogiyo.co.kr/72871033a08b0179d656f6c64660e9f5_tn.jpg']
228,5,"['쿼터', '베리베리 스트로베', '슈팅스', '심슨에 반하나', '대체맛 선택（쿼터）(（대체）레인보우 샤베', '（대체）골든애플 요거트', '포장 이동시간(30분', '스푼 선택(스푼 6개)']",할인받아서 더운데 잘 먹었어요~,[]
229,5,"['쿼터', '쿠키 앤 크', '뉴욕치즈케이', '초코나무 숲', '대체맛 선택（쿼터）(（대체）아몬드봉', '（대체）초콜릿 무스', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",빠르고 맛있었습니다! 만족해요!,[]
230,5,"['쿼터', '월', '피스타치오 아몬', '쫀떡궁합', '대체맛 선택（쿼터）(（대체）베리베리 스트로베', '（대체）망고탱고', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)', '아메리카노（ICED）']",잘먹었습니다. 포장좋네요.,[]
231,5,"['쿼터', '베리베리 스트로베', '자모카 아몬드 훠', '초코나무 숲', '대체맛 선택（쿼터）(（대체）바람과 함께 사라지', '（대체）초콜릿', '포장 이동시간(30분', '스푼 선택(스푼 6개)']",배달이조금 늦는거빼곤최고입니다,[]
232,5,"['파인트', '아몬드봉', '심슨에 반하나', '대체맛 선택（파인트）(（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '파인트 스푼 선택(스푼 필요 없음)', '파인트', '초코나무 ', '망고탱고', '대체맛 선택（파인트）(（대체）바람과 함께 사라지다', '포장 이동시간(30분', '파인트 스푼 선택(스푼 필요 없음)']",빠르게 잘 와서 맛있게 먹었어요~,['https://rev-static.yogiyo.co.kr/8f9e324c3cc73315a165f945ca9d99ca_tn.jpg']
233,5,"['쿼터', '슈팅스', '민트 초코렛칩', '대체맛 선택（쿼터）(（대체）그린', '（대체）슈팅스타', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",맛나고 시원하게 잘먹었어요,['https://rev-static.yogiyo.co.kr/4b0228dd02677172b38c5c11e0d3a1ec_tn.jpg']
234,5,"['쿼터', '아몬드봉', '31-요거', '초코나무 숲', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(1시간', '스푼 선택(스푼 3개)']",아주 맛있습니다 또 주문할게오,[]
235,5,"['쿼터', '월', '자모카 아몬드 훠', '체리쥬빌레', '대체맛 선택（쿼터）(（대체）쿠키 앤 크', '（대체）베리베리 스트로베리', '포장 이동시간(30분', '스푼 선택(스푼 4개)']","녹지 않고 와서 너무 좋았어요! 양도 많고, 맛도 고루고루 예쁘게 세워 담아주셔서 먹기 좋았습니다🙈❤️",[]
236,5,"['듀얼 와츄원 NO.9', '작은 초 선택(선택 안함', '포장 이동시간(30분', '스푼 선택(스푼 10개)']",빠른 배송 감사합니다,[]
237,5,"['쿼터', '뉴욕치즈케이', '워싱턴 블루베리 쥬빌', '심슨에 반하나', '대체맛 선택（쿼터）(（대체）그린', '（대체）이상한 나라의 솜사탕', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",맛있게 잘 먹었어요,[]
238,5,"['쿼터', '아몬드봉', '쿠키 앤 크', '슈팅스타', '대체맛 선택（쿼터）(（대체）피스타치오 아몬', '（대체）뉴욕치즈케이크', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",녹지않게 포장 잘해주셨어요!배달도 예상시간보다 조금 일찍 도착하셨습니다,[]
239,5,"['하프갤런', '바람과 함께 사라지', '아몬드봉', '뉴욕치즈케이', '이상한 나라의 솜사', '쫀떡궁합', '대체맛 선택（하프갤런）(（대체）엄마는 외계', '（대체）아몬드봉', '（대체）쫀떡궁합', '포장 이동시간(30분', '하프갤런 스푼 선택(스푼 1개)']",맛있네욤 냠쩝냠쩝!!,[]
240,5,"['쿼터', '그린', '베리베리 스트로베', '월넛', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",배달이 아주 빨랐어요 최고,['https://rev-static.yogiyo.co.kr/b843e3fd0a5a11ca19856069f1f60ac7_tn.jpg']
241,5,"['쿼터', '초콜릿 무', '심슨에 반하', '쌀떡궁합', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）아몬드봉봉', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",맛있어용 ㅎㅎ 믿고먹는 베라!,[]
242,5,"['쿼터', '바람과 함께 사라지', '아몬드봉봉', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",편하게 맛있게! 잘먹었어요,[]
243,5,"['패밀리', '아이스크림 선택（패밀리）(엄마는 외계', '사랑에 빠진 딸', '바람과 함께 사라지', '초콜릿 무', '뉴욕치즈케이크', '대체맛 선택（패밀리）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '패밀리 스푼 선택(스푼 필요 없음)']",맛있어요잘먹었습니다,[]
244,5,"['쿼터', '아몬드봉', '이상한 나라의 솜사', '심슨에 반하나', '대체맛 선택（쿼터）(（대체）슈퍼 버스데', '대체）초콜릿 칩', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",빠르고만족스러운배달 좋아요,[]
245,5,"['쿼터', '피스타치오 아몬', '뉴욕치즈케이', '쫀떡궁합', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）민트 초코렛칩', '포장 이동시간(1시간', '스푼 선택(스푼 4개)']",빠른 배달 감사해요,[]
246,5,"['쿼터', '슈팅스', '레인보우 샤베', '피스타치오 아몬드', '대체맛 선택（쿼터）(（대체）심슨에 반하', '（대체）슈퍼 버스데이', '포장 이동시간(1시간', '스푼 선택(스푼 4개)']",맛있어요 짱짱짱짱짱,[]
247,5,"['쿼터', '아몬드봉', '쿠키 앤 크', '초코나무 숲', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）아몬드봉봉', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",항상 여기서만 시켜먹어요~~ 최고최고맛도 서비스도 너무 좋아요~,['https://rev-static.yogiyo.co.kr/b6c887f96dad6981d92dd3e0c5502ecf_tn.jpg']
248,5,"['쿼터', '이상한 나라의 솜사', '초코나무 ', '쫀떡궁합', '대체맛 선택（쿼터）(（대체）체리쥬빌', '（대체）슈퍼 버스데이', '포장 이동시간(1시간', '스푼 선택(스푼 4개)']",(몇스푼 먹다가 찍은 사진입니다^~^)오늘 비가 너무 많이와서 배달주문을 할까말까하다가 시켰는데 배달도 정말 빨리 도착하고 아이스크림도 안녹게 잘 포장해주셨어요! 사진상으로는 좀 비어있는데 제가 몇스푼 먹고 찍어버려서...ㅎㅎㅎ 주문했던 맛들로 꽉꽉 채워서 보내주셨습니다 :),['https://rev-static.yogiyo.co.kr/0c2c866762b7c1e627593c8112e3740f_tn.jpg']
