,별점,주문메뉴,리뷰,사진
618,4,['순살뿌링클'],맛있습니다......,[]
619,5,"['치하오＋빨간소떡', '콜라1.25L¸']",너무맛나게잘먹엇어요,[]
620,4,['순살뿌링클'],맛은있는데~양이 넘 작아서  (혼자서 먹어도될양)넘 아쉽네요,[]
621,5,"['맛초킹（한마리）', '뿌링클', '뿌링치즈볼)']",믿고 먹는 흥덕점!!! 존맛탱이에요,['https://rev-static.yogiyo.co.kr/48db7cf53d56499c508c8e56b50c0eb5_tn.jpg']
622,5,['후라이드 반／양념 반'],항상 배달도 빠르고 좋아요! 소떡소떡이 넘나 맛있음 ㅎㄹㅎ,['https://rev-static.yogiyo.co.kr/e4ad86ccc480ade1c22bdddd25798acf_tn.jpg']
623,5,"['뿌링클', '콜라1.25L¸']",역시 bhc 너무 맛있어요 또 시킬게요,[]
624,5,['맛초킹（한마리）'],맛있어요.양은 나한텐 많음요.,[]
625,3,['해바라기후라이드치킨'],닭이 다른지점 보다 작은 것 같아요:)닭이 작은건 별로 상관없는데 닭고기가 너무 푸석푸석했어요ㅠㅠㅠㅠ 좋아했던 지점이였는데 많이 아쉽네요😭,['https://rev-static.yogiyo.co.kr/d6f3242f38753389833fb20f47ef6879_tn.jpg']
626,5,"['뿌링클다리¸', '콜라1.25L¸']",맛있어요~~~ 항상 빠른 배달!!,[]
627,5,"['후라이드 반／양념 반', '생맥주1000cc']",맛있습니다 깔끔하구요,[]
628,5,['해바라기핫후라이드치킨'],언제먹어도 항상 맛있습니다,[]
629,4,['뿌링클'],맛있어요 아이들이좋아해요~,[]
630,5,['후라이드 반／양념 반'],아주 맛잇었음다음에도 또 시켜 먹을거임,[]
631,5,"['맛초킹（한마리）', '뿌링치즈볼)', '사이다1.25L¸']",감사합니다 ~맛있게 잘 먹었어요.,['https://rev-static.yogiyo.co.kr/51bbe8a2e8e45334715c86023a6b61f7_tn.jpg']
632,5,['간장골드한마리'],정말 진심 너무 감사합니다,[]
633,5,['빅콜팝'],다 맘에 들었어요ㅎㅎ,[]
634,1,['양념치킨'],양념치킨맛별루입니다,[]
635,4,['치하오'],치하오 좀많이 기름진거같네요.. 바닥에 기름이 엄청 깔려있어요,['https://rev-static.yogiyo.co.kr/af83854c1609a79d5c79a896c58a4885_tn.jpg']
636,5,['맛초킹（한마리）'],맛있어요 배달도 빨라요,['https://rev-static.yogiyo.co.kr/8ac48e2217a604f445e42153a2af6e06_tn.jpg']
637,5,"['뿌링소떡', '뿌링치즈볼', '뿌링치즈스틱']",맛있어용 뿌링뿌링뿌링치즈볼,['https://rev-static.yogiyo.co.kr/8da0450c47d14385c28d2acca0c700ea_tn.jpg']
638,5,['맵스터다리¸'],"튀김옷이 엄청 바삭하고, 매콤해서 안느끼해요!평소에 퍽퍽한 살 싫어해서 다리만 있는걸로 시켰는데 살도 많이 붙어있고 너무 맛있네요.뭔가 양념과 간장치킨의 중간 맛 같으면서 고추가 들어가 달짝 매콤한게 중독성이 아주 강하네요~양도 많아서 엄마랑 둘이 먹었는데 다 못먹었어요.자주 시킬게요~",['https://rev-static.yogiyo.co.kr/cf447337bf3dfcdf650d7bc499df6597_tn.jpg']
639,5,['뿌링클'],너무 맛있어요ㅎㅎㅎ,[]
640,5,['치하오순살'],예상시간보다 30분이나 빨리오고! 넘 맛있게 잘먹었습니다 항상 시켜먹던곳이에요~^^,"['https://rev-static.yogiyo.co.kr/88f900826538789c18304566f87f869f_tn.jpg', 'https://rev-static.yogiyo.co.kr/ecf5d9d7b65882b4ecd9a832ce3c7195_tn.jpg']"
641,5,[],Its  delicious  very good,[]
642,1,['후라이드 반／양념 반'],치킨배달인생에 이렇게 작은닭은 처음봅니다..... ㅜㅜ,[]
643,5,['뿌링클'],오랜만에 먹으니까 너무맛있네요,[]
644,5,"['양념＋뿌링치즈볼', '빨간소떡)']",사람들이 하도 먹는 치즈볼 소떡소떡 먹음여윽시 단짠 물만하네여~~,[]
645,1,['해바라기후라이드치킨'],원래 좋아하는 치킨이여서 맛도 잘 아는데 흥덕점은 정말 맛이 없네요아마 튀겨놓은걸 뎁혀쥰 느낌으로 수분기 없이 퍽퍽한 치킨 정말 비추입니다,['https://rev-static.yogiyo.co.kr/ce89062692ba049edae753e4782ff9e7_tn.jpg']
646,5,['치하오'],리뷰가 늦었네요. 치하오 맛있습니다. 약간 깔끔 매콤한 기름진맛이랄까요. 잘먹었습니다.,[]
647,5,"['맛초킹다리¸', '콜라1.25L¸']",배달도 빠르고 맛있어요!,[]
648,5,['뿌링클HOT'],항상 맛있고 배달이 빨라요,['https://rev-static.yogiyo.co.kr/2f998bbbef1e60dfce9c91fb413985fe_tn.jpg']
649,5,['뿌링클'],뿌링클 역시 맛있고빠른배송으로 따뜻하게 잘 먹었습니당 ㅎㅎ다음에 또 배달시켜먹을게영,[]
650,4,['후라이드 반／양념 반'],아이들이 잘먹었네요,[]
651,5,['해바라기후라이드치킨'],빠른 배달이 였어요. 비오는데 수고하시네요,['https://rev-static.yogiyo.co.kr/d4d7139d6196fc028545fa97a5b630ab_tn.jpg']
652,5,"['해바라기후라이드치킨', '빨간소떡', '달콤바삭치즈볼']","맛,양 너무 많아 좋습니다.",[]
653,5,"['순살바삭클', '뿌링치즈볼)', '콜라1.25L¸']",맛있었어요. 다시 주문해서 먹고 싶네요^^,[]
654,4,"['빨간소떡', '달콤바삭치즈볼', '뿌링치즈스틱', '뿌링뿌링소스']",뿌링소스 넉넉하게 두개 시켰는데 하나가 터져서 이리 난리가 났네요.... 좀 아쉽습니다,"['https://rev-static.yogiyo.co.kr/2355a8ecd8c710a03d19a04675aed7bd_tn.jpg', 'https://rev-static.yogiyo.co.kr/0e6144d45dea6a3ef93cb5350e551c66_tn.jpg']"
655,5,['바삭클'],쿠폰으로 저렴하게 먹었습니다첫주문이었는데 바싹하니 짜지도 않고 맛있었어요,['https://rev-static.yogiyo.co.kr/0587b9353f8dcafb721c83b597d5c480_tn.jpg']
656,5,['뿌링클'],빠른배송에 바삭하게 튀겨서 좋어요,[]
657,3,['달콤바삭치즈볼'],앵간했습영ㅇㅇㅇㅇㅇㅇ,[]
658,5,['맛초킹＋뿌링감자'],근처 bhc에 비하면 여기가 배달속도는 최고다,[]
659,5,"['스윗텐더', '빨간소떡)']",빠르고 따뜻하고  맛있어요,[]
660,5,['맛초킹（한마리）'],배달원분이 친절하시고 치킨도 맛있습니다!이벤트로 저렴하게 잘먹었네여ㅋㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/cc5e3ca8f13ef7566728965438d0fbd0_tn.jpg']
661,5,['뿌링클'],배달 빠르고 맛있어요,['https://rev-static.yogiyo.co.kr/2c845d5947013287bb6be4b027920452_tn.jpg']
662,5,[],신제품 마라칸 먹을만하긴한데 자주먹고싶은 맛은아니네요그리고 치킨보다는 중국음식먹는느낌.배달은 생각보다 빨리와서 좋았습니다,[]
663,5,"['뿌링클', '뿌링치즈볼)']",식지않게 가져다줬어요 맛있게잘먹음요 담에또 시켜먹을께요,[]
664,5,"['순살뿌링클', '후라이드 반／양념 반', '콜라1.25L¸']",빨리와서 좋네요기본 콜라가 있는줄 모르고 추가주문 했네요 ㅋㅋ..추천합니다,['https://rev-static.yogiyo.co.kr/f95f7e67ac2cffd7012c8e399b10a464_tn.jpg']
665,5,[],항상 치하오만 먹어요,[]
666,5,['후라이드 반／양념 반'],신선하게 잘 먹었어요~~~~,[]
667,5,"['빅콜팝', '뿌링치즈볼)']",굿굿굿구시ㅜㅅ굿굿굿굿굿,[]
668,5,"['뿌링소떡', '뿌링치즈볼', '뿌링치즈스틱', '콜라1.25L¸']",좋아용 좋아용 좋내용,[]
669,1,['마라칸'],마라칸~~~~~~이만큼을 남겼습니다 !!!향도 아니지만 까만 알갱이를 씹는순간 미각상실~치킨이라면 환장하는 냥이들도 외면~ㅠㅠ신메뉴나와서  시켜봤는데 본전생각납니다~,['https://rev-static.yogiyo.co.kr/50169e072714fb9d6c5bc6227e81c819_tn.jpg']
670,2,['간장골드한마리'],너무 오래 튀긴듯 해요,[]
671,5,['뿌링클＋뿌링소떡'],배달도빠르고 역시 맛있었습니다!,[]
672,5,['해바라기후라이드치킨'],배달 빨라요깜짝 놀람맛은 행사중이라 약간 기름이..,[]
673,4,['맵스터'],오랜만에 맵스터 시켜봤는데 맛있어요.예전처럼 막 엄청 매운 느낌은 아니어서 좋아요양이 쪼끔 적은거같기도하고.. 우연히 빈부분이 있는거같기도하고.. 그렇습니다,"['https://rev-static.yogiyo.co.kr/9175f43c95da553bd63a00af16b33fa2_tn.jpg', 'https://rev-static.yogiyo.co.kr/ca7c6ff5034e3cbc5fc5fea1d9dac410_tn.jpg']"
674,5,"['순살뿌링클', '후라이드 반／양념 반']",빨리와서 좋았어요!!,[]
675,5,['후라이드 반／양념 반'],배달도 빨랐고 맛있었어요 ^^,[]
676,5,['뿌링클'],이제야 리뷰를 올립니다. 제가 목을 좋아해서 오자마자 찾았는데 다 먹을때까지 없었어요. 어찌된일인지... 전화를 할까말까 고민하다가 다 먹어서 그냥 안했어요. 맛은 최고예요.,['https://rev-static.yogiyo.co.kr/1961eb6e5f1fff8be5b08511994e6e5f_tn.jpg']
677,5,"['순살뿌링클', '뿌링치즈볼)']",뿌링치즈볼이 무조건 일등입니다ㅠㅠㅠㅠ,[]
678,5,"['뿌링클날개¸', '콜라1.25L¸']",친구가 맛있다고 먹어보라길래 처음 뿌링클 시켜먹어본건데 완전 맛있어요 ㅠ ㅠ ㅠ ㅠ,['https://rev-static.yogiyo.co.kr/8a3da0247027f1d7315928938348a83d_tn.jpg']
679,5,"['순살맛초킹', '순살뿌링클HOT']",구루우우우류루후흐흐룻!!!,[]
680,4,['순살마라칸'],"솔직히 마라치킨은 별로였지만, 같이 시킨 감자가 넘 감동.요것때문에 다시 시킬 것 같아요.",[]
681,5,"['뿌링클＋빨간소떡', '머스타드소', '뿌링치즈볼)', '콜라1.25L¸']",빠른배달좋아요 맛도좋아요,[]
682,5,"['뿌링클', '뿌링치즈볼']",넘22222  맛있어요 중독됨요 씨즈닝양도 적당하고 막 짜지않아 굿,[]
683,5,"['순살바삭클', '뿌링치즈볼)', '콜라1.25L¸']",매우 매우 맛있어요^^,[]
684,5,['뿌링클＋뿌링감자'],"후기 보고 주문했고, 예상 배달시간보다 일찍 와서 기분 좋았고, 좀 짜고 달았지만, 엄청 맛있었습니다. 엄지척입니다!",[]
685,5,['해바라기핫후라이드치킨'],BHC에서 핫후라이드 처음 시켜먹어보는데 진짜 맛있어요!!! 원래 치킨 먹을때 막판되면 너무 느끼해서 콜라찾게되는데 이건 하나도 안느끼하고 튀김옷도 완전 바삭바삭해요 ㅠㅠ 넘나사랑함 ㅠㅠㅠㅠㅠ 다음에도 이거 시켜먹을거에요!!!!!,['https://rev-static.yogiyo.co.kr/f76b48478e07c4b6effe4590914594c3_tn.jpg']
686,5,"['순살뿌링클', '달콤바삭치즈볼', '뿌링치즈스틱']",넘맛있어요 존맛탱!!,[]
687,5,['뿌링클'],배달 빠르고 맛있어용,['https://rev-static.yogiyo.co.kr/ea45533cd4fd03c69069f1892d8ff85f_tn.jpg']
688,5,['순살바삭클'],원래 후라이드 시키는데 한전 시켜봤고든요 ㅎㅎㅎ그냥 후라이드가 더 맛있는듯 해요!!후라이드 짱짱,[]
689,5,['뿌링클다리¸'],너무 맛있어요,[]
690,5,"['뿌링클', '뿌링치즈스틱', '콜라1.25L¸']",마시써요 쪙쪙맨,[]
691,5,['후라이드 반／양념 반'],여긴 항상 맛나고 서비스도 좋고 다좋음,[]
692,5,['후라이드 반／양념 반'],맛있게 잘 먹었습니다.,[]
693,5,['마라칸날개'],맛있습니다~~~~~~,['https://rev-static.yogiyo.co.kr/4c5e04b4d5748f4e8a412df7e52827f5_tn.jpg']
694,5,"['마라칸', '빨간소떡)', '달콤바삭치즈볼']","양도 맛두,배달두 만족해요",[]
695,4,['치하오'],맛나요오ㅋㅋㅋㅋㅋㅋ,[]
696,5,['마라칸'],30분도 안걸렸어요~맛있게 잘 먹었습니다!마라향이 강하네요~,['https://rev-static.yogiyo.co.kr/3a809b3f499b565c5fdc4bebc6da088f_tn.jpg']
697,5,['뿌링클HOT'],앞으로 저의 최애 치킨은 뿌링클 핫핫하앗~~완전 맛있어요.,['https://rev-static.yogiyo.co.kr/7fac5ebbe2bb864a527978b13651effc_tn.jpg']
698,4,['마라칸＋뿌링치즈볼'],마라칸치킨은 느끼한매운맛이라 제스타일은 아니었습니다뿌링클치즈볼은 정말 맛있었어요~,"['https://rev-static.yogiyo.co.kr/40506fd9ca6494814d7d1a16f3ee3b18_tn.jpg', 'https://rev-static.yogiyo.co.kr/b5953f5e47198b44ca0fbd79e88e5d75_tn.jpg']"
699,5,"['순살뿌링클', '달콤바삭치즈볼']",역시 뿌링클은 날 배신하지 않고 치즈볼은 더더욱 배신하지 않는다,[]
700,5,['뿌링클'],배달이 정말 빨라서 놀랐습니다 친구가 시키던 곳에서 한시간 반걸려서 그 전에 시켰는데 30분 정도 걸렸네요 치킨도 바삭하고 다음에 또 시키겠습니다,[]
701,5,['후라이드 반／양념 반'],정시에 잘 배송해주심.맛도 좋아요.,['https://rev-static.yogiyo.co.kr/1fc76e28b23b551e550e68940e9ee750_tn.jpg']
702,5,['해바라기핫후라이드치킨'],맛있어요. 다음에 또시켜야지,[]
703,5,['후라이드 반／양념 반'],양념소스가 좀더 달았음 좋겠어요 오늘도잘먹었습니다,[]
704,5,['갈비레오'],"교 콤 시리즈를 항상 시켜먹었는데,이제 안녕~~넘 맛있어서 아들이 앞으로 요거만 먹자고하네요.존맛~^^",[]
705,5,['후라이드 반／양념 반'],바삭하게 튀겨줍니다. ㅋ,[]
706,5,['후라이드 반／양념 반'],배달도 빠르고 맛있습니다! 닭튀김옷도 깨끗하고 ㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/98e3d97e55fd0b5b4ae33d689d085823_tn.jpg']
707,5,['순살마라칸'],마라는...내취향엔아니었다...향이 너무 강했고통후추의 강렬함은 오랫동안 미각을 마비시켰다.주관적인 평가임.,[]
708,5,"['뿌링클＋뿌링소떡', '콜라1.25L¸']",너무 잘 먹었어요~  근데 언제나 가격은 ....  ㄷㄷㄷ,[]
709,4,"['마라칸', '콜라1.25L¸']",마라칸은 저에게 그냥 좀 느끼하네여맵스터가 더 맛있는 듯요 ㅎㅎ,[]
710,5,['치하오'],항상 먹던지점!! 정말 맛있게 먹었습니다^^,['https://rev-static.yogiyo.co.kr/627349706c9f72f8f630566696f72593_tn.jpg']
711,4,['뿌링클'],맛있게 잘 먹었습니다......,['https://rev-static.yogiyo.co.kr/eba22ba358d5981f9c817073aea561f0_tn.jpg']
712,5,['마라칸＋뿌링치즈볼'],마라를좋아하는 나로써는 최고입니다,['https://rev-static.yogiyo.co.kr/771487cd5eace5e30e88e9a65289d9fd_tn.jpg']
713,2,['뿌링클'],뿌링클 꽤 자주 시켜먹는데 이 집이 치즈가루가 젤 적8었어요 진짜 깜짝놀랐어요... 치킨 튀김에 뿌링클가루가 덥숙히 묻어있는게 뿌링클인데 여기는 튀김이 훨 많았고 가루가 엄청 적어요 뿌링클은 가루가 생명인데... 다른 곳에서는 가루를 숟가락으로 엄청 먹었는데 여기는 그정도도 아니고 ㅠㅠㅠㅠ,['https://rev-static.yogiyo.co.kr/6729265ecc13490e4db8d725ff015400_tn.jpg']
714,3,['뿌링클'],그저 그렇다 배달자의 서비스가 안좋다,[]
715,5,['뿌링클'],"남은걸 다음날 먹기에 뿌링클치킨은 쏘쏘해서, 그냥 핫 후라이드에 뿌링치즈볼 조합이 제일 좋은거같네요!",['https://rev-static.yogiyo.co.kr/ddd5cd4191ef9254549f880b0036e1c9_tn.jpg']
716,2,['순살맛초킹'],서울에서 시켜먹던 맛초킹이랑 맛이 너무 달라요 ... 너무 매운듯 ...,['https://rev-static.yogiyo.co.kr/4764e9c6c8f2dd05fb38ac5a2cf3fbe0_tn.jpg']
717,5,['해바라기핫후라이드치킨'],후라이드 최고입니다,[]
718,4,['뿌링클'],프렌차이즈는 평타치지요,[]
719,5,['갈비레오'],자주 시켜 먹는데 항상 맛있어요,[]
720,4,"['뿌링클＋뿌링치즈볼', '사이다1.25L¸']",예전보다 맛이 쪼금 떨어진거같아요 기름이 너무 많아서 그런거같네요,[]
721,5,"['간장골드한마리', '달콤바삭치즈볼']",쿠폰 이벤트 시간이었는데도 배달 빨랐어요! 그런데 닭날개가 하나 뿐이었어요... 그래도 맛있게 먹었습니다ㅎㅎ 짭쪼롬하고 마늘맛이 많이 나는 간장치킨이었어요!,['https://rev-static.yogiyo.co.kr/bf591e87f96a59410048e3e06106b087_tn.jpg']
722,5,['뿌링클다리¸'],너무 맛있었어요,[]
723,5,"['해바라기후라이드치킨', '콜라1.25L¸']",주문하고 얼마안되서 진짜 빠르게 배달왔어요놀랬어요 ㅋㅋ 후라이드 시켰는데 맛있게 먹었어요~,[]
724,2,"['해바라기후라이드치킨', '미니콜팝']",콜치팝 별로임.후라이드치킨 양도많고 맛은 맛있었음.,[]
725,5,"['뿌링클', '뿌링치즈볼)']",매주 시켜먹고 있습니다.완전 맛있어요,[]
726,5,['뿌링클＋빨간소떡'],치킨 양이 생각보다 적었지만맛은 굿~~,[]
727,5,['후라이드 반／양념 반'],바삭햇어요.전맛있었는데 남편은별로라긴햇엉노,['https://rev-static.yogiyo.co.kr/7b5f8543c42cec25829ac2e76e9fc39a_tn.jpg']
728,5,['뿌링클＋치즈볼'],치즈볼은 언제 먹어도 진짜 멋있네요,[]
729,5,"['뿌링클', '뿌링치즈볼)', '생맥주1000cc']",맛있어요~~~~냠냠,['https://rev-static.yogiyo.co.kr/2e5ae18748dec9785332002474b00a5e_tn.jpg']
730,5,"['후라이드 반／양념 반', '사이다1.25L¸']",해바라기후라이드는 언제나 늘 맛있죠~,[]
731,5,['뿌링클다리¸'],너무 만족했어요 담에 또 시켜먹을께요,[]
732,5,"['맵스터', '달콤바삭치즈볼']",치즈볼 진짜 너무 맛있어요ㅠㅠㅠㅠㅠ,[]
733,5,['뿌링클'],맛있어요~~~~~~~~,['https://rev-static.yogiyo.co.kr/2daddb2db3c4185d8c03cdb6ec5d8dfa_tn.jpg']
734,4,"['맵스터', '달콤바삭치즈볼']",배달은 엄청 빨리왔어요! 근데 최근에 시켜먹었을 땐 다 좋았는데 이번에는 닭이 마른 닭이어서 살이 별로 없었네요ㅠㅠ 치즈볼은 역시 맛있었어요,[]
735,5,['치하오순살'],언제나 옳아요!! 배달시간보다 넘 빨리 오시고 맛은 역시!,['https://rev-static.yogiyo.co.kr/dd40eab5e978c438d50ef31ce007ff94_tn.jpg']
736,5,"['뿌링소떡', '뿌링감', '뿌링치즈볼)']","배송 40분내외인데 25분만에 오시고 치즈볼, 소떡소떡, 감자튀김 다 너무 맛있게 먹었습니당 ㅜㅜ 노크 두번하고 문앞에 두고 가달라 요청했는데 완전 친절하게 진짜 딱 두번 노크하고 가주셨어요 ㅋㅋㅋㅋㅋ 감사해요 담에 또 시켜먹을게요❗",[]
737,3,"['뿌링클', '뿌링감', '뿌링치즈볼)']",맛있게 먹엇어요..............,[]
738,5,"['빨간소떡', '뿌링감자', '뿌링치즈볼', '콜라500ml']",요청 사항 잘 들어주시고 주문 한 것도 맛있게 잘 먹었습니다 감사합니다,[]
739,5,"['해바라기핫후라이드치킨', '빨간소', '뿌링치즈볼)']",항상 요구사항 잘 들어주시고 배달도 빠르고 맛있게 잘 먹었습니다.,[]
740,5,['순살뿌링클HOT'],할인받아서 너무 저렴하게 잘 먹었어요!! 존맛탱,['https://rev-static.yogiyo.co.kr/5b2ef4e181e17f37b616b92eeca107e9_tn.jpg']
741,5,['해바라기후라이드치킨'],BHC는 무조거뉴해바라기후라이드!!!!,[]
742,5,['치하오순살'],일주일지남 생각나는맛!! 진짜 중독성 ㅎㅎ 배달도 빠르고 항상 맛있어요!!,['https://rev-static.yogiyo.co.kr/02d7d42779cdaf328358843b08d817d7_tn.jpg']
743,5,['후라이드 반／양념 반'],치킨은 맛있어요!!!,[]
744,4,['후라이드 반／양념 반'],맛있어요 바삭바삭합니다,['https://rev-static.yogiyo.co.kr/02c6b16a4da3b9d4767be35fdab67ff1_tn.jpg']
745,5,['뿌링클다리¸'],맛있어요,[]
746,5,['해바라기후라이드치킨'],간식으로 최고의 선택!,[]
747,5,"['뿌링클날개¸', '달콤바삭치즈볼', '생맥주1000cc']",항상 최고! 배달 빨라요,['https://rev-static.yogiyo.co.kr/6f2e3d5a9f2aea43266d458cd2c269f6_tn.jpg']
748,5,['후라이드 반／양념 반'],늘 먹는 치킨입니다..질리지않아요,[]
749,5,"['맵스터', '뿌링소떡', '달콤바삭치즈볼']",맛있어요!! 근데 소떡은 좀더 바삭하면 좋을 것 같아요ㅠ,[]
750,5,"['뿌링빅콜팝', '달콤바삭치즈볼']",흥덕점 최고 넘좋아요,[]
751,5,"['뿌링콜팝', '뿌링치즈볼']",뿌링 치즈볼 젤 맛있어용,[]
752,5,"['뿌링클', '뿌링치즈볼', '양념소스']",뿌링치즈볼 처음 먹어봤는데  진심 존맛탱ㅠㅠㅠㅠ바사사삭 하고 씹혀요ㅋㄲㅋㅋ개맛나!!!,"['https://rev-static.yogiyo.co.kr/1152f45b2917fe58ef0ac0f9505bc868_tn.jpg', 'https://rev-static.yogiyo.co.kr/0c07544cc23761cf9d2c6c6c11698e01_tn.jpg']"
753,5,['후라이드 반／양념 반'],맛있게 먹었어요 소떡소떡은 추천,[]
754,5,['마라칸'],마라칸최고 존맛탱 큭,['https://rev-static.yogiyo.co.kr/f69f9b196154f407e4ef1cf038709599_tn.jpg']
755,5,['치하오'],치하오와 소떡소떡은 중독임 ㅋㅋ 언제나 맛있게 감사해요. 주1회는 필수인듯 ㅋ,"['https://rev-static.yogiyo.co.kr/b6027a6510d69d59935d9518285903e2_tn.jpg', 'https://rev-static.yogiyo.co.kr/bfc3dc91c7129d65ebee0dd28d365954_tn.jpg']"
756,5,['뿌링클'],믿음의 bhc 뿌링클,[]
757,5,['뿌링클'],맛있어요!! 믿고먹습니당ㅎㅎㅎ 특히 치즈볼이 너무 맛있어요ㅠㅠㅜㅠㅠㅠㅠ짱짱!!,['https://rev-static.yogiyo.co.kr/a4c112d341afc9c1949fe8b568f00f7c_tn.jpg']
758,5,['뿌링클'],빠르고 맛있어용~~,[]
759,5,"['후라이드 반／양념 반', '콜라1.25L¸']",배달 빠르고 맛있습니다,[]
760,4,"['뿌링클', '빨간소떡)']",맛있게 잘 먹었어요,['https://rev-static.yogiyo.co.kr/d8f581d352e11441195f05c6dfa5f7e3_tn.jpg']
761,5,['커리퀸'],배달이 항상 빨라서 갓 튀긴 그대로 잘 먹을수 있어서 좋습니다!,[]
762,5,"['뿌링클다리¸', '콜라1.25L¸']",맛있어요! 배달도 빨라용~~,[]
763,5,['순살맛초킹'],맛있게 먹었습니다!,[]
764,5,['후라이드 반／양념 반'],배달도 빠르고 친절해서 맛있게 먹었어요~,['https://rev-static.yogiyo.co.kr/f0680ee016c3ddac8f9525c5878407bd_tn.jpg']
765,5,"['후라이드 반／양념 반', '달콤바삭치즈볼']",오랫만에 반반에 치즈볼로 먹었는데 맛나네요~~!! 항상 빠르고 맛있어서 감사드려요~~^^,"['https://rev-static.yogiyo.co.kr/4736b52c119f138701bc7559d3eef99a_tn.jpg', 'https://rev-static.yogiyo.co.kr/70346744f9187a5c4d6cfd6942e94b9a_tn.jpg']"
766,5,"['뿌링클', '뿌링치즈볼)']",배달 1시간걸린다고 했는데 그전에왔어용!!언제먹어도 맛난 뿌링클><치즈볼이랑 소떡소떡도 안시킬수음슴,['https://rev-static.yogiyo.co.kr/0d7ed7c70dba81240bcfc57397941dec_tn.jpg']
767,4,['뿌링클다리¸'],배달도 빠르고 좋아요!,['https://rev-static.yogiyo.co.kr/86ba5280c8fa8dddcae71f28af1f06e4_tn.jpg']
768,4,"['치하오', '뿌링치즈볼)']",치하오 먹었는데 기름 너무 많고 제 스타일은 아니었어요. 치즈볼은 맛있었은데 크기가 너무 작아 가격대비 비싼감이 좀 있었고 소떡은 소시지가 별로였어요,[]
769,5,"['치하오순살', '케이준프라이']",타 브랜드보다 닭이커서그런가 늘 양껏 먹어서 좋아여 같이 들어있는 홍고추 튀김? 후레이크? 아무튼 맛있어요ㅠㅠ적당히 매콤 달콤..,[]
770,5,['치하오'],선물 보냈는데 좋아 하네요,[]
771,5,['뿌링클다리¸'],쁘리킁 다리  친구의 추천으로 주문했는데  맛나네요,[]
772,5,['마라칸'],배달이 빠르고 치킨도 맛있어요. 주변 치킨집중 제일 믿고 먹는곳,[]
773,5,['순살치레카'],맞있게 잘 먹었습니다,[]
774,5,['치하오'],치하오를 제일 많이 시켜먹습니다 맛있어요~,[]
775,5,['해바라기핫후라이드치킨'],맛있게 먹었습니다~~~,['https://rev-static.yogiyo.co.kr/6f986aa98e20b0e9efdc61ee79676a58_tn.jpg']
776,5,"['해바라기핫후라이드치킨', '콜라1.25L¸']",굉장히 친철하시고 금방오네요 맛도 좋았어요 조금 멀지만 여기서 배달시켜먹고싶네요,[]
777,5,['뿌링클'],너무 맛있었어요 또 시켜  먹고 싶네요,[]
778,5,['뿌링클'],아이와 같이 맛있게 잘먹었습니다,[]
779,4,['뿌링클'],너무 맛있어용!!!,[]
780,4,['순살맛초킹'],너무맛있구 배달이 너무 빨라서 좋아요!!!,[]
781,5,['뿌링클'],배달까지 한 40분 걸렸고 기사님 너무 친절하세요!!!지금 아파트 엘레베이터 공사중이라서 1층 내려갈거니까 미리 전화달라고 메모 남겼어요.근데 기사님이 중간에서 만나자고 8층까지 올라오셨어요ㅠㅠ.. 저희집 16층인디..기사님 넘 감사합니다ㅜㅜ,"['https://rev-static.yogiyo.co.kr/625abc2c3ea8f865a9ebe0527466b8d7_tn.jpg', 'https://rev-static.yogiyo.co.kr/bd396db3bbe5fd9b000cfa2dc8716200_tn.jpg', 'https://rev-static.yogiyo.co.kr/67ead733217122257f54e01edbd1693e_tn.jpg']"
782,5,['해바라기후라이드치킨'],빠른 배달 고마워요 20분만에보내주셧네요,[]
783,5,['뿌링클＋뿌링치즈볼'],배달도 빨리오고 정말 매번 맛있게 먹고있어요,[]
784,5,"['뿌링클날개¸', '생맥주1000cc']",프렌차이즈니까,[]
785,5,['해바라기핫후라이드치킨'],1인1닭...배달도 빠르고 좋아요.,[]
786,5,"['순살뿌링클', '콜라1.25L¸']",맛있어요,[]
787,5,"['후라이드 반／양념 반', '빨간소떡', '달콤바삭치즈볼']",항상 배달 너무 빨라서 만족스럽고 맛있어용,[]
788,5,['뿌링클'],맛있게 잘먹었습니다.,[]
789,5,['해바라기핫후라이드치킨'],배달빠르고 맛있어요~,['https://rev-static.yogiyo.co.kr/c2d05085dd11b112ff475b84237e1cfa_tn.jpg']
790,3,['뿌링클＋빨간소떡'],닭이 너무 말랐어요.. 살이 거의 없고 튀김은 또 말라붙어서..ㅠㅠ믿고 먹는 뿌링클 기대했는데 너무 아쉽네요..,[]
791,4,['뿌링클'],아이들이 좋아함~~ 양념감자맛~,[]
792,5,"['미니콜팝', '빨간소떡', '빨간소떡)', '달콤바삭치즈볼']",배달도 빠르고 친절하세요,[]
793,5,"['뿌링클날개¸', '콜라500ml']",뿌링클 처음인데 대박!! 맛있네요~~,"['https://rev-static.yogiyo.co.kr/8f8d817a0acbc59753679c9c6f044384_tn.jpg', 'https://rev-static.yogiyo.co.kr/4e217f9705bb96164efb91c5e7d8ab96_tn.jpg']"
794,5,['순살뿌링클'],맛있어요 좋습니다요,[]
795,5,"['맛초킹（한마리）', '뿌링클']",배달도 빠르고 맛있어요,['https://rev-static.yogiyo.co.kr/01964007c0a29a85f96010612e6b0cfe_tn.jpg']
