,별점,주문메뉴,리뷰,사진
161,5,['냉채족발'],보통먹던거랑은 달라서 또 먹을지는 모르겠네요.ㅋ저는 해파리냉채를 좋아해서... 그래도 먹을만해요.,[]
162,5,"['모둠보쌈（돈육）小（생육 500g이', ' 돈육 350g）', '장수 막걸리']",배달 빠르고 맛도 좋아요. 특히 보쌈김치 맛나요. 고기 육질도 좋고... 수고하세요.,['https://rev-static.yogiyo.co.kr/7bad777dad855243a6cd9c5536b9f461_tn.jpg']
163,5,['부드러운족발 中'],깔끔한 포장과 맛 너무좋아요,['https://rev-static.yogiyo.co.kr/5f68e295f9fb1b2954a7af9d66048fd5_tn.jpg']
164,4,['더덕명태회보쌈 （중） ＋ 옥수수수염차 500ml 2개'],양도 배달도 맛도 만족합니다.,[]
165,5,['커플원쌈'],솔직히 쌈떡때문에 시킨다 진짜 배달 더럽게 느리고,[]
166,5,['간장통마늘떡보쌈 소'],보쌈짱 너무너무 짱짱,[]
167,5,"['더덕명태회보쌈 소', '새싹쟁반무침면 小', '공기밥 ']",쟁반국수까지 시켰더니 양이 너무 많아서 둘이 먹다 남았네요~ 고기도 맛있고 반찬이랑 떡도 맛나요,[]
168,4,['간장통마늘떡보쌈 소'],다 아는 그맛~~!!맛있어요~~^^,['https://rev-static.yogiyo.co.kr/22b2b0b7e47e57f76c5b9190a3c1b0f4_tn.jpg']
169,5,"['모둠보쌈（돈육）小（생육 500g이', ' 돈육 350g）']",원할머니 비싸서 잘 안 시켜먹었는데 새로 이사 온 동네인지라 이 근처 보쌈집을 몇 군데 시도해 본 결과 김치종류가 배추김치 무김치 할 것 없이 다 맛없더라고요.... 그래서 간만에 시켰더니 고기가 좀 식어서 오긴 했으나 무김치가 넘나 맛나서 잘 먹었습니다. 배달시간은 30분 찍혔고 25분정도 걸렸으니 빠른편이고요. 요청사항에 쌈무와 마늘 많이 챙겨달라고 쓰면서 별 기대는 안 했는데 잊지 않고 꼼꼼히 챙겨주셔서 감사한 마음에 솔직한 리뷰 남깁니다. 다음엔 솜씨보쌈으로 시킬게요^^,[]
170,5,['간장통마늘떡보쌈 소'],배송이 빨링와서 깜짝 놀랐습니다! 사장님 너무 맛있어요. 단골할게요 ㅎㅎ 계속 맛있게 해주세요^^,[]
171,5,"['모둠보쌈（돈육）小（생육 500g이', ' 돈육 350g）']",맛있었어요 떡보쌈맛나요ㅎ,['https://rev-static.yogiyo.co.kr/f798542207dc8a6ecebdec5fba2c2df6_tn.jpg']
172,5,"['간장통마늘떡보쌈 중', '새싹쟁반무침면 中']",맛있게잘먹었습니다~맛 양 배달 모두 굳굳,['https://rev-static.yogiyo.co.kr/9eb01e146184b95535bdbd08186227c9_tn.jpg']
173,5,['보족원쌈 4人'],맛도 좋고 깔끔합니다,[]
174,5,"['간장통마늘떡보쌈 중', '공기밥 ']",맛있어요~~~~~~,[]
175,5,"['간장통마늘떡보쌈 소', '공기밥 ']",혼자먹다가 다 버렸음요 양 많네요,[]
176,5,"['솜씨보쌈 中（생육 710g이', ' 돈육 500g）']",배달을 너무 일찍오셔서 문앞에서 기다리시게 해서 죄송합니다. ^^;포장도 너무 깔끔하고 맛도 기대했던대로 너무 맛있네요.,[]
177,5,[],맛있게잘먹었어요~!,['https://rev-static.yogiyo.co.kr/b72646dc68f9c40be5104962d9ec63bc_tn.jpg']
178,3,"['모둠보쌈（돈육）小（생육 500g이', ' 돈육 350g）']",추가메뉴로 5색 쌈떡×1 을 시켰습니다.쌈떡 상태를 확인 해보셨나요...쌈떡 3묶음중 한묶음이 냄새도 났을 뿐 아니라 맛이 변질이 되어 있었습니다.여름인데 음식 상태를 좀 더 세심하게 신경  써주셨음 좋겠네요.,[]
179,5,['간장통마늘떡보쌈 소'],Goooooooood,[]
180,5,['간장통마늘떡보쌈 소'],"감사합니다, 맛있게 잘 먹겠습니다~가성비, 맛, 비줠, 서비스 최고입니다~~대박!!",[]
181,5,"['솜씨보쌈 中（생육 710g이', ' 돈육 500g）']",항상 맛있게 잘 먹고있습ㄴ다,[]
182,4,"['솜씨보쌈 小（생육 500g이', ' 돈육 350g）']","40분대기시간 떴는데, 20분도 채 안되서 도착했어요.고기가.식지않게 넣어준 온수팩도 좋았어요",[]
183,5,['부드러운족발 大'],맛있게 잘 먹었습니다.,[]
184,5,['커플원쌈'],양도 많고 넘 맛있네요.,[]
185,5,['더덕명태회보쌈'],항상 맛있게 잘 먹어요배달도 빠르고 좋으네요,[]
186,5,"['간장통마늘떡보쌈', '수육650g）)']",생각보다 배달시간도 짧고 프렌차이즈라 그런지 포장도 깔끔하게 되있어 먹기편했습니다,[]
187,5,['새싹쟁반무침면 小'],배달도 빠르고 맛있어요 ~~ 추천합니다,[]
188,3,['냉채족발'],냉채족발~~~~~~~~,[]
189,5,"['간장통마늘떡보쌈', '수육500g）)']",양도많고 맛있었습니다,[]
190,5,"['간장통마늘떡보쌈', '수육350g）)']",아이와 너무 맛있게 잘먹었습니다^-^ 깔끔한포장에 맛난음식 감사드려요~~~,[]
191,5,"['간장통마늘떡보쌈', '수육500g）)', '새싹쟁반무침면 小']",4인가족 먹었는데 푸짐하게 잘먹었습니다.  막국수가 없는줄 알고 추가 시켰는데. 있어서 더 배불리 먹었네요,[]
192,5,"['간장통마늘떡보쌈', '수육350g）)']",맛있게 잘 먹었습니다.,[]
193,5,"['솜씨보쌈', '수육650g）)']",배추 많이 달라고 요청 썼는데  진짜 많이 주셨더라고요 맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/402600eb72d32bf31890e466ce465591_tn.jpg']
194,4,"['솜씨보쌈', '수육500g）)']",양이 지난번에 비해 살짝 준 느낌입니다 맛.배달 만족,[]
195,5,"['솜씨보쌈', '수육350g）)']",신속배달~~ 넘 맛있는 음식~~,[]
196,4,"['모둠보쌈', '수육350g）)', '처음처럼']",또 주문합니다. 맛나게 먹습니다. 한잔하게 만드네요. 카아 ~. 다음에 또.,['https://rev-static.yogiyo.co.kr/45a32504a6ca85d9279bd09de2dfbbd6_tn.jpg']
197,3,"['부드러운 족발 （중）', '참이슬 후레쉬']",보쌈에 비해족발 맛은 좀 떨어지네요냄새도 좀 나구요하지만 포장이나 다른 반찬류는 깔끔하네요,[]
198,5,['보족원쌈 （4인）'],다른지점은 4ㅡ5인 시키믄 치커리팩이랑 콩나물국 여유있게 오는데아쉬웠어요 그래도 친절하고 맛있어서 보쌈시킬땐 늘 원할머니서~,[]
199,1,"['더덕명태회보쌈', '수육350g）)']",먹고 장염걸려서 하루종일 죽죽싸고있습니다. 아기는 멀쩡한걸로봐서 고기문제는 아닌거같고 김치에 황탠가 뭐 생선있었는데 그게 상한모양이네요. 최악이에요 다시는 못시켜먹을 거 같아요,[]
200,5,"['맛보쌈', '수육350g）)', '장수 막걸리']",괜찮아요 깔끔하고 포장도 잘 되어있네요,[]
201,4,"['간장통마늘떡보쌈', '수육500g）)', '족발추가（반족）']",보쌈에 족발 추가해서 먹었어요 푸짐한 양에 맛도 괜찮았어요,[]
202,5,"['더덕명태회보쌈', '사이즈 선택(소（생육500g이', '수육350g）)']",배달도빠르고맛있게잘먹었어요,[]
203,5,"['간장통마늘떡보쌈', '수육350g）)']",맛있게 잘먹었어요~~,[]
204,5,"['간장통마늘떡보쌈', '수육350g）)']",떡이랑 싸먹는게 넘나 맛난것,['https://rev-static.yogiyo.co.kr/f20eed0f9c31e4fccab502ed2931be81_tn.jpg']
205,5,"['솜씨보쌈', '수육350g）)']",늘 맛있는 보쌈.. 잘 먹고있어요,[]
206,3,"['간장통마늘떡보쌈', '수육350g）)', '지평생막걸리']",고기가 조금만더 따뜻하게 오면 좋겠어요~~^^,[]
207,5,['실속원쌈 （3인）'],양도푸짐하고 정말 맛있었어요~^^,[]
208,5,"['솜씨보쌈', '수육350g）)']",항상 빠른 배달.. 맛있게 먹고있습니다,[]
209,5,"['더덕명태회보쌈', '수육350g）)']",넘 맛있고 특히 떡에 싸 먹는것이 별미,[]
210,5,"['맛보쌈', '수육350g）)']",한국에서 제일 맛있는 보쌈인지 아닐까 싶어요. 냄새도 안나고 부드럽고 보쌈은 원할머니로 드세요.,[]
211,4,"['맛보쌈', '수육350g）)', '참이슬 후레쉬']",4번째 주문하여 맛있게 먹네요. 역시나 보쌈김치는 맛있습니다. 5번째 주문  기다리며 ~,['https://rev-static.yogiyo.co.kr/a79df2c13e35f8a0ff7c242ba81cabba_tn.jpg']
212,4,"['간장통마늘떡보쌈', '수육350g）)', '새싹쟁반무침면 小']",정말 맛있어요  다음에 또 시킬께요,['https://rev-static.yogiyo.co.kr/6bb33755ff64311ff8767a72557c649e_tn.jpg']
213,5,"['맛보쌈', '수육350g）)']",맛있어요~. 직접 먹어 봐요~~,[]
214,5,"['간장통마늘떡보쌈', '수육350g）)', '공기밥 ', '지평생막걸리']",양도푸짐하고 혼자배터지도록먹었네요정말맛있습니다,[]
215,5,"['간장통마늘떡보쌈', '수육350g）)']",마시쪄요 마시쪄요마시쪄요,[]
216,5,"['더덕명태회보쌈', '수육350g）)']",담백하고 식감이 좋아서 맛있게 먹었습니다,[]
217,4,['보족원쌈 （2인）'],양도적고 맛은.. 그냥그냥. 여기원래 맛있는데..이번엔 이상하네요..반반세트는 아닌거같아요..,[]
218,5,"['솜씨보쌈', '수육350g）)']",빠른 배달과 맛있는 음식이 항상 좋습니다,[]
219,5,"['간장통마늘떡보쌈', '수육350g）)']",맛있게먹었어요 역시 세트는 아닌듯.딱 하나시켜먹는게 나아요양도많고ㅋ,[]
220,4,"['맛보쌈', '수육500g）)']",양 맛 배달 다 만족합니다.,[]
221,5,"['간장통마늘떡보쌈', '수육350g）)']",비싼감이 있지만 역쉬 맛있네요추천,[]
222,5,"['맛보쌈', '수육350g）)']",여자 혼자 먹기 딱 좋은 고기 양에 김치는 듬뿍 주심 알찬 야식이였당,['https://rev-static.yogiyo.co.kr/33bcc602545c3fe8d483016dff0eb06f_tn.jpg']
223,4,"['맛보쌈', '수육350g）)', '참이슬 후레쉬']",잘 먹었습나. ㅋㅋ,['https://rev-static.yogiyo.co.kr/f032bcb0be2988404186335c3cbfd471_tn.jpg']
224,5,"['맛보쌈', '수육350g）)']",자주 시켜먹는데. .   양이나 배댤 맛 모두 무난합니다.,[]
225,5,"['간장통마늘떡보쌈', '수육500g）)']",마늘보쌈 먹었어요 마늘이 통마늘로 와요맛있어요,['https://rev-static.yogiyo.co.kr/a597f8e355c80926fbc2536c51e6f156_tn.jpg']
226,5,"['간장통마늘떡보쌈', '수육350g）)']",맛있어요^-^ 잘먹었습니다~!,[]
227,5,"['솜씨보쌈', '수육500g）)', '새싹쟁반무침면 小']",언제먹어도 맛있는 원할미보쌈^^넘나맛있게 잘먹었어요~고기 삼겹부분으로 달라고 요청했는데 너무나맛있는 부위로 주셔서 감사합니다,[]
228,5,"['간장통마늘떡보쌈', '수육350g）)']",너무 맛있게 잘 먹었습니다.보쌈이 식지 말라고 지켜주는 팩ㅎㅎ 인상깊었어요.,[]
229,5,"['간장통마늘떡보쌈', '수육500g）)']",가격에 비해 좀 양이 적은느낌이었지만 여자 넷이 맛있게 잘 먹었어요. 김치가 진짜 너무너무 맛있어요.,[]
230,5,"['간장통마늘떡보쌈', '수육500g）)', '새싹쟁반무침면 小']","배달도 예정배달시간보다 훨씬빨리왔고 음식맛과 양 모두 훌륭했어요! 보쌈에 팩같은게 있는데 그거 덕분에 안식고 따뜻하게 먹었어요.앞으로 보쌈먹고싶으면 여기로 주문할것같아요^,^",[]
231,5,"['모둠보쌈', '수육350g）)']",입덧이 심해서 냄새에 극 민감한 임산부지만보쌈에서 고기누린네도 없고 진짜 맛있었어요  ㅠ지금 먹으면서 계속 감탄중ㅠ간만에 음식먹으니 행복해요~콜라도 서비스로보내주시구..감사해요~,['https://rev-static.yogiyo.co.kr/dc1bf5a4a20f6d786f9f9d7c08ef0bc8_tn.jpg']
232,5,"['간장통마늘떡보쌈', '수육350g）)']",마늘보쌈이라 그런지 고기냄새도안나고 너무 맛있었어요^^,[]
233,5,['부드러운 족발 （중）'],역시 원할머니는 진리~~^^배달빠르고 맛은 아시다시피~,[]
234,4,"['솜씨보쌈', '수육650g）)']",맛있게 잘 먹었습니다,"['https://rev-static.yogiyo.co.kr/5fac1ffbdbca92a5fb0aee1200cca4e7_tn.jpg', 'https://rev-static.yogiyo.co.kr/a4b0e5a169a4ea21d5778419209c43e2_tn.jpg']"
235,5,"['간장통마늘떡보쌈', '수육350g）)']","보쌈은 늘 이곳에서 시켜요!근데 어제는 전체적으로 좀 짰어요무김치도, 절임배추도... 물론 당연히 짠거겠지만다른때보다 더;;;;",['https://rev-static.yogiyo.co.kr/50e811095d9a385cd5337abc118cf8fa_tn.jpg']
236,5,"['간장통마늘떡보쌈', '수육500g）)']",저 보쌈고기 통 두개왔어여 막국수도 있는데 사진엔 안나왔네요.맛은.. 보쌈치고 뭔가 부족한 느낌? 나쁘진않은데 그냥 평범해요. 떡에 먹는것도 맛있긴한데 떡보단 보쌈김치가 더 맛있겠네요 부모님들은 특히나 떡보다 보쌈김치있는걸로 드시는게 좋겠어요. 전 보쌈김치 없는거 알고 시켰지만.. 어머니께서 드시면서 계속 김치가 없다고 ㅜㅜㅋㅋ 막국수도 맛이 그닥..ㅜㅎㅎ 전체적으로 맛있지도 맛없지도 않은 평범한 맛이었어욤배달은 짱짱 빨랐어요 배달비 천원 별도 현금결제해야합니당,['https://rev-static.yogiyo.co.kr/13edbe3d29d15466a02096aa6015eddc_tn.jpg']
237,5,"['간장통마늘떡보쌈', '수육350g）)']",보쌈김치가 안 와서 아쉬웠디만 엄ㅊㅇ 맛있더,['https://rev-static.yogiyo.co.kr/3a05dee791659514ff40fc019d9db86a_tn.jpg']
238,5,['보족원쌈 （2인）'],맛있게 잘 먹었어요^^,['https://rev-static.yogiyo.co.kr/a8c319a4687d44022d6e2036a0366795_tn.jpg']
239,4,"['간장통마늘떡보쌈', '수육350g）)', '새싹쟁반무침면 小']",괜찮아요~혼자먹기 좋아요,[]
240,5,[],마시쪙ㅇㅇㅇㅇ오용용,[]
241,5,"['모둠보쌈', '수육350g）)', '새싹쟁반무침면 小']",맛있었어요좋아요또사용할게요,[]
242,4,"['간장통마늘떡보쌈', '사이즈 선택(소（생육500g이', '수육350g）)']",떡과 함께 싸먹는 맛이 새롭고 맛있네요!,[]
243,4,['실속원쌈 （4인）'],맛있어요. 셋 이 먹어도 배부르네요,[]
244,5,"['모둠보쌈', '수육500g）)']",믿고 먹는 원할머니 보쌈!!맛있어요~~,[]
245,5,"['모둠보쌈（돈육＋오리）', '오리200g）)']",맛있어요 돼지고기 보쌈은 엄마 아빠 오리고기는 딸 연신 맛있다고하네요,[]
246,4,['보족원쌈 （3인）'],양은적으나 맛은좋아요,[]
247,5,"['간장통마늘떡보쌈', '수육350g）)']",리얼 개꿀맛 고기가 부드러워서 좋음,[]
248,5,"['반반보쌈', '수육300g）)']",마늘떡보쌈이 더맛잇음,[]
249,5,"['간장통마늘떡보쌈', '수육350g）)']",다 만족합니다.  .  . .,[]
250,4,"['맛보쌈', '수육350g）)', '공기밥 ']",오늘도 맛있게 먹고 있네요. 배달료가 생겨서 아쉽네요.,['https://rev-static.yogiyo.co.kr/defa3375f580b36617a527089d211f0b_tn.jpg']
251,5,['보족원쌈 （2인）'],남편이 족발먹어보고 냄새안나고맛있대요.,[]
252,5,"['모둠보쌈', '수육350g）)']",늘 맛있어용!!!!,[]
253,5,"['맛보쌈', '수육500g）)']",최고ㅡ에 맛을주네요앞전에 맛있어서 다시 주문했죠!!역시 그맛 너무조타.ㅎㅎㅎㅎ함해보기요,[]
254,5,"['맛보쌈', '수육350g）)']",이번엔 배달이 완전 빨랐덩 항상 맛있어요~,['https://rev-static.yogiyo.co.kr/4d13b3fa50f2149d6f62275730b85ec8_tn.jpg']
255,3,"['간장통마늘떡보쌈', '수육350g）)']",맛있긴한데 쫌빳빳함 그리고 떡이 다 뭉쳐있어서  떼어내서 먹기힘듬 양은보통,[]
256,5,"['솜씨보쌈', '수육350g）)']",맛있습니다.. 배달도 항상 빠르구요,[]
257,5,"['보족원쌈 （2인）', '하이트 맥주']",너무나빨리와서 우리가주문한게 맞나 싶었네요.함께주문한 맥주가안와서 배달평점은4입니다^^,[]
258,4,['부드러운 족발 （대）'],족발이 말라서왔네요..ㅠㅠ,[]
259,5,"['솜씨보쌈', '수육650g）)']",맛있게 먹었습니다,[]
260,5,"['간장통마늘떡보쌈', '수육350g）)']",양많고맛잇고따봉잉ㅎ,[]
261,5,"['모둠보쌈', '수육350g）)', '참이슬 후레쉬']",항상 주문해 먹지만. 오늘도 역시. 보쌈김치 짱.,['https://rev-static.yogiyo.co.kr/f2c7fe664e9f0e6011fd3175da5b1776_tn.jpg']
262,5,"['간장통마늘떡보쌈', '수육650g）)']",부드럽고 맛있어요. 주문량이 많은지 주문하고 1시간남짓 걸렸는데 그래도 고기가 따뜻한 상태로 와서 좋은것 같아요. 약간 여유를 갖고 기다려야 할것 같아요.,[]
263,5,"['보족원쌈 （4인）', '쌈떡']",오늘은 족발은 딱딱해서 냄새가 많이 나네요,[]
264,3,['냉채족발'],맛은 보통입니다그리고 야채가 너무 빈약하네요,[]
265,3,"['간장통마늘떡보쌈', '수육350g）)']",맛은 있는데 가격에 비하면 그닥,[]
266,5,['보족원쌈 （2인）'],정말 잘먹엇습니다~ 담에도 시킬께요~,[]
267,4,"['간장통마늘떡보쌈', '수육350g）)']",떡에 싸먹는게 넘나 맛있어요,['https://rev-static.yogiyo.co.kr/185ebe1795938c76e4ba7128a5e31f3b_tn.jpg']
268,3,"['모둠보쌈', '수육350g）)']",포장은 깔끔했어요양이 적은편,[]
269,5,"['간장통마늘떡보쌈', '사이즈 선택(중（생육710g이', '수육500g）)']",맛있어요~♡떡이좋네요~^^,[]
270,4,"['간장통마늘떡보쌈', '수육350g）)']",맛있어요 헤헤 양이 적어보아게 주긴하는데 그렇게 적지도 않니요,[]
271,5,['부드러운 족발 （중）'],맛과 양 모두 만족합니다. 막국수도 맛있고요.,[]
272,5,"['맛보쌈', '수육350g）)']",자주 시켜먹습니당 맛있어요,['https://rev-static.yogiyo.co.kr/a1540ddc3b51d7c9c39967b6e54433a6_tn.jpg']
273,5,"['맛보쌈', '수육350g）)', '공기밥 ', '코카콜라']",오늘도 또 시켜먹네요. 맛있게 먹고 있습니다.,"['https://rev-static.yogiyo.co.kr/c92aa131608b18075cee3fc2f6e59622_tn.jpg', 'https://rev-static.yogiyo.co.kr/d3df5673ed8171482238d42a8ff253f4_tn.jpg']"
274,5,"['맛보쌈', '수육500g）)']",추천해요요그맛좃코...가격은살짝..,[]
275,5,"['간장통마늘떡보쌈', '수육350g）)']",맛있었어요~다음에 또 주문할생각 백프로~~!!!,[]
276,5,"['간장통마늘떡보쌈', '수육350g）)']",양은 적지만 떡쌈 최고에요 진짜 맛잇엇어요,[]
277,1,"['맛보쌈', '수육350g）)']",채소에 벌레같은게있네욤...ㅠㅠ위생조금만 더 신경써주세요 ㅜㅜ,['https://rev-static.yogiyo.co.kr/64535f2b349b92f2f95f1086d00c5c8b_tn.jpg']
278,1,"['반반보쌈', '수육300g）)']",병원에서 시킨거라 그냥 먹었는데 한두개만 오돌뼈가 아니고 전부 다 오돌뼈네요,['https://rev-static.yogiyo.co.kr/1216b321e8cd21ac6aec21ffeed58590_tn.jpg']
279,5,"['솜씨보쌈', '수육350g）)']",항상 맛있게 잘 먹고있습니다,[]
280,5,['보족원쌈 （3인）'],늘즐겨 먹는 보쌈 맛있어요,[]
281,5,"['반반보쌈', '수육300g）)']",맛있게 잘먹었네요ㅎㅎ,[]
282,5,"['모둠보쌈', '수육650g）)']",맛잇어요~특히 무요ㅎㅎ보쌈에 얹어서 먹음..말이 뭐...필요없죠?포장도 깔끔하게 왓어요~^^,"['https://rev-static.yogiyo.co.kr/b89d752d9e065c8cff429260b022a21a_tn.jpg', 'https://rev-static.yogiyo.co.kr/cfc3421a98957bb623df76fb69c423ad_tn.jpg', 'https://rev-static.yogiyo.co.kr/18c649d8786fde109300b889a278d181_tn.jpg']"
283,5,"['맛보쌈', '수육350g）)']",오늘도 시켜 먹었네요. 보쌈김치가 최고입니다. ^^,"['https://rev-static.yogiyo.co.kr/bf1dcc0ee91e40c63c453d6e7b8f849e_tn.jpg', 'https://rev-static.yogiyo.co.kr/f2d378733af9e65fe042ad034fa10f40_tn.jpg', 'https://rev-static.yogiyo.co.kr/cf5be365326355f95fe1c96403ad6a77_tn.jpg']"
284,5,"['간장통마늘떡보쌈', '수육350g）', '추가 메뉴(쌈떡)']",매번 주문하는 그 메뉴! 항상 맛있고 배달도 빠르고 친절해요. 번창하세요!,"['https://rev-static.yogiyo.co.kr/cfd5f6eec9d98bb218314b59d99e18ae_tn.jpg', 'https://rev-static.yogiyo.co.kr/178f23d9c05f4e18c6c523fe3904bcae_tn.jpg']"
285,5,"['솜씨보쌈', '수육500g）', '추가 메뉴(5색 쌈', '쌈떡)', '1.25ml 콜라']",맛이겠잘먹었습니더!!,[]
286,5,"['간장통마늘떡보쌈', '수육350g）)']",Goooooooood,[]
287,3,"['간장통마늘떡보쌈', '수육350g）)', '새싹쟁반무침면 小']",배달 시간은 20~30분으로 해 놓고 거이 한시간 기다렸네요.  맛은 Good,[]
288,5,"['간장통마늘떡보쌈', '수육350g）)']",늘 먹는거에요^^맛있어요,[]
289,5,"['솜씨보쌈', '수육350g）)']",역시 원조!! 역시 맛있고 양도많아요!,[]
290,5,"['간장통마늘떡보쌈', '수육500g）', '추가 메뉴(배추김치 추가 1인분)']",맛있어요. 배달 정말 빠르구요~,[]
291,5,"['솜씨보쌈', '수육350g）)']",너무 맛있게 잘 먹었어요!! 할머니께서 너무 좋아하시네요ㅎㅎ,[]
292,5,"['간장통마늘떡보쌈', '수육350g）)']",배달도 빨리오고 보쌈도 따뜻해요 떡보쌈 강추,['https://rev-static.yogiyo.co.kr/c46ddb02d52640e72c4c64ea88337fbf_tn.jpg']
293,5,"['모둠보쌈（돈육＋오리）', '오리150g）)', '1.25ml 콜라']",늘 보쌈은 여기서 시킵니다. 배신하지않는 맛이에요^^♡,[]
294,4,"['간장통마늘떡보쌈', '수육500g）)', '새싹쟁반무침면 小']",예상시간보다 배달시간이 늦었지만 맛있게 먹었어요떡이랑 같이 싸먹으니까 맛있더라구요종종 보쌈먹고 싶을때 이용할게요,[]
295,4,"['더덕명태회보쌈', '수육350g）)']",배달 맛 양 다 만족 . .  근데 명태회야이 좀 적음,[]
296,2,"['맛보쌈', '수육500g）)']",가격대비 양이 너무 적어요  김치는 너무 달아요,[]
297,4,"['솜씨보쌈', '수육500g）)']",맛나요 맛나~~근데 고기양이 좀만 더 많으면 좋을거 같아요~ 그리고 서비스 막국수 너무 좋은데 양념 좀만 더 매콤하고 진하면 대박일거 같아욤~~,[]
298,4,['불족원쌈 （3인）'],맛있었어요! 다음에도 시킬게요!,[]
299,5,"['솜씨보쌈', '수육500g）)']",진짜 맛있고 배달도 좋았어요!,[]
300,5,['부드러운 족발 （중）'],배달도 빠르고 맛도 좋았습니다~~^^,[]
301,5,"['모둠보쌈', '수육350g）)']",배달도 빠르고 깔끔하고 멋있네요~,[]
302,5,"['간장통마늘떡보쌈', '수육350g）)']",너무 맛있어서 배달오자마자 먹어치웠네요^^ 떡이랑 싸먹으니 정말 맛있어요!,['https://rev-static.yogiyo.co.kr/3aad85f463ebc2852cde20dba4e8d44b_tn.jpg']
303,5,['보족원쌈 （4인）'],맛있고 배달빠르고 양도 많았어요 :-),[]
304,3,"['솜씨보쌈', '수육350g）)', '공기밥 ', '쌈떡', '절임배추 ']",맛은 있는데 양이 작네요...  배추쌈과 떡쌈 추가했는데도 넘 조금이네요...,[]
305,5,"['간장통마늘떡보쌈', '수육350g）)']",이번에는 다른 메뉴 시켰었는데 할머니께서 많이 좋아하셨어요ㅎㅎ 역시 원할머니보쌈 쌈떡은 진짜 맛있는 것같아요..!감사합니다 새해 복 많이 받으세요!,[]
306,5,"['모둠보쌈', '수육500g）)', '1.25ml 콜라']",넘나맛있었어요^^절임배추에머리카락이 있던점이 아쉬웠어요ㅜ,[]
307,4,['실속원쌈 （4인）'],맛있었어요.양측정을잘못해서남기긴했지만...,[]
308,5,"['간장통마늘떡보쌈', '수육500g）)']",굿뜨입니다진짜루진짜,[]
309,5,"['간장통마늘떡보쌈', '수육350g）)']",맛있어요~~냄새나 그런것 없이 맛있고 딱 좋아요~~떡쌈도 쫄깃쫄깃 맛잇고  우선 보쌈이 좋아요^^,[]
310,5,"['모둠보쌈', '수육650g）)']",맛있고 양도많아요!! 배달도 보통저녁시간걸리구요 추천,[]
311,5,"['간장통마늘떡보쌈', '수육500g）)']",깔끔한용기에 와서 좋습니다~마늘이 타지점보다 좀적은편이에요~~~된장국같은게 있었으면 더 좋을듯하네요 맛있었어요,[]
312,5,"['간장통마늘떡보쌈', '수육500g）', '추가 메뉴(5색 쌈떡)']",배달도 빠르고 양도 넉넉하고 최고예요,[]
313,5,['보족원쌈 （2인）'],빠르게 배달와서 좋았고 식지 않게 보내주셔서 감사합니다 ㅎㅎ,[]
314,5,"['간장통마늘떡보쌈', '수육350g）)']",양도 많고 진짜 맛있어요 고기에서 냄새도 않나요!배달도 엄청 빨리 오시고 따뜻하게 잘 먹었습니다!!,[]
315,5,"['모둠보쌈', '수육650g）)']",배달넘나빠르고 맛은뭐 훌륭했어요^^,[]
316,5,"['모둠보쌈', '수육350g）)', '공기밥 ']",오늘도 변함없이 맛나게 먹고 있습니다. 굿 ~,"['https://rev-static.yogiyo.co.kr/022b58b9727340197a53aef549502078_tn.jpg', 'https://rev-static.yogiyo.co.kr/9b48996601db612f95b366d4f5e3b9c4_tn.jpg']"
317,5,"['간장통마늘떡보쌈', '수육350g）)']",역시 보쌈은 배가 든든합니다,['https://rev-static.yogiyo.co.kr/093cbf48e51cfd338f4aa4e668e78fa8_tn.jpg']
318,5,"['간장통마늘떡보쌈', '수육350g）)', '하이트 맥주']",빠른배달 좋았어요@@@,[]
319,5,"['간장통마늘떡보쌈', '수육350g）)']",맛잇엇어요아주아주 배달도빠르구요,[]
320,5,"['맛보쌈', '수육350g）)']",오늘도 맛있게 시켜 먹고 있네요.,"['https://rev-static.yogiyo.co.kr/d043fd4321099420e34da37ee57ab2ed_tn.jpg', 'https://rev-static.yogiyo.co.kr/72da0b58c6b49af84c05fd368603836a_tn.jpg']"
321,5,"['간장통마늘떡보쌈', '수육350g）)']",마늘이 아주 고소하다,[]
322,5,"['반반보쌈', '수육600g）)']",항상 소짜 먹다가 대짜 시켜봤는데 양차이가 별로 없는것 같아서 조금 당황했어요ㅠㅠ̑̈ 그래도 먹다보니 보쌈양이 적진않네요 보온팩?̊̈도 있어서 따듯하게 먹는건 좋았어요~,['https://rev-static.yogiyo.co.kr/2d57340b301666554f68474b9c7243cd_tn.jpg']
323,4,"['솜씨보쌈', '수육350g）)']",배달도 빠르고 맛있어요,[]
324,5,"['간장통마늘떡보쌈', '수육350g）)']",야채좀 많이해주세요 ㅠ 부족했지만 역시 원할머니보쌈 존맛탱,[]
325,5,"['솜씨보쌈', '수육350g）)']","일이 되게 잘되시나봐요ㅎㅎ 배달이 조금 늦게 되어서 좀 아쉽긴 했지만, 여전히 너무 맛있고 너무 좋아요! 감사합니다!!",[]
326,5,"['더덕명태회보쌈', '수육650g）)']",더덕 정말 맛있어요.조금 덜 달게해주세요,[]
327,5,[],마싵마싯마싲마싰맛잇당,[]
328,5,"['솜씨보쌈', '수육350g）)']",항상 맛있게 먹고 있습니다,[]
329,5,"['간장통마늘떡보쌈', '수육350g）)']",마늘이랑 고기가 잘 어울려요,[]
