,별점,주문메뉴,리뷰,사진
1468,5,"['두가지맛 세트 ', '맛 선택1(순살 강정맛', '파／맛감자 선택(맛감자)']",항상 먹지만 너무 만족스러워요!,[]
1469,4,"['두가지맛 세트 ', '맛 선택1(순살 허니버터시즈닝', '파／맛감자 선택(파)']",24시간 하는곳중에서는 괜찮은것같아요ㅎㅎ,[]
1470,4,"['순살 허니갈릭맛（마늘맛）', '콘치즈후라이', '츄러스']",배달 너무 빨라서 좋았어요.맛도 평타 이상입니다.,['https://rev-static.yogiyo.co.kr/5b130a1aa68a1d381c8928f06125fa1f_tn.jpg']
1471,5,"['순살 양념맛', '맛 선택(순한맛', '추가 선택(콜라 1.25L)']",파에 소스 좀만 더 있었으면 했지만 맛있어요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/ccbb9a802c00e6c6ca57f985b11d7570_tn.jpg']
1472,5,"['두가지맛 세트 ', '맛 선택1(순살 강정맛', '파／맛감자 선택(파)']",광교지역은 모든 음식이 항상 배달이 늦어서 어쩔수 없지만맛이나 양은 항상 만족!!!JMT 너무많아서 항상 혼자시키면 다 못먹고 두세끼에 나눠서 먹어요,['https://rev-static.yogiyo.co.kr/8357b93a8c6b12f03be244871a7d1bc2_tn.jpg']
1473,4,"['두가지맛 세트 ', '맛 선택1(순살 강정맛', '파／맛감자 선택(맛감자', '추가 선택(콜라 1.25L)']",다시 시켜도 맛있네요~~,['https://rev-static.yogiyo.co.kr/5d62c5a3b970c86bfbf1dff1ae763798_tn.jpg']
1474,3,"['C세트（치킨 3가지 양념 선택＋파 or 맛감자＋코카콜라 1.25L） ', '맛 선택2(허니갈릭맛（마늘）', '맛 선택3(허니갈릭맛（마늘）', '파／맛감자 선택(파)']","먹을만합니다, 먹어보고 결정하세요",[]
1475,4,"['두가지맛 세트 ', '맛 선택1(순살 허니갈릭맛', '파／맛감자 선택(파', '추가 선택(콜라 1.25L)']",기다리다 넘 배고파서 비빔면 끓였는데딱 도착해서 같이먹었는데 둘이 같이먹어도 맛있네요,"['https://rev-static.yogiyo.co.kr/8c0396856a0b382705db292c71f26818_tn.jpg', 'https://rev-static.yogiyo.co.kr/2d40eec8d639e5c769b0685c856326c2_tn.jpg']"
1476,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '토핑 추가(파', '맛 선택(순살 후라이드', '피자 선택(슈퍼수프림 피자)']",맛도 양도 서비스도 최고입니다,['https://rev-static.yogiyo.co.kr/fd8a28fc26487ad09bcb138ba3f69c89_tn.jpg']
1477,5,"['순살 후라이드（겨자소스）', '더블치킨찹스테이크피자 R']",맛잇어요 감사합니다 ㅎ,[]
1478,5,"['두가지맛 세트 ', '맛 선택1(순살 양념（매운맛）', '파／맛감자 선택(맛감자)']",양도 많고 맛있었어요~,['https://rev-static.yogiyo.co.kr/efc02856f453aa0e53135e8b2d35012b_tn.jpg']
1479,5,"['두가지맛 세트 ', '맛 선택1(순살 양념（순한맛）', '파／맛감자 선택(파)']",너무 맛있네요 양도많고 또 시켜야겠어요,['https://rev-static.yogiyo.co.kr/cd3431013b44a640edf1d76baa52144d_tn.jpg']
1480,3,"['두가지맛 세트 ', '맛 선택1(순살 허니갈릭맛', '파／맛감자 선택(파', '추가 선택(콜라 1.25L)']",양념은 맛있어요.파양도 적당합니다^^허니갈릭은 비추입니다.,[]
1481,5,"['두가지맛 세트 ', '맛 선택1(순살 허니갈릭맛', '파／맛감자 선택(파', '추가 선택(콜라 1.25L)']",가격대비 양도 어마어마하고 맛도 일품이네요 :),[]
1482,5,"['순살 양념맛', '맛 선택(순한맛', '추가 선택(콜라 500mL)']",역시 맛있네요ㅋㅋ자쥬시켜먹는데는 이유가 있죠!,[]
1483,5,"['두가지맛 세트 ', '맛 선택1(순살 양념（순한맛）', '파／맛감자 선택(파', '추가 선택(콜라 500mL)']",사진을 안찍었네요 맛있었어요~,[]
1484,5,['뼈 간장치킨'],잘먹고있습니다  많이파세요,[]
1485,5,"['순살 양념맛', '맛 선택(순한맛', '추가 선택(콜라 500mL)']",새벽에 치킨생각이 나서 시켜봤는데 양념과 파 너무 맛있었습니다. 파닭 처음 나왔을때 먹어본 치킨이 생각이 나네요!,[]
1486,5,"['두가지맛 세트 ', '맛 선택1(볼케이노 슈프링', '파／맛감자 선택(맛감자', '추가 선택(콜라 1.25L)']",맛있어용 배달도빠르규,[]
1487,5,"['두가지맛 세트 ', '맛 선택1(순살 양념（순한맛）', '파／맛감자 선택(파)']","2마리 파닭 맛있네요, 추천합니다~!",['https://rev-static.yogiyo.co.kr/92496ed91302fe54345bbdb88794275c_tn.jpg']
1488,5,"['순살 양념맛', '맛 선택(순한맛)', 'A세트（후라이드＋양념＋마늘데리야끼＋파 or 맛감자＋코카콜라 1.25L）']",굿굿굿구우우유우우웃,[]
1489,5,"['순살 와사비슈프링', '콜라 500mL']",맛있어요 또 시켜먹을거에요 배달 빨라요,['https://rev-static.yogiyo.co.kr/91bbe7057913d79a40bab0f6b81da753_tn.jpg']
1490,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '토핑 추가(맛감자', '맛 선택(순살 양념（순한맛）', '피자 선택(페파로니 피자)']",굿,[]
1491,4,"['순살 양념맛', '맛 선택(순한맛', '추가 선택(콜라 500mL)']",맛은 있는데.. 감자 시켰는데 파가 왔어요..ㅠㅠ,['https://rev-static.yogiyo.co.kr/2a6c6d6630de2b9357287da917b19041_tn.jpg']
1492,3,"['순살 양념맛', '맛 선택(순한맛', '추가 선택(콜라 500mL)']",먹다가 딱딱한게 씹혀서 봤더니 닭뼈같네요 조심좀해주세요,[]
1493,5,"['뼈 반반치킨', '후라이드)', '콜라 500mL']",맛있어요오오오오오오오,[]
1494,5,"['두가지맛 세트 ', '맛 선택1(순살 양념（순한맛）', '파／맛감자 선택(파', '추가 선택(콜라 1.25L)']",맛있네요 양념반 후라이드반,[]
1495,4,"['두가지맛 세트 ', '맛 선택1(순살 후라이드', '파／맛감자 선택(파)']",후라이드 기름이 많긴했지만  양도 많고 맛 종류도  배달도 빨랐어요~  치킨 생각날때 자주 이용할께요!,[]
1496,5,"['뼈 반반치킨', '후라이드', '추가 선택(콜라 500mL)']",너무 맛있었습니다 ~,[]
1497,4,"['두가지맛 세트 ', '맛 선택1(순살 허니갈릭맛', '파／맛감자 선택(파)']",항상 시켜먹어도 실패하지 않는 치킨집이라서 아주 좋습니다. 24시라서 더 좋져 ㅋㅋㅋ,[]
1498,5,"['두가지맛 세트 ', '맛 선택1(순살 양념（순한맛）', '파／맛감자 선택(맛감자)']",고기가 너무 맛있어요 최강양은 조금 부족하기는한데 맛이너무좋아요살짝 먹다가 사진 찍었네요... ㅎㅎ,['https://rev-static.yogiyo.co.kr/e89a3e196a7abe28b942bcb9bd4c7a2d_tn.jpg']
1499,3,"['두가지맛 세트 ', '맛 선택1(순살 마늘데리야끼', '파／맛감자 선택(파', '추가 선택(콜라 1.25L)']",맛있어요 배달도빠르고 좋아요,[]
1500,4,"['두가지맛 세트 ', '맛 선택1(순살 양념（순한맛）', '파／맛감자 선택(맛감자)', '핫윙']",맛잇게 먹었습니다.,[]
1501,4,"['두가지맛 세트 ', '맛 선택1(와사비 슈프링', '파／맛감자 선택(맛감자)']",맛있어용 ㅎㅎ달달하네여,[]
1502,2,"['두가지맛 세트 ', '맛 선택1(순살 허니갈릭맛', '파／맛감자 선택(맛감자', '추가 선택(콜라 1.25L)']",완전매운맛 너무짜서 거의 남겼고그나마 허니버터는 먹을만해서 조금남겼습니다도착직전에 전화달랬는데 바로벨눌러주셔서 아이도 깨버렸네요 ㅎㅎ,[]
1503,5,['치떡세트（나홀로 후라이드 1마리치킨＋떡볶이＋쿨피스 450mL）'],치킨집인데 떡볶이도 맛있었어요 ㅋㅋㅋ,[]
1504,5,"['순살 양념맛', '맛 선택(순한맛', '추가 선택(콜라 500mL)']",또 시켜먹었는데 배달도 엄청 빠르고 맛도 있네요 굳,[]
1505,5,"['뼈 반반치킨', '강정맛)', '콜라 500mL']",강정맛인가? 진짜 맛있게 먹었습니다^^굿,['https://rev-static.yogiyo.co.kr/c575a1d1b61bd33c913aa1edb24d5e7f_tn.jpg']
1506,5,"['두가지맛 세트 ', '맛 선택1(순살 허니갈릭맛', '파／맛감자 선택(맛감자', '추가 선택(콜라 1.25L)']",너무 맛있게 먹었네여ㅎㅎ,[]
1507,2,"['두가지맛 세트 ', '맛 선택1(순살 양념（순한맛）', '파／맛감자 선택(파)']",맛있다는 리뷰가 많아서 시켰는데 그냥 아주평범함.,['https://rev-static.yogiyo.co.kr/7bd167a9a1a053dc6f3bf0af1618f599_tn.jpg']
1508,5,"['순살 허니버터시즈닝', '치즈오븐스파게티']",양도 혼자 먹기에 딱 좋고 맛있습니다무엇보다 치킨집에서 스파게티까지 시킬 수 있어 너무 좋았어요! 번창하세요♡,"['https://rev-static.yogiyo.co.kr/08bbb50e6ee55da12c4e28b7ef264450_tn.jpg', 'https://rev-static.yogiyo.co.kr/249aea87e028c11cf5f47aebb3f22e55_tn.jpg']"
1509,5,"['두가지맛 세트 ', '맛 선택1(순살 강정맛', '파／맛감자 선택(파)']",예전에 먹었던 맛이 기억나네요그때보다 파도 더욱 많이 주신거같에요ㅎ앞으로도 종종 이용할께요~♡,['https://rev-static.yogiyo.co.kr/8329661c7b4f564a14ddfe1a8733697d_tn.jpg']
1510,5,"['핫윙', '콜라 1.25L']",너~무 맛있었습니다! 감사합니다~ ^^,[]
1511,5,['핫윙'],맛있게 먹었습니당~ 꼭 다시 주문하겠습니다~ 핫트핫트~~,[]
1512,5,['A세트（후라이드＋양념＋마늘데리야끼＋파 or 맛감자＋코카콜라 1.25L）'],맛있구 세가지맛 두명에서 못먹어요 세명에서 드세요 양도 많아요,[]
1513,5,"['두가지맛 세트 ', '맛 선택1(순살 마늘데리야끼', '파／맛감자 선택(맛감자', '추가 선택(콜라 1.25L)']",배달도 빠르고 양이 진짜 많았습니다👍👍,[]
1514,5,"['두가지맛 세트 ', '맛 선택1(순살 양념（순한맛）', '파／맛감자 선택(파)']",굳,['https://rev-static.yogiyo.co.kr/c92aa8b52f8be47f23c4181a42791ad4_tn.jpg']
1515,3,"['뼈 반반치킨', '후라이드)']",너무나 배달이 느린듯합니다 . ㅠㅠ,[]
1516,5,"['두가지맛 세트 ', '맛 선택1(순살 허니갈릭맛', '파／맛감자 선택(맛감자', '추가 선택(콜라 1.25L)']",두가지맛세트는 양과 맛 모두 만족스러웠어요. 배달도 빠르게 해주시고 맛나게 잘먹었어요. 단 한가지 양념치킨 매운맛은 너무나 맵더라고요 매운맛 좋아하시는분은 좋겠지만 저처럼 잘 못드시는분들은 순한맛을 추천합니다.,[]
1517,3,"['뼈 양념치킨', '추가 선택(콜라 500mL)']",맛없어요........,[]
1518,5,"['두가지맛 세트 ', '맛 선택1(순살 양념（매운맛）', '파／맛감자 선택(맛감자', '추가 선택(콜라 1.25L)']",맛있어요£~~~~~,[]
1519,4,"['두가지맛 세트 ', '맛 선택1(와사비 슈프링', '파／맛감자 선택(파)']",와 배달이 정말 빨라서 좋았습니다.,['https://rev-static.yogiyo.co.kr/f403cd853c204e10503df7dc38fb1664_tn.jpg']
1520,4,"['두가지맛 세트 ', '맛 선택1(순살 양념（매운맛）', '파／맛감자 선택(맛감자', '추가 선택(콜라 500mL)']",전반적으로 맛이나 양이 만족스럽고 늦은시간이라 그런지 배달시간이 다소 지체된듯한 느낌.,[]
1521,5,"['두가지맛 세트 ', '맛 선택1(순살 양념（매운맛）', '파／맛감자 선택(맛감자', '추가 선택(콜라 1.25L)']",늦은 시간 생각나는데 막상 배달 빨리 오면 조금 먹고 다음날 먹음양 많은 편입니다.사진으로 다 설명합니다,['https://rev-static.yogiyo.co.kr/5a6f8db76b7c70f5128b423f4833c4e3_tn.jpg']
1522,3,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '토핑 추가(파', '맛 선택(순살 마늘데리야끼', '피자 선택(치즈 피자', '도우 변경(치즈크러스트로 변경)']",파닭도 피자도 맛있어요,[]
1523,1,"['순살 양념맛', '맛 선택(매운맛', '추가 선택(콜라 500mL)']",그냥 그래요 먹다 버렸어요;;;,[]
1524,5,"['순살 간장맛（마늘데리야끼）', '추가 선택(콜라 500mL)']",3글자로 표현하자 맛.있.다.,[]
1525,5,"['두가지맛 세트 ', '맛 선택1(순살 양념（매운맛）', '파／맛감자 선택(파)', '생맥주 1000cc']",후라이드는 보통이고 양념 매운맛은 매운데 맛있네요 굿임당,['https://rev-static.yogiyo.co.kr/1db43b31865cae71e67ab93018da5f40_tn.jpg']
1526,5,"['두가지맛 세트 ', '맛 선택1(순살 양념（매운맛）', '파／맛감자 선택(파)']",???처음시컀는데 만족,['https://rev-static.yogiyo.co.kr/c91c9a301419ee5e259b14485f940acd_tn.jpg']
1527,5,"['두가지맛 세트 ', '맛 선택1(순살 마늘데리야끼', '파／맛감자 선택(맛감자)', '생맥주 1000cc']",생각보다 더 맛있었습니다,[]
1528,5,['A세트（후라이드＋양념＋마늘데리야끼＋파 or 맛감자＋코카콜라 1.25L）'],양이 많네요. 배달은 빠르구요,[]
1529,2,"['두가지맛 세트 ', '맛 선택1(순살 허니갈릭맛', '파／맛감자 선택(파)']","치킨처돌인데..식은치킨 시장치킨 뭔치킨 안가리고 치킨은 다 맛있는데여기껀 너무 짜고 냄새도 났어요,,허니갈릭은 허니도 갈릭도 맛이 안납니다안시켜먹을거같네요 다신...",[]
1530,4,"['두가지맛 세트 ', '맛 선택1(순살 강정맛', '파／맛감자 선택(파', '추가 선택(콜라 1.25L)']",오랜만에 막었는데 양도 양이지만 맜있음,['https://rev-static.yogiyo.co.kr/560d0169ed2235fa4b4c2a67d63c4f82_tn.jpg']
1531,5,"['순살 강정맛', '콜라 1.25L']",여기만 고정적으로 시켜먹은게 20회는 남은거 같네요 사진을 준비 못해서 아쉬운데 무튼 여기가 갑입니다 순살치킨은 강정외엔 별루니 참고하세요,[]
1532,5,"['C세트（치킨 3가지 양념 선택＋파 or 맛감자＋코카콜라 1.25L） ', '맛 선택2(허니갈릭맛（마늘）', '맛 선택3(후라이드', '파／맛감자 선택(맛감자', '음료 추가 선택(콜라 1.25L 추가)']",배달도 빠르고 소스도 2개씩이나 챙겨주시는 서비스가 너무 좋았습니다!! 잘먹고있습니다~,[]
1533,5,"['두가지맛 세트 ', '맛 선택1(순살 양파크림', '파／맛감자 선택(파)']",굿입니당 수원을 떠났다가 다시 왔는데도 다시 시키는 맛입니다,[]
1534,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '토핑 추가(맛감자', '맛 선택(순살 양념（순한맛）', '피자 선택(페파로니 피자)']",맛있어요 단짠단짠,['https://rev-static.yogiyo.co.kr/792eb42586e158eba6e8026e7a38ea9f_tn.jpg']
1535,5,"['두가지맛 세트 ', '맛 선택1(순살 허니갈릭맛', '파／맛감자 선택(맛감자)']",참아야지 참아야지하다가 급하게시켰습니다.맛도 생각이상으로 정말 괜찮았고 배달은 순식간이었어요. 아주 만족합니다,"['https://rev-static.yogiyo.co.kr/64c23c27255bd1b1912241030df77243_tn.jpg', 'https://rev-static.yogiyo.co.kr/9c950c986855bd8116e325e0acff540a_tn.jpg', 'https://rev-static.yogiyo.co.kr/6f0115b6b718bfd5dad48239b54a213b_tn.jpg']"
1536,5,['순살 허니버터시즈닝'],파 많이 달라고 요청했더니 파만으로 배를 채울만큼 주셨습니다ㄷㄷ... 근데 일부 치킨에는 시즈닝이 덜묻었는지 그냥 후라이드 맛이 나더라고요.,['https://rev-static.yogiyo.co.kr/87f93b8cbd8297e9b5653800b74a24d4_tn.jpg']
1537,5,"['순살2마리파닭＋오리지날피자＋콜라 1.25L', '토핑 추가(파', '맛 선택(순살 양념（매운맛）', '맛 선택1(순살 허니갈릭맛', '피자 선택(불고기 피자', '도우 변경(바이트로 변경)']",양 많고 맛도 괜찮은 가게라 애용하고 있네요!!,['https://rev-static.yogiyo.co.kr/d3e6823f0dc8163925e7d97aa8712526_tn.jpg']
1538,4,['뼈 후라이드＋겨자'],맛있어요~~~~~~~,[]
1539,5,"['순살 허니갈릭맛（마늘맛）', '추가 선택(콜라 1.25L)']",배달빠르고 맛잇어요,['https://rev-static.yogiyo.co.kr/97c92ea4867cc18442d26ab3d88332b4_tn.jpg']
1540,4,"['두가지맛 세트 ', '맛 선택1(순살 마늘데리야끼', '파／맛감자 선택(맛감자)']","맛잇긴해요 ㅎㅎ 근데 자그마한 콜라도 없는데 배달비는 받아가셔서 좀^^;;,, 비싸다고는 생각되네요 ㅋㅋ",['https://rev-static.yogiyo.co.kr/a1de668c84130de8c629343df775d0d9_tn.jpg']
1541,5,"['순살 후라이드（겨자소스）', '추가 선택(콜라 1.25L)']",배달 빨라 좋네요맛도 좋은듯 잘 먹었어요,['https://rev-static.yogiyo.co.kr/d83c158e802a400e9978ecdc7e4f728b_tn.jpg']
1542,4,"['두가지맛 세트 ', '맛 선택1(순살 후라이드', '파／맛감자 선택(파)', '콜라 1.25L']",좋타요 괜찮아요 쏘쏘,[]
1543,5,"['두가지맛 세트 ', '맛 선택1(순살 후라이드', '파／맛감자 선택(파)', '콜라 1.25L']",바삭하니 정말 맛있어요!,['https://rev-static.yogiyo.co.kr/495c23bfc3726990242589d88800f482_tn.jpg']
1544,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '토핑 추가(맛감자', '맛 선택(순살 양념（순한맛）', '피자 선택(페파로니 피자)']",굳굳굳굳굳굳굳굳굳굳굳굳굳,[]
1545,5,"['두가지맛 세트 ', '맛 선택1(순살 양파크림', '파／맛감자 선택(맛감자', '추가 선택(콜라 1.25L)']",배달이 빨리와서 양도많구 잘먹었습니다 ㅎㅎ,[]
1546,5,"['C세트（치킨 3가지 양념 선택＋파 or 맛감자＋코카콜라 1.25L） ', '맛 선택2(양파크림소스', '맛 선택3(허니갈릭맛（마늘）', '파／맛감자 선택(파)']",푸짐하게 잘 먹었습니다,[]
1547,2,"['두가지맛 세트 ', '맛 선택1(순살 허니버터시즈닝', '파／맛감자 선택(파)']",많이 시켜먹었는데..요... 허니버터시즈닝..이거 아니예요..짜고 허니버터없는데요? 버터팝콘이 더있겠네요... 다른건무난했는데 요건아니네요..ㅡㅡ,[]
1548,5,"['순살 와사비슈프링', '치즈오븐스파게티']",여기 와사비치킨이 진짜 대박이에요 사람들이 알아야하는데...,[]
1549,5,"['순살 강정맛', '콜라 1.25L']",뭐 항상 좋게 오는 배달은 아니지만 매번 시켜먹지만 가성비는 정말좋습니다 .. 하지만 ? 어짜다 한두번? 배달직원도 닭양도 이건 아니다 싶을정도의 모습도 보여줌,[]
