,별점,주문메뉴,리뷰,사진
548,5,"['세트5（피자 R＋사이드＋콜라500mL）', '피자 토핑 선택(페파로니', '사이드 선택(치즈오븐스파게티', '콜라 사이즈 변경(콜라 1.25L로 변경)', '수제갈릭소스', '핫소스']",잘 먹는 여자 둘이 배불리 먹기 딱 좋은 양입니다.  피자도 괜찮았고 수제 갈릭소스 너무 맛있었어요!!,[]
549,5,"['R 사이즈（2~3인）', '피자 토핑 선택(통마늘불고기)', '수제갈릭소스', '콜라 1.25L']",너무 맛있어서 혼자 한판 다 먹었네요ㅋㅋㅋ,[]
550,5,"['세트1（피자 L＋사이드＋콜라500mL）', '피자 토핑 선택(더블바베큐', '사이드 선택(치즈오븐스파게티)']",이번에는 다른맛으로 주문했는데 먹던거 먹어야겟어요..,[]
551,5,"['R 사이즈（2~3인）', '피자 토핑 선택(수제고구마)', '수제갈릭소스', '콜라 1.25L']",맛있어욥ㅎㅎㅎㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/e3185c53e09cf78b934084dc2e10d13a_tn.jpg']
552,5,"['L 사이즈（3~4인）', '피자 토핑 선택(수제고구마)']",피자는 맨날 여기서 시켜먹는데 맛있고 배달도 빨라서 좋아요~ 앞으로도 계속 맛있게 만들어주세용!,['https://rev-static.yogiyo.co.kr/dc521468bc8342a4c5aa7e1f9b0e9ec7_tn.jpg']
553,5,"['세트5（피자 R＋사이드＋콜라500mL）', '피자 토핑 선택(포테이토', '사이드 선택(치즈오븐스파게티', '콜라 사이즈 변경(콜라 1.25L로 변경)']",혼자먹에 딱 좋음 사이드 시키면 두명까지 먹을 수 있고 배달 빨라서 좋음,[]
554,4,"['세트1（피자 L＋사이드＋콜라500mL）', '피자 토핑 선택(포테이토', '사이드 선택(치즈오븐스파게티)', '수제갈릭소스']",맛있어요~~ 확실히 배달시켜먹는곳중 가성비대굿이네요맛도좋아요~~~,[]
555,5,"['R 사이즈（2~3인）', '피자 토핑 선택(불고기)']",맛있어요 배달도 빠르고,[]
556,5,"['세트2（피자 L＋사이드1＋사이드2＋콜라1.25L）', '피자 토핑 선택(콤비네이션', '사이드 선택1(치즈오븐스파게티', '사이드 선택2(치킨텐더（4조각）)']",아는분이 배달하시는데 역시 피다는 여기,[]
557,5,"['L 사이즈（3~4인）', '피자 토핑 선택(치즈후라이)', '수제갈릭소스', '콜라 1.25L']",치즈후라이 완벽해용ㅋㅋㅋㅋ진짜 앉은 자리에서 가족끼리 다 먹었어요 >< 번창하세요 ❤️,[]
558,4,"['세트5（피자 R＋사이드＋콜라500mL）', '피자 토핑 선택(수제고구마', '사이드 선택(치즈오븐스파게티)']",맛있게 잘먹었습니다~~~~~,['https://rev-static.yogiyo.co.kr/60457d82b466e4c7fe8e022e9cbd54a7_tn.jpg']
559,5,"['세트2（피자 L＋사이드1＋사이드2＋콜라1.25L）', '피자 토핑 선택(수제고구마', '사이드 선택1(치즈오븐스파게티', '사이드 선택2(오지치즈후라이)', '수제갈릭소스']",다 좋아요~~맛도있고 사이드메뉴도 완전 맛있어용,['https://rev-static.yogiyo.co.kr/3906df185190f17f1eb515056b610e9e_tn.jpg']
560,4,"['R 사이즈（2~3인）', '피자 토핑 선택(통마늘불고기)']",맛있었습니다스파게티까지 추가하면 2인이 먹기 딱 좋네요,[]
561,5,"['R 사이즈（2~3인）', '피자 토핑 선택(치즈후라이)']",맛있네요 배달이빨라서 좋아요,['https://rev-static.yogiyo.co.kr/7cfa85cb4e2f2a914d0311e4abbbd36c_tn.jpg']
562,5,"['R 사이즈（2~3인）', '피자 토핑 선택(쉬림프)']",피자 짱 맛있어욤,[]
563,5,"['L 사이즈（3~4인）', '피자 토핑 선택(콤비네이션)', '수제피클', '핫소스', '콜라 1.25L']",빠르구 만나요오~~~,[]
564,5,"['세트1（피자 L＋사이드＋콜라500mL）', '피자 토핑 선택(베이컨체다치즈', '사이드 선택(치즈오븐스파게티)']",토마토 소스가 부족해서 피자맛이 좀 안사네요,[]
565,4,"['세트5（피자 R＋사이드＋콜라500mL）', '피자 토핑 선택(콤비네이션', '사이드 선택(치킨스파게티)']",잘 먹었습니다...,[]
566,5,"['세트1（피자 L＋사이드＋콜라500mL）', '피자 토핑 선택(치킨바베큐', '사이드 선택(버팔로윙（5조각）)']",매번 맛있게ㅜ먹었어용!!!^^,[]
567,5,"['세트1（피자 L＋사이드＋콜라500mL）', '피자 토핑 선택(불고기', '사이드 선택(버팔로윙（5조각）)']",외국인도ㅠ좋아하는 맛이당!!,[]
568,5,"['R 사이즈（2~3인）', '피자 토핑 선택(수제고구마)', '수제갈릭소스']",갈릭소스는 진짜 한수위에요~~~👍👍,[]
569,5,"['세트3（피자 L＋사이드＋훈제치킨＋콜라1.25L）', '피자 토핑 선택(수제고구마', '사이드 선택(치즈오븐스파게티)']",보통 피자집에서 치킨시키면 실망하는데 피자도 맛있는데 훈제치킨도 맛있음ㅋㅋ,[]
570,5,[],너무 맛있네요~ 가족 모두가 맛나게 먹었습니당~^^배달은 느린건 아니데 그냥 보통이라 별 1개 뺐습니당~,[]
571,5,"['세트1（피자 L＋사이드＋콜라500mL）', '피자 토핑 선택(콤비네이션', '사이드 선택(치즈오븐스파게티)']",맛있거 빵이 부드러워요^^,['https://rev-static.yogiyo.co.kr/c123a39f4cc53a2f4a622aa9f5312e97_tn.jpg']
572,4,"['L 사이즈（3~4인）', '피자 토핑 선택(야채)']",배달 빠르고 채식 메뉴가 있어서 만족스러웠어요 ~ 살짝 싱거웠는데 소스 찍어먹어서 괜찮았어요 ~ 갈릭 소스 맛있음 ~ 무엇보다 가격 저렴해서  굿 !!,['https://rev-static.yogiyo.co.kr/e1e6db368486fe3a738db107f9b47d90_tn.jpg']
573,5,"['L 사이즈（3~4인）', '피자 토핑 선택(핫치킨)']",먹을때마다 너무맛있고 배달도친절함ㅋㅋ자주시켜먹어서 쿠폰도거의다모아가는데 마저다모을때까지 열심히 시켜먹을생각임ㅋㅋㅋ,[]
574,5,"['세트5（피자 R＋사이드＋콜라500mL）', '피자 토핑 선택(콤비네이션', '사이드 선택(치즈오븐스파게티)']",맛있게 잘 먹었습니다,[]
575,5,"['세트5（피자 R＋사이드＋콜라500mL）', '피자 토핑 선택(핫치킨', '사이드 선택(치즈오븐스파게티)']",맛있게 잘 먹었습니다,[]
576,5,"['오리지널 피자 L＋오리지널 피자 L', '피자 도우 선택1(오리지널 도우', '피자 선택2(불고기', '피자 도우 선택2(오리지널 도우)', '치즈오븐스파게티']",믿고먹는 피자샾입니다.,[]
577,5,"['L 사이즈（3~4인）', '피자 토핑 선택(핫치킨&쉬림프)', '치즈오븐스파게티']",매번 맛있게잘먹고있어요 굿굿,[]
578,4,"['L 사이즈（3~4인）', '피자 토핑 선택(쉬림프)', '수제갈릭소스']",배달빠르고 맛도 평타이상임,[]
579,5,"['세트2（피자 L＋사이드1＋사이드2＋콜라1.25L）', '피자 토핑 선택(콤비네이션', '사이드 선택1(치킨스파게티', '사이드 선택2(고구마스파게티)']",정말 좋은곳 입니다. 추천해요~~^^,[]
580,5,"['세트1（피자 L＋사이드＋콜라500mL）', '피자 토핑 선택(콤비네이션', '사이드 선택(치즈오븐스파게티', '콜라 사이즈 변경(콜라 1.25L로 변경)']",맛있어서 자주시켜먹고있습니다~~,[]
581,5,"['세트5（피자 R＋사이드＋콜라500mL）', '피자 토핑 선택(불고기', '사이드 선택(버팔로윙（5조각）)']",언제나 옳은 피자샵!! 사이드 스파게티말고 버팔로윙 시켰는데 왠걸 치킨집보다 더맛나요 ㅋㅋ피자먹기전에 흡입하고 피자먹었네요^^ 최고에용,[]
582,5,"['세트1（피자 L＋사이드＋콜라500mL）', '피자 토핑 선택(쉬림프', '사이드 선택(버팔로윙（5조각）', '콜라 사이즈 변경(콜라 1.25L로 변경)']",배달 엄청빠르고 진짜 따뜻하고 엄청맛있습니다.... 매장에서 먹는 식감입니다 굿굿,[]
583,4,"['L 사이즈（3~4인）', '피자 토핑 선택(쉬림프)', '수제갈릭소스']",배달도 빠르고 맛있습니다.,[]
584,5,"['세트5（피자 R＋사이드＋콜라500mL）', '피자 토핑 선택(치즈', '사이드 선택(치즈오븐스파게티)']",역시 배달 빠르고 맛있어요,[]
585,5,"['세트2（피자 L＋사이드1＋사이드2＋콜라1.25L）', '피자 토핑 선택(치즈', '사이드 선택1(치즈오븐스파게티', '사이드 선택2(버팔로윙（5조각）)']",치즈피자만 먹는우리집..거기에 크러스트도 치즈인데 피자에 치즈토핑 많이 얹여주셨음 좋겠어요~그점이 아쉽다면 아쉬운점이고 다른것은 없네요~^^,[]
586,5,"['세트3（피자 L＋사이드＋훈제치킨＋콜라1.25L）', '피자 토핑 선택(베이컨쉬림프', '사이드 선택(치즈오븐스파게티)']",피자가 맛잇어요~ 치킨도 양이 많아서 놀랏어요,[]
587,5,"['L 사이즈（3~4인）', '피자 토핑 선택(수제고구마)']",맛도 좋고 서비스도 좋아서 자주 이용하고 있어요! 항상 잘 먹고 있습니당,[]
588,5,"['세트1（피자 L＋사이드＋콜라500mL）', '피자 토핑 선택(페파로니', '사이드 선택(치즈오븐스파게티)']",가격이 매우 합리적인데다가 사진과 같이 도우 끝까지 토핑이 되어있네요. 진짜 멋진 피자입니다. 맛도 좋고 갈릭디핑소스가 기본으로 제공되었습니다. 피클도 수제 피클이네요. 배달은 문자로 40분 떴으나 30분정도 걸렸습니다.강추합니다.,['https://rev-static.yogiyo.co.kr/57cb1d5fb21d027ad02e516f5bde3f7a_tn.jpg']
589,5,"['L 사이즈（3~4인）', '피자 토핑 선택(베이컨쉬림프)', '콜라 1.25L']",요즘은 계속 여기서만 시켜먹네요ㅎㅎ,['https://rev-static.yogiyo.co.kr/3b68c71a8ba737714dd991cbcbf34833_tn.jpg']
590,5,"['L 사이즈（3~4인）', '피자 토핑 선택(통마늘불고기)', '수제갈릭소스']",사이드 박스가 같이 와서 뭐지?했는데 마약콘치즈? 같은걸 서비스로 갔다주셨네요ㅠㅠ 진짜 흡입했어요 너무 맛있어요 감사합니당,[]
591,5,"['L 사이즈（3~4인）', '피자 토핑 선택(불고기)']",맛있습니다.......,[]
592,5,"['세트6（피자 R＋사이드1＋사이드2＋콜라1.25L）', '피자 토핑 선택(쏘핫불고기', '사이드 선택1(치즈오븐스파게티', '사이드 선택2(오지치즈후라이)', '수제피클']",가성비최강 피자샵 ㅋㅋㅋㅋ,[]
593,4,"['세트1（피자 L＋사이드＋콜라500mL）', '피자 토핑 선택(포테이토', '사이드 선택(치즈오븐스파게티', '콜라 사이즈 변경(콜라 1.25L로 변경)', '수제갈릭소스']",맛있어요~~~ 매번이메뉴 먹네요,[]
594,5,"['세트1（피자 L＋사이드＋콜라500mL）', '피자 토핑 선택(베이컨쉬림프', '사이드 선택(치즈오븐스파게티', '콜라 사이즈 변경(콜라 1.25L로 변경)', '수제갈릭소스', '수제피클']",골드에 쉬림프ㅋㅋ좀맛이예여~~~~,"['https://rev-static.yogiyo.co.kr/26742c38bbf9be93ff7d2261b38e7755_tn.jpg', 'https://rev-static.yogiyo.co.kr/82f658d14eee0d530edda3aeb2511c3f_tn.jpg']"
595,5,"['R 사이즈（2~3인）', '피자 토핑 선택(통마늘불고기)', '치즈오븐스파게티']",오...진짜 왠만한 브랜드 피자보다 맛있어요.식고나서도 맛있네요 통마늘 불고기토핑 레알사랑,[]
596,5,"['R 사이즈（2~3인）', '피자 토핑 선택(치즈)']",가격대비 맛있네요~!!!,[]
597,4,"['세트5（피자 R＋사이드＋콜라500mL）', '피자 토핑 선택(베이컨체다치즈', '사이드 선택(치즈오븐스파게티)']",사이드 오븐치즈스파게티 선택했는데 윙으로 갖다주시고문 앞에 두고 그냥 가달라고 주문 할 때 미리 부탁 드렸는데문 열어드릴 때까지 계속 두드리시더라고요피자는 여기서만 시켜먹었었는데 진짜 너무 실망했습니다,['https://rev-static.yogiyo.co.kr/82d083a2ad00fde487d45b094203f645_tn.jpg']
598,2,"['세트5（피자 R＋사이드＋콜라500mL）', '피자 토핑 선택(불고기', '사이드 선택(치즈오븐스파게티', '콜라 사이즈 변경(콜라 1.25L로 변경)']",일단 주문한지 정확히 1시간 40분만에 왔구요. 주문이 누락되었더군요. 앞으로 확인 똑바로 하세요. 맛은 있었다만 누락때문에 다시 시켜먹지는 않을것 같네요. 피자 사이즈도 R를 시켰는데 공책 한 권 사이즈였습니다. 작다는 소리예요. 그리고 누락 확인 후 급하게 만드시느라 제대로 잘라져있지도 않고 피자 토핑은 피자를 들자마자 바로 떨어지더군요. 먹기에 정말정말 불편했습니다. 피자 소스도 제대로 발라져있지 않았구요. 지난번에 맛있어서 다시 한 번 시켜먹었는데 실망했습니다. 다시 힌번 말씀드리지만 앞으로 누락 확인 제대로 하세요.,[]
599,5,"['세트1（피자 L＋사이드＋콜라500mL）', '피자 토핑 선택(베이컨체다치즈', '사이드 선택(치즈오븐스파게티)']",ㅠㅠㅠㅠㅠㅠ진짜 매번 존맛탱..,[]
600,4,"['L 사이즈（3~4인）', '피자 토핑 선택(핫치킨)', '핫소스', '치즈가루']",양도 많고 맛도 있었습니다,[]
601,5,"['L 사이즈（3~4인）', '피자 토핑 선택(수제고구마)']",맛있어요배달도빠르고요,[]
602,4,"['세트1（피자 L＋사이드＋콜라500mL）', '피자 토핑 선택(불고기', '사이드 선택(치즈오븐스파게티', '콜라 사이즈 변경(콜라 1.25L로 변경)', '까르보나라스파게티']",맛나요잘먹었어요 ㅎㅎ,[]
603,5,"['몬스터 사이즈（6~7인）', '피자 토핑 선택(콤비네이션)']",기대이상으로 항상 맛있어요!,[]
604,4,"['R 사이즈（2~3인）', '피자 토핑 선택(콤비네이션)']",맛있어요. 자주 시켜 먹게 되네요,[]
605,4,"['L 사이즈（3~4인）', '피자 토핑 선택(포테이토)']",처음시켜먹어보는데 맛있네요 같이온 갈릭디핑소스도 진하고 맛나네요~다음엔 다른메뉴먹어볼께요,[]
606,5,"['R 사이즈（2~3인）', '피자 토핑 선택(베이컨체다치즈)', '콜라 1.25L']",맛있어욥ㅎㅎㅎ!!!,[]
607,5,"['세트9（피자 L＋훈제치킨＋콜라1.25L）', '피자 토핑 선택(치즈)']",배달도빠르고 맛있어요,[]
608,5,"['오리지널 피자 R＋오리지널 피자 R', '피자 도우 선택1(치즈크러스트', '피자 선택2(핫치킨&쉬림프', '피자 도우 선택2(오리지널 도우)']",맛있어요 ~~고구마 + 치즈크러스트 조합은 언제먹어도 맛나요,[]
609,5,"['L 사이즈（3~4인）', '피자 토핑 선택(치즈후라이)', '콜라 1.25L']",최고ㅎㅎㅎ치즈후라이가 최고에용,[]
610,4,"['R 사이즈（2~3인）', '피자 토핑 선택(베이컨쉬림프)', '치즈스틱 （5조각）']",맛있었어요!저번에 치즈후라이도 먹었는데이것도 맛잇네용잘먹었습니당(배달빨라요!!,[]
611,4,"['L 사이즈（3~4인）', '피자 토핑 선택(콤비네이션)', '사이다 1.25L']",정말맛이있습니다 ㅋ,['https://rev-static.yogiyo.co.kr/b867e87424d7e6fb293adda563fb2b50_tn.jpg']
612,5,"['세트2（피자 L＋사이드1＋사이드2＋콜라1.25L）', '피자 토핑 선택(하와이언', '사이드 선택1(치즈오븐스파게티', '사이드 선택2(치킨텐더（4조각）)']",뭔 피자치즈가 이리 두껍노..원준씨 배달조심히 하세요..,['https://rev-static.yogiyo.co.kr/dff6dd2f63bbd9c26ffeb45a08eb8380_tn.jpg']
613,3,"['세트1（피자 L＋사이드＋콜라500mL）', '피자 토핑 선택(포테이토', '사이드 선택(치즈오븐스파게티', '콜라 사이즈 변경(콜라 1.25L로 변경)']",가격이다른곳보다 조금싸네요 세트치고양도많고요~~~ 맛도있어용,[]
614,5,"['R 사이즈（2~3인）', '피자 토핑 선택(콤비네이션)', '콜라 1.25L']",배달 빠르고 맛도 좋네요,[]
615,3,"['L 사이즈（3~4인）', '피자 토핑 선택(페파로니)', '수제갈릭소스']",요번에는좀별로였어요.. 평상시엔괜찮앗는데,[]
616,5,"['L 사이즈（3~4인）', '피자 토핑 선택(수제고구마)']",진짜빨리옴ㅋㅋ 그리고 당연히 맛있어요ㅋㅋ,[]
617,5,"['세트5（피자 R＋사이드＋콜라500mL）', '피자 토핑 선택(포테이토', '사이드 선택(버팔로윙（5조각）)']",배달도 빠르고 맛있습니다,[]
618,4,"['L 사이즈（3~4인）', '피자 토핑 선택(쉬림프)', '수제갈릭소스']",가격대비 좋고 배달 빠름,[]
619,5,"['세트1（피자 L＋사이드＋콜라500mL）', '피자 토핑 선택(핫치킨&쉬림프', '사이드 선택(치즈오븐스파게티', '콜라 사이즈 변경(콜라 1.25L로 변경)']",피자를 별로 안좋아하는데 여기 피자는 느끼하지도 않고 너무 맛있습니다,[]
620,3,"['오리지널 피자 L＋오리지널 피자 L', '피자 도우 선택1(오리지널 도우', '피자 선택2(치즈후라이', '피자 도우 선택2(오리지널 도우)']",맛있어요~~ 잘 먹고 있습니다~~,['https://rev-static.yogiyo.co.kr/b9464ec8aa538311d45134aeb215fb87_tn.jpg']
621,5,"['L 사이즈（3~4인）', '피자 토핑 선택(수제고구마)']",맛있고 배달도 빠릅니다,[]
622,5,"['L 사이즈（3~4인）', '피자 토핑 선택(콤비네이션)', '수제갈릭소스', '수제피클', '사이다 1.25L']",맛나욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
623,5,"['세트2（피자 L＋사이드1＋사이드2＋콜라1.25L）', '피자 토핑 선택(수제고구마', '사이드 선택1(치즈오븐스파게티', '사이드 선택2(버팔로윙（5조각）)', '수제갈릭소스']",배달하시던분이 너무착하구 양도많구 너무맛있었음!!!!,[]
