,별점,주문메뉴,리뷰,사진
1068,4,['뼈한마리 ＋ 뼈한마리'],걍 그럭저럭ㅎ쏘쏘,[]
1069,5,['순살치킨 ＋ 순살치킨'],초복치고는 나름 배달 빨랐어요 ㅋㅋ튀김만 두껍지 않고 살 많았어요!맛있게잘먹었어요 ! 저녁에 카레해서카레 치킨도 했네욤ㅋㅋ,"['https://rev-static.yogiyo.co.kr/d7f1445df81bf460a7051a7d517b04a0_tn.jpg', 'https://rev-static.yogiyo.co.kr/928a88363e191940b883edc77770fc87_tn.jpg', 'https://rev-static.yogiyo.co.kr/e14553f0ab287ff45b4b10983f6809f1_tn.jpg']"
1070,5,"['스윗츠갈릭 뼈한마리＋뼈한마리（소스선택）', '추가선택(양념컵추가)']",스위츠갈릭 치킨 뫄쉿눼요,[]
1071,4,"['순살치킨 ＋ 순살치킨', '추가선택(콜라 사이즈업)']",복날이라 1시간30분 꼬박 기다려서 그런지 맛나게 잘 먹었네요 급히 먹느라 사진도 못 찍었지만 깔끔하게 맛나게 먹었습니다~,[]
1072,5,['뼈한마리 ＋ 뼈한마리'],맛있게 잘 먹었습니다~,['https://rev-static.yogiyo.co.kr/57547c30b2dc54c8caf367a2ce52d35a_tn.jpg']
1073,5,['순살치킨 ＋ 순살치킨'],조금 먹다가 찍었네요ㅋ 원래 맛있지만오늘 특히 바삭함이 쵝오네용.. 잘 먹을게용^^,['https://rev-static.yogiyo.co.kr/6c26831c304a41d7b71d3b8a3228628d_tn.jpg']
1074,5,"['다리만', '추가선택(양념컵추가)']",잘먹었습니당,[]
1075,5,"['순살치킨 ＋ 순살치킨', '추가선택(무추가)', '콜라 1.25L¸']",잘먹었습니당,[]
1076,4,['순살치킨 ＋ 순살치킨'],순살 후라이드는 좀 퍽퍽해요,[]
1077,4,['다리＋날개'],짭쫄 매콤 맛있었습니다!양도 많고 좋아요,[]
1078,4,['뼈한마리 ＋ 뼈한마리'],배달은 예상시간이 조금 지나서 기다렸지만 따뜻하고바삭해서 맛있게 먹었습니다 감사합니다,['https://rev-static.yogiyo.co.kr/9c180d04fd6f021e8cd1d5789b62cc2b_tn.jpg']
1079,4,['다리＋날개'],맛있게 잘먹었습니다,[]
1080,4,['뼈한마리 ＋ 뼈한마리'],호식이는양도많고맛도좋고가성비만족이요신영통지점은고객응대도좋아요,[]
1081,5,"['순살치킨 ＋ 순살치킨', '추가선택(무추', '콜라 사이즈업)']",배달빨라요ㅋ맛있네요,['https://rev-static.yogiyo.co.kr/60551ff0293ab241ca97627d2ce641b6_tn.jpg']
1082,5,['뼈한마리 ＋ 순살치킨'],맛있어요 자주 시켜먹고 있슴돠,[]
1083,4,['뼈한마리 ＋ 뼈한마리'],너무 맛있었어요 ~,[]
1084,4,"['뼈한마리 ＋ 뼈한마리', '생맥주 1000cc']",괜찮아요. 종종 잘 먹고 있습니다.,[]
1085,4,['뼈한마리 ＋ 뼈한마리'],맛있었습니다.그 호식이 특유의 양념 매운간장은 첨먹어봤는데 맛있었어요!,[]
1086,4,['스윗츠갈릭 뼈한마리＋뼈한마리（소스선택）'],항상 먹는 맛인데 맛있어요,[]
1087,5,['다리＋날개'],이제는 단골이 되어버렸네요ㅎ또 먹고싶습니다,[]
1088,5,"['플라윙세트（윙＋봉＋콜라）', '생맥주 1000cc']",양념 많이 묻혀달라고 요청드렸는데 양념 듬뿍 담긴 맛이라 좋았어요!배달도 시간 맞춰와주셨어요^^,['https://rev-static.yogiyo.co.kr/8b546631b1ccd9ae0d9a87623fa32948_tn.jpg']
1089,5,['플라윙세트（윙＋봉＋콜라）'],맛도좋고  배달도 빨랐어요,[]
1090,4,"['뼈한마리 ＋ 뼈한마리', '추가선택(무추가)']",맛있게 잘먹었습니다!! 다음에 또 주문할께요,[]
1091,5,"['불짬뽕뼈한마리 ＋ 순살치킨（소스선택）', '생맥주 1000cc']",치킨은 역시 호식이지요~맛나요 양도 많고^^,[]
1092,1,['뼈한마리 ＋ 뼈한마리'],닭이 너무 오버쿡 되어있고 닭다리 빼고 날개 등 다 뻑뻑하고 오히려 딱딱한 정도에요.허벅지 부위는 안들어있는것 같았어요.양념은 진짜 많아도 너무 많아서 무슨 양념 국인줄 알았네요 거의 치킨이 양념에 잠겨있는 수준; 거기다 열어보니까 밖으로 흥건하게 넘쳐흘러있었습니다. 매운간장 시켰는데 색이나 맛으로 봤을땐 그냥 간장으로 잘못온것 같았고요.양도 다리 크기가 예전만 못한게 눈으로 확연히 느껴지는 크기였고 한마리 양 자체도 적어진것 같습니다.이 지점에서 간만에 시켜먹었는데 초심잃은것 같네요. 다신 안시켜 먹을거같습니다.,['https://rev-static.yogiyo.co.kr/44f24c065995bdc46d1d0853ec66ca32_tn.jpg']
1093,5,['순살치킨 ＋ 순살치킨'],간장인데도 바삭해서 좋았습니다!매운간장 입술 화끈 !,['https://rev-static.yogiyo.co.kr/ca1f28612e5a401ef3deb5c7cefdccba_tn.jpg']
1094,5,['뼈한마리 ＋ 순살치킨'],잘먹었습니다 근데두마리맞나싶기도하고,[]
1095,5,['뼈한마리'],저렴하고 맛있게 먹었습니다,[]
1096,4,['순살치킨 ＋ 순살치킨'],맛있습니다.복날인데 배달도 빨랐구요,[]
1097,5,['순살치킨 ＋ 순살치킨'],후라이드도 양념도 정말 맛있었습니다~ 양도 둘이 먹기 적당해요~ 감사히 잘 먹었습니다~,[]
1098,5,['뼈한마리'],쿠폰써서 저렴하게 맛나게 먹었네요~,[]
1099,5,"['뼈한마리 ＋ 뼈한마리', '추가선택(달콤마요소스추가)']",ㅠㅠ맛있어요 바삭바삭,[]
1100,5,['뼈한마리'],항상시켜먹는곳이예요.너무맛있어요!,[]
1101,3,['뼈한마리 ＋ 뼈한마리'],"간장이 진짜 맛있는 곳이라서 매번 주문해 먹는 곳인데,이번에는 맛이 덜 베여서 싱거웠어요ㅠ 배달도 예상시간보다 15분 늦게 왔구요",[]
1102,5,['순살치킨 ＋ 순살치킨'],딴 말 다 필요없고! 진짜 맛나게 먹었네요,[]
1103,5,['뼈한마리 ＋ 뼈한마리'],맛있어요 느끼하지도않고  새로나온 매운간장 맛있네요 단 배달이 좀 느리다는건 말곤 다 좋아요,['https://rev-static.yogiyo.co.kr/ec14390f3786be658c997c0a741860fd_tn.jpg']
1104,5,['순살치킨 ＋ 순살치킨'],1111111111,[]
1105,5,['뼈한마리 ＋ 뼈한마리'],맛있게 먹고 있어요~,['https://rev-static.yogiyo.co.kr/31476689fd7b1c2d06c83952d7bcf8a4_tn.jpg']
1106,4,['스윗츠갈릭 뼈한마리＋뼈한마리（소스선택）'],점점닭이비실해지는기붕에옹,['https://rev-static.yogiyo.co.kr/d9cd8190114a4b03c66584bace4bedb0_tn.jpg']
1107,3,"['뼈한마리 ＋ 순살치킨', '추가선택(달콤마요소스추', '콜라 사이즈업)', '콜라 1.25L¸']",맛잇엇어용^^ㅎㅎㅎ,[]
1108,4,['순살치킨'],순살은 퍽살은 없었으면 좋겠어욯,['https://rev-static.yogiyo.co.kr/0849acd9e49502e7549b322bdf26482a_tn.jpg']
1109,5,['순살치킨 ＋ 순살치킨'],정말 맛있어요!!!!!  아이들이 간장치킨을 너무 좋아해 단골될것같아요!!!!!양념이 발라져있는데도 늘 바삭바삭한 치킨맛을 항상 고르게 내주시네요^^비가 멈췄길래 배달주문을 넣었는데 갑자기 비가와서 배달하시는 분이 고생하셨을것 같아요. 죄송합니다.항상 안전운전하세요^^,[]
1110,5,['뼈한마리 ＋ 순살치킨'],맛 있어요. 다음에도 주문할게요,[]
1111,5,['다리＋날개'],날개랑 다리 리얼 맛있음,[]
1112,5,['다리＋날개'],진짜 대박 맛있음 와우,[]
1113,5,['플라윙세트（윙＋봉＋콜라）'],너무너무 좋아요 맛있게 먹고 뼈만~,['https://rev-static.yogiyo.co.kr/9807d5e8cff3fdad03cce983a4b73ee5_tn.jpg']
1114,5,['순살치킨'],넘 배가 고파서 먼저 두세개 먹고 사진을 찍어버렸습니다..ㅎㅎㅎ여기 근처 호식이 다른 지점도 배달시켜먹어봤는데 여기가 더 튼실?하구 양이 많은 느낌이에요ㅎㅎㅎ! 다른데 시킨곳은 순살치킨이 강정 부스러기마냥 생겨서 실망스러웠는데 여기는 하나하나 큼직하네욯ㅎㅎㅎ 앞으로 여기서만 치킨 시켜먹을거 같아요 감사합니다 :),['https://rev-static.yogiyo.co.kr/4217acb7b336a6f0c1b2239cd2b94d92_tn.jpg']
1115,5,['뼈한마리 ＋ 뼈한마리'],후라이드아기랑먹기좋네요매운양념끝내줘요,['https://rev-static.yogiyo.co.kr/9c237783c6ab84f8259c46f7f5514287_tn.jpg']
1116,5,['플라윙세트（윙＋봉＋콜라）'],맛있어요ㅎ 양도많고 교촌오리지날맛이에요,[]
1117,4,['뼈한마리 ＋ 뼈한마리'],호식이난 양도 맛도 항상 평균 이상이여서 좋다.,['https://rev-static.yogiyo.co.kr/db68920c35f8a4026972d74a4639aeae_tn.jpg']
1118,5,['플라윙세트（윙＋봉＋콜라）'],배달 시간 잘 지켜주시고 맛나게 잘먹었어욤!사진은 찍기전에 먹어버려서 지난번에 찍은거 썼어요ㅎㅎ..,['https://rev-static.yogiyo.co.kr/8f219a9c06cbc8aaa4ac16cb69ce39b2_tn.jpg']
1119,4,['뼈한마리 ＋ 뼈한마리'],맛있었어용 조금 아쉬운건 살짝 딱딱했던게 몇개 있던거정도,[]
1120,5,['순살치킨 ＋ 순살치킨'],아이들이 정말 맛있게 먹었어요,[]
1121,5,['뼈한마리 ＋ 뼈한마리'],맛있어요~자주이용하려구요,[]
1122,5,['뼈한마리 ＋ 뼈한마리'],너무너무 맛있다.......하지만 양이 쫌적다.......,[]
1123,5,['뼈한마리 ＋ 뼈한마리'],항상 양념 많이 주세요~~하고 주문하면..정말 넘칠정도로 주시는 서비스 최고에요!매번 정말 잘 먹었습니다~^^,[]
1124,5,['뼈한마리 ＋ 뼈한마리'],맛있게잘먹었습니다ㅎ,[]
1125,5,['뼈한마리 ＋ 뼈한마리'],정말푸짐하고 맛있어요ᆢ,[]
1126,4,['다리＋날개'],괜찮아요 아이가 먹기엔 좋아요,[]
1127,5,['순살치킨 ＋ 순살치킨'],양도 많고 가격도 적당해서 좋아요,[]
1128,5,['뼈한마리 ＋ 순살치킨'],맛있어요. . . . . . .,[]
1129,4,['스윗츠갈릭 뼈한마리＋뼈한마리（소스선택）'],배달 빠르고 맛있어요~~~!!,['https://rev-static.yogiyo.co.kr/31aba16bc8fd1dee14901fa8a865aee7_tn.jpg']
1130,5,['스윗츠갈릭 뼈한마리＋뼈한마리（소스선택）'],맛있게 잘먹었어요~~다음에 또 먹어야겠어요ㅎ,[]
1131,5,['다리＋날개'],역시 신영통 호식이 휴가 다녀오길 기다렸어요정말 맛있습니다짱 짱 킹왕 짱,[]
1132,5,['순살치킨 ＋ 순살치킨'],오랜만에 주문해서 먹었는데 맛있었어요;)다음에 또 먹을거 같네요!,[]
1133,5,"['뼈한마리', '추가선택(양념컵추가)']",맛잇어여 배달도 좋아요~,[]
1134,5,['뼈한마리'],배달도 빠르고 매운간장맛 정말 맛있어요!그 자리에서 순삭했네요ㅎㅎ,[]
1135,3,['순살치킨 ＋ 순살치킨'],애들이랑. 너무 맛있게 먹었어요,[]
1136,5,['뼈한마리 ＋ 뼈한마리'],괜찮아요. 기름은 깨끗한듯 근데 닭이너무 작아요,[]
1137,4,['뼈한마리 ＋ 뼈한마리'],양은 많고 가격은 적당합니다.간장 치킨이 오늘 짰어요~ 밥이랑 먹고 싶을 정도로...,[]
1138,1,['뼈한마리 ＋ 뼈한마리'],오랜만에. 시켰는데. 닭을 두번튀겼는지 고기는 매우 뻣뻣하고 심지어 질기네요 닭다리에도 손이 안감닭이 오래된건지 굉장히 맛도 없습니다말복인데 입맛 버렸네요아까워서 먹고는 있는데 힘드네요,"['https://rev-static.yogiyo.co.kr/6cd0b2600b7e01d4126212491c50ab5d_tn.jpg', 'https://rev-static.yogiyo.co.kr/676d8769a90f15db40849824dcff6a1a_tn.jpg']"
1139,5,['플라윙세트（윙＋봉＋콜라）'],잘 먹었습니다 소스 특이하네요,['https://rev-static.yogiyo.co.kr/23598affc734a3451ebcfc776afe150d_tn.jpg']
1140,5,['다리만'],살도많고 넘맛났어요 또시켜먹을꺼예요^^,[]
1141,5,['뼈한마리 ＋ 뼈한마리'],맛있게  너무  잘먹었어요,[]
1142,5,['뼈한마리'],호식이는 처음 먹는데 괜찮았어요미식가인 남편도 맛있다고.. 애들하고 잘 먹었어요 양도 괜찮고..^^,[]
1143,5,['뼈한마리 ＋ 뼈한마리'],두마리치킨 맛집........,[]
1144,5,['뼈한마리 ＋ 뼈한마리'],맛있어요~~맛있어요~~,[]
1145,5,['뼈한마리 ＋ 뼈한마리'],복날~~생각보다 빠른 배송에 감사. 매운간장 괜찮네요.,[]
1146,5,['뼈한마리 ＋ 뼈한마리'],배송빠르고 맛있게 잘먹엇습니다~~,[]
1147,4,['뼈한마리'],잘 먹었습니다  ~~,[]
1148,4,['뼈한마리 ＋ 뼈한마리'],맛있게 잘 먹었습니다!,[]
1149,5,['뼈한마리 ＋ 뼈한마리'],호식이 맛있어요. 양념이 묻어도 바삭함~,['https://rev-static.yogiyo.co.kr/39c49d67177eccb038319db8c87e95a3_tn.jpg']
1150,5,['뼈한마리 ＋ 뼈한마리'],배달시간도 정확하고 치킨도 바삭하게 먹을 수 있어서 좋았습니다👍,"['https://rev-static.yogiyo.co.kr/19e788dfcf6d05e4a5dd96ce43f4c8d9_tn.jpg', 'https://rev-static.yogiyo.co.kr/c0798bd104d67e5722cecbe3ad9acd76_tn.jpg']"
1151,5,['안심텐더'],무난함 ㅇㅇ걍 무ㅏㄴ햏,[]
1152,3,['뼈한마리 ＋ 뼈한마리'],"계속 맛나게 잘 먹었었어요. 양념 맛, 간장 다 맛나고..닭도 안작고..뒷맛깔끔!요근래 두번 시킨것 다 별로네요.소스맛은 그대로이나.. 일단 닭 작아요.튀김 너무 딱딱하고 이가 나갈만큼 안씹히는조각도 있네요.  바삭이 아니라 아작 소리가 나네요.물론 아닌 조각도 있지만 딱딱한게 점점 많아지네요.그리고.. 뒷맛이 살짝 비립니다.  예전엔 잡내가1도 안느껴졌는데 최근 2번다 별로네요.개선되길 바라며 후기남겨요. 맛난집이었는데아쉽습니다.",[]
1153,5,['순살치킨 ＋ 순살치킨'],항상 맛있데 잘 먹고 있습니다,[]
1154,5,['스윗츠갈릭 뼈한마리＋뼈한마리（소스선택）'],바삭함이 그대로 배달왔어요~~ 맛있어요,[]
1155,5,['뼈한마리 ＋ 뼈한마리'],넘 맛있게 잘 먹었어요~~,[]
1156,4,['스윗츠갈릭 뼈한마리＋뼈한마리（소스선택）'],배달 빠르고 매번 시켜먹는데 맛있어요양이좀더많았으면 좋겠어요~,[]
1157,5,['뼈한마리 ＋ 뼈한마리'],맛있습니다 영통 호식이!,[]
1158,5,['뼈한마리 ＋ 뼈한마리'],배달빠르고존맛탱이요,['https://rev-static.yogiyo.co.kr/b6fbe8baff07a878275aa040973d6c73_tn.jpg']
1159,5,['불짬뽕뼈한마리 ＋ 안심텐더（소스선택）'],불짬뽕치킨 대박!♥,[]
1160,5,['플라윙세트（윙＋봉＋콜라）'],배달 시간 맞춰 와주셨어요ㅎㅎ,['https://rev-static.yogiyo.co.kr/24569aafe8b50bcddd4345061c64d4af_tn.jpg']
1161,4,"['뼈한마리 ＋ 뼈한마리', '콜라 1.25L¸']",호시기~~~~~~~~~~,[]
1162,5,"['뼈한마리 ＋ 순살치킨', '추가선택(스프라이트 사이즈업)']",치킨도 매우 바삭하고 배달도 빨랐어요,['https://rev-static.yogiyo.co.kr/1e7e1dc8b650971353aed5d10197349a_tn.jpg']
1163,5,"['스윗츠갈릭 뼈한마리＋뼈한마리（소스선택）', '추가선택(무추가)']",굿!양도 맛도 저희입맛에 딱이에요항상 잘 먹고 있습니다~~!,[]
1164,5,"['뼈한마리 ＋ 안심텐더', '생맥주 1000cc']",맛있었어요~ 안심텐더 생각보다 더 맛나네요,['https://rev-static.yogiyo.co.kr/c38958fe2c5163d04a38da368e6b27e0_tn.jpg']
1165,5,['스윗츠갈릭 뼈한마리＋뼈한마리（소스선택）'],맛있고 배달도 빨랐어요,[]
1166,5,['뼈한마리 ＋ 뼈한마리'],맛나요~~드셔보셔야 암ㅋ,['https://rev-static.yogiyo.co.kr/00e90ce9b9b5bfb7f66e323a4643a484_tn.jpg']
1167,2,['뼈한마리 ＋ 뼈한마리'],양이 진짜 적네요 ㅜㅜ  크기도 작구요 ㅜㅜ  다음엔 주문 안 할거 같아요 ㅠㅠ,[]
1168,3,['뼈한마리'],진짜별루네요 양도 적고 맛도 ㅡㅜ,[]
1169,5,['뼈한마리 ＋ 뼈한마리'],맛있고 친절해요 먹다가 사진찍어요,['https://rev-static.yogiyo.co.kr/9119edb656596d65907f0e758c1ef527_tn.jpg']
1170,1,['뼈한마리'],웬만하면 리뷰 안남기는데 너무 별로라서 남겨요...호식이 살면서 50번정도 시켜먹은거같은데 .. 어디서 시키나 맛있었는데 여기 진짜 별로에요... 1마리 시켜서 그런가 치킨에 살이없고 치킨질도별로에요.. 살도없는데 살이 야들한게하나도없고 다 퍽퍽살.. 진짜 별로에요...,[]
1171,5,['뼈한마리 ＋ 뼈한마리'],매번 맛있게 먹고 있습니다 배달도 바쁜신데 빨리 가져다 주셨네요 번창하세요,['https://rev-static.yogiyo.co.kr/5aa9bb0761605d054ef0c7e5c6f7abd1_tn.jpg']
1172,5,['뼈한마리 ＋ 뼈한마리'],바삭거려요 ㅎㅎ맛있게 잘먹었습니당😊,['https://rev-static.yogiyo.co.kr/31a8cdb7139067e30b497ade95cbe68e_tn.jpg']
1173,1,['뼈한마리'],닭도 엄청작고 맛도 없어요ㅜ,[]
1174,5,['뼈한마리 ＋ 순살치킨'],맛있습니다~간장순살은 정말....맛있네요 단짠 끝판왕 이랄까...^^치맥이나 치밥으로 아주 좋네요닭이 작고 조각이 많아서 그렇지. 적은양은 아닙니다.타치킨 한마리면 애들이랑 셋이서 먹는데호식이 두마리는 반이상 남네요ㅎㅎ배불러요~~내일 데워먹어야겠습니다배달도 빨리왔어요.,['https://rev-static.yogiyo.co.kr/06eb7d7c96de73779768a349985b8c5f_tn.jpg']
1175,1,['스윗츠갈릭 순살치킨＋순살치킨（소스선택）'],"배달은 빨리와서 좋았는데, 순살치킨이 다 닭가슴살인가봐요 너무 퍽퍽해서 맛이없어요.애기 주려고시켰는데, 넘 퍽퍽해요 ㅠ",[]
1176,5,['뼈한마리 ＋ 뼈한마리'],맛있고 양도 많고 배달도 빨랐어요,[]
1177,3,['뼈한마리 ＋ 뼈한마리'],원래여기전화주문으로도잘시켜먹는데오늘은왠일인지무맛이이상해서버렸어요 유통기한은지나지않은데쉬었더라구요전화할까하다남편이말려서안했네요닭크기도좀작은듯하고아쉬웠네요,[]
1178,5,['뼈한마리 ＋ 뼈한마리'],항상 맛있습니다!!!,[]
1179,5,['플라윙세트（윙＋봉＋콜라）'],깨끗한 기름에 튀겨서 노릇노릇 맛있게 먹었습니다 뜨끈한 치킨 먹느라 사진도 못찍었네요ㅠㅠ,[]
1180,4,['뼈한마리 ＋ 뼈한마리'],꾸준히 잘먹고있습니다~!!,[]
1181,4,['순살치킨 ＋ 안심텐더'],양도 많고 맛있었어요^,[]
1182,5,['뼈한마리 ＋ 순살치킨'],맛있어요ㅎㅎㅎㅎㅅㅎ,['https://rev-static.yogiyo.co.kr/7d564e35016da3694987e96311822c5c_tn.jpg']
1183,1,['뼈한마리 ＋ 뼈한마리'],닭이 넘 메츄리 만한게 와서..급실망,[]
1184,5,['순살치킨 ＋ 순살치킨'],순살 부드럽고 맛있어요~^^,['https://rev-static.yogiyo.co.kr/52d38393148471d8a77fa752804a8ab1_tn.jpg']
1185,5,['스윗츠갈릭 뼈한마리＋뼈한마리（소스선택）'],매번 시켜먹는 곳입니다,[]
1186,5,['다리만'],배달도 신랑오고 바로와서 딱좋았어요^^양도맛도좋았습니다 또시킬께요^^,[]
1187,4,['뼈한마리 ＋ 뼈한마리'],맛은 있는데 배달은 한시간 넘게기다렸네요ㅠㅠ,['https://rev-static.yogiyo.co.kr/9b777a53bdd3d1db29fca6a158a077db_tn.jpg']
1188,5,['순살치킨 ＋ 순살치킨'],항상 먹는 치킨이요!♡,[]
1189,5,['날개만'],호식이  치킨 맛있게 먹었습니다,['https://rev-static.yogiyo.co.kr/e9d1e97ab265a3d7dcce32af11b1fd65_tn.jpg']
1190,5,['플라윙세트（윙＋봉＋콜라）'],바삭하고 맛있어요 ^^,['https://rev-static.yogiyo.co.kr/8a89c39147e5ad53ca22cfc7bd57b164_tn.jpg']
1191,5,['순살치킨 ＋ 순살치킨'],기가막힙니당 역시호식이,['https://rev-static.yogiyo.co.kr/72f6edb07cde9a441d9891d0e9665b70_tn.jpg']
1192,5,['뼈한마리 ＋ 순살치킨'],맛있었어요 매운간장,[]
1193,5,['순살치킨 ＋ 순살치킨'],킹식이 갓식이는 이집이 제일인듯,[]
1194,5,['순살치킨 ＋ 순살치킨'],그래서 또시켜 먹었쥬?,[]
1195,4,"['뼈한마리 ＋ 뼈한마리', '추가선택(무추', '콜라 사이즈업)']",맛있고 배달도 괜찮아서 좋았어요,[]
1196,5,['순살치킨'],배송 정말 빨라요바삭바삭 맛있어요,[]
1197,5,"['순살치킨', '추가선택(양념컵추가)']",간이 잘 배어있어요,[]
1198,5,['순살치킨 ＋ 순살치킨'],여윽시.치키는 호시기지,[]
1199,5,['뼈한마리 ＋ 뼈한마리'],신영통점 생기기전에 다른 지점에서 맨날 시켜먹었는데 거긴 고기도 다 퍽퍽살이고 맛고 없고 신선하지 않았는데 여기는 정말 맛있어요 완전 만족합니다 ㅋㅋ,['https://rev-static.yogiyo.co.kr/78b2a8089c101b96d5d67df7c4daf87c_tn.jpg']
1200,4,['뼈한마리 ＋ 뼈한마리'],배달은 빨리와서 아주 좋았는데 간장 매운간장 소스가 너무 적어서 밑에 깔려있는 종이에 소스 뭍어 있는게 거의 없었습니다. 마치  후라이드 먹는것 같았습니다. 다음엔 소스 좀 많이 발라주세요.,[]
1201,5,['뼈한마리 ＋ 뼈한마리'],잘먹었어요~원래 현금하면 콜라 대용량이 무료인데 500미리가 와서 좀 아쉬웠어요ㅠ,[]
1202,3,['뼈한마리 ＋ 뼈한마리'],보통이에여 나쁘지않아요,[]
1203,4,['뼈한마리 ＋ 순살치킨'],양도 적당하고  순살 간장양념도 맛났어요,[]
1204,5,['뼈한마리 ＋ 뼈한마리'],호식이 치킨~~ 대박 맛있네용^^양도 질도 최고!!!,[]
1205,3,['불짬뽕뼈한마리 ＋ 순살치킨（소스선택）'],맵지않아서 아쉬움 좀더매우면좋겠는데,[]
1206,5,['뼈한마리 ＋ 뼈한마리'],"좋아요, 일찍 주문 해서 빨리 왔어요",[]
1207,3,['순살치킨 ＋ 순살치킨'],무난무난하게 먹을만한 치킨,[]
1208,4,['뼈한마리 ＋ 순살치킨'],항상만족합니다가성비좋아요,[]
1209,5,['순살치킨'],전 매운간장이 제일맛있네요,['https://rev-static.yogiyo.co.kr/a5de830381322e0673e7d2913dd5e094_tn.jpg']
1210,5,['뼈한마리'],후라이드 담백하고 맛있어요애들도 잘 먹네요치킨무도 맛있어요다음에 또 주문할게요 ^^,['https://rev-static.yogiyo.co.kr/516eb75f447e91f8ccad811de592a19b_tn.jpg']
1211,5,['순살치킨 ＋ 순살치킨'],맛잇어요 바삭하고 고소하고 달아요,[]
1212,4,"['뼈한마리 ＋ 뼈한마리', '생맥주 1000cc']",처음 시켰는데 빨리 배달되고 맛있었어요,[]
1213,5,['뼈한마리 ＋ 뼈한마리'],태풍인데도 배달와주셔서 감사합니다! 맛있게ㅜ잘먹었어요 😊,[]
1214,5,['뼈한마리 ＋ 안심텐더'],아이들이 맛있게 아주 잘 먹네요. 양이 좀 더 많았으면 좋겠어요.,[]
1215,5,"['불짬뽕뼈한마리 ＋ 뼈한마리（소스선택）', '추가선택(H치면＋불짬소스)']",양도 많고 맛도 좋고 가격도 착함,[]
1216,5,['뼈한마리 ＋ 뼈한마리'],맛있고 배달빠르네요.재주문할께요,[]
1217,5,"['순살치킨 ＋ 순살치킨', '추가선택(양념컵추가)']",맛있어요 따듯하게 왔어요,[]
1218,5,['뼈한마리'],시간에 맞게 잘 받았구 맛있어요,[]
1219,5,['순살치킨 ＋ 순살치킨'],다른지점보다 여기 신영통점이 맛있어요:)이제 여기서만 배달시킬려구요ㅠㅠ맛있어요~~!!,[]
1220,5,"['불짬뽕순살치킨 ＋ 순살치킨（소스선택）', '추가선택(콜라 사이즈업)']",존맛탱구리입니다요!!!,[]
1221,5,"['뼈한마리 ＋ 뼈한마리', '콜라 1.25L¸']",배달이 느린거빼고 맛있어요,[]
1222,5,['순살치킨'],호식이 뼈는 확실하게 퍽퍽살 개많음.근데 순살 중에서도 후라이드는 말랑살 많고 방금 튀긴 것처럼 바삭함.새벽이 시켜서 그런건가.암튼 이때까지 4번 시켜먹으면서 이번이 젤 맘에 들었음.한마리 순살 후라이드ㅆㅅㅌㅊ,[]
1223,4,['순살치킨 ＋ 순살치킨'],자주 시켜먹고 있어요..괜찮아요,[]
1224,1,['순살치킨'],다 신  안  시  킨   다  ! !  !  뭐라고? 집에가야하는데 늦게 통닭시켜서 집에 늦게 가게 생겼다고 얼마나 투덜투덜 하고가시는지  그럼 종료 15분전에는 주문을 받으면안되지  주문을 취소 하던가  장사하는 사람이 그게 할소리입니까? 남자분인였는데 느낌이 ?사장님인가? 직원들이  월보고 배우것노? 암튼 장사하시는분이 서비스 마인드가 부족하니 ㅉㅉㅉ 통닭 마이 튀기이소 ~영원히 굿빠2           ☆ ((다  신   안  시   킨  다))☆,['https://rev-static.yogiyo.co.kr/4388db9e98a103f39f1a8e5cdef7665a_tn.jpg']
1225,5,['뼈한마리 ＋ 뼈한마리'],간만에 먹었는데 맛있네요,[]
1226,5,['뼈한마리 ＋ 뼈한마리'],맛있게 잘 먹었습니다,[]
1227,1,"['순살치킨', '추가선택(무추가)']",호식이 맛은 기대이하 ~...,"['https://rev-static.yogiyo.co.kr/965a6571e70986188f9a0d6731758cf9_tn.jpg', 'https://rev-static.yogiyo.co.kr/f52b1e4a4a3ef83a59b96990d0d42fe9_tn.jpg']"
1228,5,['순살치킨'],맛있네용 배달도 시간 맞춰서 잘 와주시고 양도 많습니당~,[]
1229,5,['불짬뽕뼈한마리 ＋ 뼈한마리（소스선택）'],불짬뽕맛있어요ㅡ 두마리 시켰어요,['https://rev-static.yogiyo.co.kr/d98a9874467b539ab8899075c7aa7703_tn.jpg']
1230,5,['뼈한마리 ＋ 뼈한마리'],빠르게 주시고 배달하시는분도 친절해서 좋았습니다,[]
1231,5,['뼈한마리 ＋ 뼈한마리'],항상 좋음 친절하고  맛있어요,[]
1232,5,"['치즈볼＋뼈한마리', '플라윙세트（윙＋봉＋콜라）']",지난번 시켜먹고 가족 모두 만족해서 주문하게 되었습니다 치즈볼이 단품이 없어 셋트로 주문하다보니 한마리를 주문하게 되었네요. 부분육도 세트주문할수 있음 좋겠습니다~,[]
1233,5,['뼈한마리 ＋ 뼈한마리'],배달도 넘 빠르고 맛있어요!! 호식이두마리는 이곳에서만 시켜먹고있어요!!,[]
1234,5,['뼈한마리'],자주 시켜먹어요~ 양념이 자극적이지않아서 좋아요,[]
1235,5,['뼈한마리 ＋ 순살치킨'],항상여기만 시켜먹지만 먹을때마다 젤 맛있습니다,[]
1236,5,['순살치킨 ＋ 순살치킨'],너무~~~~~~~~~맛있습니다,[]
1237,5,['뼈한마리 ＋ 순살치킨'],정말 맛있게 잘 먹었습니다^ㅡ^,[]
