,별점,주문메뉴,리뷰,사진
184,2,['놀부보쌈 세트 3인（목등심）'],보쌈은 3인분 시켰는데 젖가락 2개. ?  혹 2인분 왔나 했고 ... 헌데 영수증에 3인분이라하니. 믿어야지요 ;;  그만큼 양은 작아 보였구요.  보쌈 맛은 좋았어요~막구수는 개인적으로 별루였어요. 소스가. .. 겨자맛이 강했어요  (양념이아닌 소스 .),[]
185,5,['놀부보쌈 2인（삼겹）'],양도 많고 고기냄새도 없고 맛있어요!!,[]
186,5,['놀부 보쌈 2인（목등심）'],오늘은 고기가 더 맛나요~주말마다 할인해서 더좋다능...,['https://rev-static.yogiyo.co.kr/eff6d616611fac9c27e7e672b6704db3_tn.jpg']
187,3,['놀부보쌈세트 3인（삼겹）'],맛있어요! 근데 막국수 배달상태가 조금.. 떡이되서온것빼고는  양도푸짐하고 맛있네요,[]
188,1,['놀부보쌈 3인（삼겹）'],삼겹보쌈을 시켰는데 비계가 너무 많은 비중을 차지하고 있어서 4명이서 느끼해 저양을 남겼습니다. 맛도 별로구요.. 그리고 고기 대부분이 제대로 안썰어져 있어서 먹는내내 짜증났네요.. 솔직후기 남겨요.. 놀부보쌈 영통점 비추입니다.,"['https://rev-static.yogiyo.co.kr/25c138d3aba0de56ad49e7ef29e0f867_tn.jpg', 'https://rev-static.yogiyo.co.kr/6500d281b8296aa3c493ec8714a0e914_tn.jpg', 'https://rev-static.yogiyo.co.kr/a3091ee4f35fdf23ef858e6cc017af64_tn.jpg']"
189,5,['놀부보쌈 2인 （반반）'],맛 좋고 양도 2인분 적당하네요~ 집이 멀어서 걱정했는데 생각보다는 빨랐어요.,['https://rev-static.yogiyo.co.kr/257c5d045193c5a11273eae0454486f1_tn.jpg']
190,5,[],항상맛있게먹어요! 김치가맛나요,[]
191,5,[],고기는정말 따뜻하고 맛있네요 근데너무오래걸렸어요 50분소요예정이였는데 한시간 사십분만에 왔더라고요근데비가많이왔어서 이해합니다 배달원분이 흠뻑젖으셨더라구요ㅠㅠ 다음에날씨좋은날시키면 빠른배달부탁드려요,[]
192,3,['흥부보쌈 3인'],맛은있는데 양이 너무 작아요,[]
193,4,[],좋아요~~~~~~~~~,[]
194,3,"['흥부보쌈 2인', '고기변경(목등심으로 변경)']",흥부보쌈은  보쌈김치나 절임 배추가 없다는걸 정확히 표시해  주셔야 할거같아요.명색이 보쌈인데상추랑 무생채만 있어서 처음에 당황했네요.고기는 맛있습니다.,[]
195,5,['놀부보쌈세트（2인）'],처음 시켜먹는데 정말 맛있어요! 포장도 깔끔하게 오네요 ㅎㅎ 종종 이용하겠습니다 !!,[]
196,4,"['놀부보쌈 2인', '콜라500mL']",맛있게잘먹었슺니당!!!!!,[]
197,5,['놀부보쌈 4인'],배달은 좀 늦었디만 맛있어요,[]
198,5,['흥부보쌈 3인'],빠른 배송이 젤 좋았구요~ 놀부보쌈 맛 그대로 맛있게 잘 먹었어요~ 보쌈김치도 넉넉해서 좋았습니다^^,[]
199,5,"['놀부보쌈 2인', '콜라500mL']",평일이아니보니 조금 아주 조금 늦은거. 그거 빼고는 맛도 좋고 맛있네요.ㅎ 배고파서였는지 더 맛난거 같기도하구요.,[]
200,3,['놀부보쌈 2인'],맛은 괜찮은데 가격이 너무 비쌈,[]
201,4,['놀부보쌈세트（2인）'],맛있네요 굳굳 가격은 좀 있지만 증말잘먹었네유,[]
202,5,"['놀부보쌈 2인', '생굴추가)', '쟁반막국수 중', '약선김치추가']",맛도 아죽 좋고 양도 많고 알차게 잘 먹었어요~!!담에 또 주문할게용♡,[]
203,4,['흥부보쌈 3인'],양도 많고 맛있어요,['https://rev-static.yogiyo.co.kr/3a69057beb1e495b911f37a8936635f0_tn.jpg']
204,5,['흥부보쌈 2인'],양도 괜찮고 맛있어요,['https://rev-static.yogiyo.co.kr/2cb02b978db8de592769759ac9e1eeac_tn.jpg']
205,4,"['놀부보쌈세트（2인）', '직화족발 중_소이']",보쌈도 나쁘지 않고 배달도 예상 시간보다 빠르게 왔네요.,[]
206,5,"['놀부보쌈 2인', '공기밥', '콜라500mL']",오늘도시켜먹으려구요,[]
207,3,['놀부보쌈세트（2인）'],양이 적어 아쉽네여..ㅠㅜ,['https://rev-static.yogiyo.co.kr/294d1145c5b1283d631739609758e5e8_tn.jpg']
208,4,['놀부보쌈세트（3인）'],양도 많고 맛있어요. 배달 시간도 예상보다 빨리 오셨어요.,[]
209,4,['놀부보쌈세트（2인）'],맛있어요~. 고기 잡내도 안나고 아이들이 잘 먹어요.근데 양이 아쉽네요..,[]
210,5,['놀부보쌈세트（2인）'],배달도빠르고맛있아여,[]
211,5,['흥부보쌈 3인'],양도 많고 맛있어요,['https://rev-static.yogiyo.co.kr/debf1c9b3495ea2040d26b06ee716042_tn.jpg']
212,5,['흥부보쌈 3인'],배달도 빠르고 맛있어요,['https://rev-static.yogiyo.co.kr/0fda6b2b2827a397e6c7ed40065252e1_tn.jpg']
213,5,['생굴보쌈'],잘 먹었습니다~,[]
214,5,"['흥부보쌈 2인', '생굴추가)']",절임배추가안오고 상추가와서 아쉬웠어요,[]
215,3,['직화족발 중_소이'],이전엔 맛있게 먹었던거 같은데ㅜㅜ오늘은 무지 맛이 없었어요고기가 딱딱했구 까맸어요ㅡㅡ무김치도 오래된 느낌ㅜㅜㅜ양은 적은 느낌이었어요배달은 빨랐어요,"['https://rev-static.yogiyo.co.kr/2e47f22e70d185107a240b6de0894f25_tn.jpg', 'https://rev-static.yogiyo.co.kr/0358b0fd481b125bd454f56d2df775c2_tn.jpg']"
216,5,['흥부보쌈 3인'],괜찮습니다. 맛있게 먹었어요.,[]
217,5,['흥부보쌈 3인'],날이 추웠는데 뽁뽁이로 포장해줬네요,['https://rev-static.yogiyo.co.kr/2b4c0380c797708a0a1d38058923e95a_tn.jpg']
218,4,"['놀부보쌈세트（4인）', '사이드(공기밥)']",목살로 바꿨더니 너무 퍽퍽하더라구요. 담엔 그냥 원래 삼겹 부위로 먹아야겠아요. 일요일 늦은 점심시간에 시켰는데 한시간 하고도 한참 걸려 받았어요. 쟁반국수 맛있었어요.,[]
219,3,['놀부보쌈 2인'],맛있게 잘 먹었습니다 김치가 맛있네요 근데 양이 가격대비 부족하지 않나요,[]
220,5,['놀부보쌈 2인'],할인해서 오랜만에 먹었네요맛은 여기따라올데가 없는듯,[]
221,5,['놀부보쌈세트（2인）'],보쌈과 막국수 괜찬네요,[]
222,4,['흥부보쌈 3인'],상추가 작은거 같애요맛은 있습니다,['https://rev-static.yogiyo.co.kr/a4777f77b398d680ea970efebd947c52_tn.jpg']
223,5,['놀부보쌈 4인'],냄새안나고 맛있어요국은항상 맛있어욤,[]
224,4,['흥부보쌈 3인'],고기가 다들 큼직하네요,['https://rev-static.yogiyo.co.kr/3e60dec53cea9fcd8f79068ea346f147_tn.jpg']
225,5,['놀부보쌈 2인'],정말 ㄴ무너무 마싯어여,[]
226,5,['놀부보쌈 2인'],할인해서 맛나게 먹었습니다~,['https://rev-static.yogiyo.co.kr/eb8a23f134a30f45bfbd9f0c01c402ac_tn.jpg']
227,5,['직화족발 중_마늘'],맛있어요!! 매전 잘 먹고 있어요~ 마늘직화족발 짱!,[]
228,4,['놀부보쌈 小（삼겹）'],사장님이 전화주셔서 없는 메뉴라고 하셔서 당황했네요.. 차액만큼 받을 방법이 없어 대신 음료수를 주셨습니다.배달은 딱 20분 걸린거 같습니다. 정말 빨랐어요.맛있게 잘 먹었습니다~메뉴는 수정이 필요해보입니다,['https://rev-static.yogiyo.co.kr/8cc4a8562662d183b5b1b02671ca572c_tn.jpg']
229,4,['놀부보쌈세트（2인）'],정말맛있네요 양이적어서아쉽네요,[]
230,4,['흥부보쌈 3인'],맛잇고 배달이 빨라요,['https://rev-static.yogiyo.co.kr/ba217ea192ed73dd1305b3cda056bf14_tn.jpg']
231,5,"['놀부보쌈 2인', '공기밥', '콜라500mL']",보쌈 맛있게 먹었습니다~ 양도 적당해요,[]
232,2,"['놀부보쌈 2인', '사이드(보쌈고기추가)']",원래 이 양이 맞나요？ 보쌈 고기 추가한건데도 터무니 없이 적게 느껴지네요...； 보쌈 사먹으면 비싼거야 알고는 있지만...이게 4만원이라니 좀 놀랐습니다. 맛은 있네요 잘먹을게요.,['https://rev-static.yogiyo.co.kr/12ab251d3297b930effc5ae7fd49a49b_tn.jpg']
233,5,"['놀부보쌈 2인', '콜라500mL']",사진은....정신 차리고 나니까 다 먹어서 없지만 맛있었어요! 하지만 양이 좀 적습니다. 시켜드실 때 참고하세요ㅋㅋ,[]
234,5,['놀부보쌈세트（2인）'],너무 맛있어요!자주시켜먹습니다!,[]
235,5,['놀부보쌈세트（2인）'],또시켰어요~너무맛있어요!,[]
236,5,"['놀부보쌈세트（2인）', '직화족발 중_고마']",맛있게 잘먹었습니다,[]
237,3,['직화족발 중_마늘'],보쌈은 괜찮은데 족발은 그닥,['https://rev-static.yogiyo.co.kr/3034638cd3fdf0a847ee80287f0ee106_tn.jpg']
238,3,['놀부보쌈세트（2인）'],놀부보쌈 맛있다ㅏ.,[]
239,5,['놀부보쌈세트（3인）'],배달도 빠르고 맛도 좋아요,[]
240,5,['놀부보쌈 3인'],언제나 보쌈은 놀부가진리둘이서3인먹으니 배불러요~ㅋㅋ,['https://rev-static.yogiyo.co.kr/09a54f125849e03b1c0d4df72c0c3898_tn.jpg']
241,3,['놀부보쌈 2인'],배송이 한시간 걸린것만빼고는 고기도 김치도 맛있게 먹었어요.,[]
242,5,"['놀부보쌈 2인', '소주', '병맥주¸¸¸']",잘 먹었습니다 다음에 또 시킬게요,[]
243,5,['놀부보쌈세트（2인）'],❤️❤️❤️❤️완전 맛있네요,[]
244,4,['흥부보쌈 3인'],고기가 너무 푹 익은것 같아요. 그래도 맛남,[]
245,5,['직화족발 중_매운'],예상배달시간보고 깜짝놀랐는데 빠른배달에 깔끔한포장~맛난음식 잘먹었어요^-^,['https://rev-static.yogiyo.co.kr/fc0d79c5ee6983db34bafec3db36ce54_tn.jpg']
246,5,['흥부보쌈 3인'],맛있고 배달 빨라요,['https://rev-static.yogiyo.co.kr/a0219e7168a87d98c5d4ead50a6ce609_tn.jpg']
247,5,['놀부보쌈 2인'],양도 넉넉하고 맛있어요~~,[]
248,5,['놀부보쌈 3인'],정말 맛나요. 배부르게 잘 먹었어요,[]
249,5,['놀부보쌈 2인'],보쌈 맛있어요 배달도 빨리오고,[]
250,1,['놀부보쌈세트（2인）'],비싸네요..이양에 이가격..,[]
251,5,['놀부보쌈 2인'],너무 맛있게 먹었습니다,[]
252,4,['놀부보쌈 2인'],잘먹었습니다 수고하세요,[]
253,5,['놀부보쌈세트（2인）'],맛있어요또주문할게요,[]
254,4,['흥부보쌈 3인'],이런 적이 없었는데 국물이 터졌어요 보니까 비닐포장이 떨어진거 같은데 신경 더 써주세요,"['https://rev-static.yogiyo.co.kr/6c051fe7d6abfe866408bb56c9bdcdf7_tn.jpg', 'https://rev-static.yogiyo.co.kr/22320a349e85a079bd5ba39d5e166755_tn.jpg', 'https://rev-static.yogiyo.co.kr/618793deaefa01f909537672d1eea8b2_tn.jpg']"
255,5,"['흥부보쌈 2인', '사이드(보쌈고기추가)']",너무 맛있고 푸짐했어요 할인받아서 시켰는데 보쌈은 여기서만 주문할거에요,['https://rev-static.yogiyo.co.kr/f875864d1b448821fd1a4e374645efee_tn.jpg']
256,5,['놀부보쌈세트（3인）'],"배달 안되서 몇번 직접 가서 먹다가 여기서 배달 가능한것을 알고 드디어 주문해봤습니다.같은 점포에서 주문한게 맞나 싶을정도로 달라보였고 맛도 양도 덜한듯 하지만, 그래도 다른곳 보다는 분명 더 맛있어서 보쌈은 계속 여기서 주문할 것 같아요",[]
257,5,['놀부보쌈 2인'],맛있게 잘먹었어요 ㅎㅎ,[]
258,1,['직화족발 대_매운'],"배달은 빨랐으나.. 보쌈집에선 보쌈만 시켜먹는걸로..직화매운족발인데, 불맛도 안나고 매운맛도 못느끼겠네요.",[]
259,5,"['놀부보쌈세트（3인）', '사이드(공기밥)']",맛있게잘먹었어요 또 먹고싶네요 ㅎ,[]
260,4,['놀부보쌈세트（3인）'],깔끔하고 맛있어요.쌈 양은 약간부족. 김치는 맛있고 양도 적당.,[]
261,1,['직화족발세트 대_고마'],"족발 대자 세트시켰습니다. 쟁반국수와 족발 대 1박스가 왔어요. 족발박스 70%는 족발뼈, 10%는 마늘과 고추, 나머지 20%가 고기였습니다. 4만5천원이나 하는 세트를 시켰는데 한명이 먹어도 배부르지 않을 양이 왔어요. 된장국도 왔는데 숟가락은 넣어주지 않으셨구요. 다음엔 요기요 말고 전화현금주문해서 차이 확인해 보겠습니다.",[]
262,4,['놀부보쌈세트（2인）'],깔끔하고맛도괜찮아요~!!,['https://rev-static.yogiyo.co.kr/b3fb78182cbb19e956c0a6a295b7e278_tn.jpg']
263,3,['놀부보쌈 3인'],맛은있다 대신 가격대비 양이 느무 적다배달도 빠르지만 양이 느무 적다다음부터 보쌈은 밖에서 사먹어야겠다,[]
264,4,['흥부보쌈 3인'],배달 빠르고 맛있어요,['https://rev-static.yogiyo.co.kr/ce90490103afdf78cab3e909e019be71_tn.jpg']
265,4,['보부세트 2인'],고기양이 좀 적어서 아쉬웠어요,[]
266,4,"['놀부보쌈세트（3인）', '콜라500mL']",ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
267,5,"['놀부보쌈 2인', '공기밥']",놀부보쌈 배달은 처음인데맛있네요.음식도 깔끔하게 오고 굿,[]
268,5,['놀부보쌈 3인'],마시쪄요 양은둘이서3인먹어야 딱 맞아요~,[]
269,5,['흥부보쌈 2인'],아주말나용ㅇㅇㅇㅇㄹㅇㅇㅇ,['https://rev-static.yogiyo.co.kr/3b183b4f4e4b81b69460623fbca83652_tn.jpg']
270,5,['놀부보쌈 2인'],깔끔하고 맛있어요 상추는 더 주셔도좋을듯합니다,[]
271,5,"['놀부보쌈세트（2인）', '공기밥']",젛아여 별로없어보이는데 배부름!,[]
272,3,['놀부보쌈 2인'],그냥 그래요. . . 체인도 가게마다 마싱다른듯.,[]
273,5,['놀부보쌈세트（2인）'],넘 맛있게 먹어서 사진이 없네요.. 배추절임 한장만 남았다눈.. 정말 강추합니다.. 엄지척~^^,['https://rev-static.yogiyo.co.kr/a130428fa46ea96329938199ece5a6d6_tn.jpg']
274,5,['놀부보쌈세트（2인）'],할인받아서 잘먹었어요,[]
275,5,"['놀부보쌈세트（2인）', '약선김치추가']",약선김치 넘맛나요 ㅜㅠㅠㅠ감동,[]
276,4,['놀부보쌈세트（2인）'],친절한 배달 해주셔서 감사합니다,[]
277,5,['놀부보쌈 2인'],김치종류도많고 맛잇어용,[]
278,4,['흥부보쌈 3인'],배달 빠로고 맛있어요,['https://rev-static.yogiyo.co.kr/99a0b09194f085ec89e53ca356574a04_tn.jpg']
279,5,[],정말 맛이써요 보쌈은 놀부가 진리인듯,[]
280,5,['보부세트 2인'],배달도 빠르고 맛있었어요~^^,[]
281,4,['흥부보쌈 3인'],양이 어쩜 이리 적은지 ㅜㅜ3인 시켰는데  저혼자 다먹을거 같네요맛은있음 배달도 빠름,[]
282,5,"['놀부보쌈세트（2인）', '사이드(생굴추가)']",맛있고 음식도 둘이서 먹기에 적당했어요,[]
283,5,['흥부보쌈 2인'],맛있어요 ㅎㅎㅎㅎㅎ,[]
284,5,['흥부보쌈 3인'],부드러운 고기와 다섯살 딸도 잘먹는 김치!맛있어 사자은 미처~,[]
285,5,['놀부보쌈 2인'],매우 만족합니다 굿굿,[]
286,4,['흥부보쌈 3인'],배달 빠르고 맛남 근데 양은 진짜 좀 마니 적어요,[]
287,5,['흥부보쌈 3인'],마늘이랑 쌈장 새우젓 더 주니 좋아요,['https://rev-static.yogiyo.co.kr/fcb3181b0929e0e22f54325cd077d9ad_tn.jpg']
288,5,['보부세트 3인'],맛있어요 세일도 해서 할인된 가격으로 잘 먹었습니다! 부대찌게도 괜찮네요ㅎㅎ,[]
289,3,['흥부보쌈 3인'],맛은 있었지만....움 양이 좀 적어요 2명이서 3인 먹고 젓가락 빨고있었네요.  그래서 같이온 국에 밥 말아서 먹었네요,[]
290,5,"['놀부보쌈 2인', '콜라500mL']",짱입니다~ 국도오고 한상이 오네요~ㅋ,['https://rev-static.yogiyo.co.kr/8c21be3e920f223150f8950751095402_tn.jpg']
291,4,['놀부보쌈세트（2인）'],맛있어요 생각했던것보다 기대이상^^,[]
292,5,['직화족발 중_매운'],예상보다 배달도 빠르고 맛있게 먹었어요. 다만 양념 족발이 너무 안매웠네요. 좀 더 매웠으면 합니다.,[]
293,5,['놀부보쌈세트（2인）'],아주 좋아요  ...,[]
294,5,['흥부보쌈 2인'],맛은 엄청 맛있어요,[]
295,3,['놀부보쌈세트（2인）'],나무 양 적고 맛은 있는데 가격이 너무하네요,[]
296,5,['직화족발세트 중_오리지널'],배달시간 정확하고 맛도 개않네요,[]
297,5,['놀부보쌈세트（2인）'],보쌈 막국수 다 맛있네요!,[]
298,4,['놀부보쌈 2인'],넘모 맛있었습니다 다음엔 3인분 4인분도 시켜먹어 볼게용,[]
299,5,['놀부보쌈 2인'],믿고먹는 놀부보쌈♡너무 잘먹었어용~^^,[]
300,5,"['흥부보쌈 3인', '쟁반막국수 중', '콜라 500mL']",놀부보쌈집에서 알바했던경험자여서가 아닌 놀부보쌈은 너무맛나요,[]
301,1,['흥부보쌈 3인'],양이 3인 인데도 둘이 먹기도 모자람 1인도시락인줄,['https://rev-static.yogiyo.co.kr/07f2fadaf44124a0572cf1db1226b9b6_tn.jpg']
302,5,['놀부보쌈 2인'],고기도 냄새없고 김치도 맛있었어요 ~다만 묵은지말고 배추절임 주셨음 더 좋을걸  싶긴했어요,['https://rev-static.yogiyo.co.kr/3288032f0a6810b40ab92b8ad3448883_tn.jpg']
303,5,['놀부보쌈세트（2인）'],아주 좋아요... ..,[]
304,1,['놀부보쌈 2인'],달달함의놀부포쌈의 맛을 못느낌 ㅠㅠ,[]
305,5,"['놀부보쌈세트（2인）', '콜라 500mL']",깔끔하고 맛있었어요,[]
306,1,['놀부보쌈 2인'],놀부보쌈을 좋아해서 평소 자주 먹었습니다. 여기 매장에서 먹은 것도 거의 20번 될거 같네요. 그런데 오늘 응대는 정말 실망이 크네요. 2인 메뉴시킬때 고기양이 부족해서 항상 고기추가해서 먹습니다. 오늘도 평소와 다름없이 고기추가해서 주문했는데 김치추가로 배달이 잘못왔습니다. 여기까지는 바쁘면 이해가되는 부분이나 그 후 응대가 정말 어이없네요. 잘못 배달온 김치값을 제외하고 입금해주겠다고 하네요. 아니면 40분 넘게 기다려서 고기추가분을 다시 받으라고 합니다. 차라리 전화하자마자 바로 보내준다고 했으면 이해했을텐데..여긴 이제 그만,[]
307,5,['흥부보쌈 2인'],맛있어요~~~~~~,[]
308,5,['놀부보쌈 2인'],"혼자먹기 딱좋습니다, 추천!",['https://rev-static.yogiyo.co.kr/46b3b078186c1b14e55b06bd47d81b3c_tn.jpg']
309,5,['놀부보쌈세트（2인）'],맛있네요 감사합니다,[]
310,1,['놀부보쌈세트（3인）'],3인셋트 시켰는데 다른집 2인셋트보다 양 엄청 적음... 진짜 놀랄정도로 적음... 1시간걸린다고 했는데 30분만에 와서 좋아했다가 고기양 보고 실망... 다신 안 시킬듯... 맛도그닥... 비지 엄청 많음,[]
311,5,['놀부보쌈세트（4인）'],너무 맛있었어요. 목살?쪽으로 시키니 정말 살코기만 많아서 너무너무 좋았습니다. 다만 무 김치가 조금 적었어요. 그래도 앞으로 보쌈은 여기서만 먹을 것 같아요!,[]
312,5,['놀부보쌈 2인'],빠른 배달.. 맛있는 음식이었습니다,[]
313,2,['놀부보쌈세트（4인）'],배달 음식을 받아 들어와 보니 종이가방 바닥에 국물이 흥건했어요. 아.....정말 조금만 더 늦게 받았다면 찢어졌을 것 같네요. 이렇게 배달해주실거면 배달비 왜 받으시는 건지 이해 1도 안됩니다.,['https://rev-static.yogiyo.co.kr/c215b554190625edd5919c2ec08a0323_tn.jpg']
314,5,"['흥부보쌈 3인', '사이드(보쌈김치추가)']",아주 맛있게 잘 먹었어요~,[]
315,4,['놀부보쌈세트（2인）'],배달도 굉장히 빨리 왔고 음식도 너무 너무 맛있었습니다! 다음에 또 시켜먹을 예정이에요ㅎㅎㅎ,[]
316,4,['놀부보쌈 2인'],아이들도 맛있게먹고 잘먹었네요,['https://rev-static.yogiyo.co.kr/6d74f5bab7ffd4df0a3ff22ed36c8a23_tn.jpg']
317,1,"['놀부보쌈세트（2인）', '소주']","맛이 아주 좋지는 않습니다. 일단 중요한건 주문메뉴에 소주 두병을 시켰는데 깜빡했는지 안 가지고 왔길래 전화를 했더니 가져다 드리겠다는 말 대신 거리가 좀 있으니 계좌이체를 해드리는건 어떠냐며 다시 가져다 드리겠다는 말은 안하더군요~ 더욱 괘씸해서 바로 가져오라고 해서 가져다 주긴 했습니다만, 솔직히 그 멘트가 불쾌했습니다. 생각보다 음식 맛도 좋지도 않았고~ 기분도 안 좋고 다시는 이용하고 싶지 않네요.",[]
318,5,['놀부보쌈 2인'],너무맛있어요~~재주문을 너무많이했네요;ㅋ,[]
319,5,"['놀부보쌈세트（2인）', '미닛메이드（제주 감귤1.5 L）']",맛있고 수육이 촉촉하고 부드러워요~~ 근데 배달기사들이 자꾸 해매서 좀 짜증남 왜 자꾸 5층으로들 올라가는지 자꾸 해매니까 아예 1층 인근주민 뒤라고까지 써 놨구만 그래도 해매고 나한테 전화함!! 그래서 그랬는지 쟁반국수는 좀 뿔었음!!ㅠ 그래도 맛있어요~~ㅎ,['https://rev-static.yogiyo.co.kr/37a68ab588a16920c27e19ddb8730e2a_tn.jpg']
320,5,['놀부보쌈세트（2인）'],3번째주문인데..괜찮아요.. 더 가까운곳에도 유먕한집 있지만 여기서만 시켜먹네요,[]
321,5,['놀부보쌈세트（3인）'],된장국 맛있고 비빔국수 맛있고 다 좋아요,[]
322,5,"['놀부보쌈 3인', '사이드(공기밥)', '공기밥']",너무 맛있게 잘 먹었습니다...^^,[]
323,4,['놀부보쌈 2인'],고기가 부드럽고 느끼하지않음대신 양은 적음,[]
324,5,['놀부보쌈세트（2인）'],맛도 양도 푸짐하고 좋아요,[]
325,5,['놀부보쌈 2인'],양 적당하고 맛있음,[]
326,3,"['놀부보쌈세트（3인）', '소주']",느끼함과 퍽퍽함이. 있네요그리고 양이. 적어 보이네요..다음번엔. 잘부탁 드립니다,[]
327,3,['놀부보쌈 3인'],고기가오늘 너무 크게썰려왔네염목살변경해서그런지 고기가 점점 촉촉한 맛을 잃어가네요,['https://rev-static.yogiyo.co.kr/9a960501d386b88f3a8eea6440fefcc9_tn.jpg']
328,4,['놀부보쌈세트（3인）'],양은적지만 고기도 막국수도맛있어요,[]
329,5,['놀부보쌈 2인'],진짜 맛나요~~~^^자주시켜먹어요~~,[]
330,5,"['놀부보쌈세트（4인）', '공기밥', '콜라 500mL']",맛있어요~~자주 시켜먹고있어요~~,[]
331,5,"['놀부보쌈 2인', '콜라 500mL', '소주']",진짜맛잇어요 두번째인데  굳,[]
332,5,['놀부보쌈 2인'],맛있는 음식을 먹고 싶다면 놀부,[]
333,5,['놀부보쌈세트（2인）'],너무 맛있게 잘먹었어요^^,[]
334,5,['직화족발세트 중_오리지널'],양이적지만 맛있어요~ 담에  주문 또해야겠어요,[]
335,5,['놀부보쌈세트（4인）'],항상 맛있게 잘먹고있는 음식점입니다고기도 냄새안나고 부드럽고 제가 고기냄새나는걸 못먹는데 여긴 냄새없이 맛있습니다^^ 배달도 빠르고 지난번 쿠폰사용했는데 양도 푸짐하고맛있었습니다~~^^♡,[]
336,5,['놀부보쌈 2인'],맛있어요  근데  너무비쌈,[]
337,5,['놀부보쌈 3인'],"정말 맛나요~~자주시켜먹어요고기도 부드럽고 냄새하나도 안나고집에있는 첫째도 입맛 까다로운데,,여긴 너무 잘먹어요~~",[]
338,5,['놀부보쌈세트（4인）'],입원중 먹고싶은게 있다고 해서 4인세트에 목살 추가양이 많네요^^맛있게 잘 먹었습니다.,[]
339,4,['놀부보쌈 2인'],잘 먹었어요. 빠른 배달 굿,[]
340,4,['놀부보쌈세트（2인）'],보쌈 맛있어요. 막국수도 맛나고오~~,[]
341,5,['놀부보쌈 4인'],항상 맛있음~^^,[]
342,5,['직화족발 중_오리지널'],재주문 맛이최곱니다,[]
343,4,['놀부보쌈 3인'],배달해주시는 분. 항상친절해요,[]
344,5,['놀부보쌈 2인'],양 많고 김치도 많아서 좋아야,[]
345,5,"['놀부보쌈세트（4인）', '사이드(보쌈고기추가)']",항상 맛있게 먹는집이지요~^^♡최고!!!,[]
346,5,['놀부보쌈세트（2인）'],맛있어요!!고기양은 좀 적은것같아용,[]
347,5,['직화족발 중_오리지널'],맛잇어요 대박나시ㅣ요,[]
348,3,['놀부보쌈세트（2인）'],기존에 있던 흥부세트가 없어져서 놀부세트시켰는데 양도 흥부보다 작아진거같고 가격은 더 비싸졌네요맛은 있어요 하지만 맛 양. 대비 가격은 아니네요ㅜ ㅎㅎ,['https://rev-static.yogiyo.co.kr/4d863fec0a6d47a32f9b0c29bed4720e_tn.jpg']
349,4,['놀부보쌈세트（3인）'],맛은 있었는데 양이 좀 적어서 아쉬웠습니다,[]
350,5,['놀부보쌈 3인'],처음시켜봤는데 고기도 부드럽고 맛있었어요~만족합니다!,[]
351,5,['놀부보쌈 2인'],고기가 살살 녹아요~~~김치도 맛있었습니다,[]
352,5,['놀부보쌈 3인'],배송도 빠르고 맛있어요~~~~굿~~~,[]
353,4,['보부세트 3인'],"고기, 김치맛이 좋아요~  아이들도 잘 먹고 맛있을까 걱정했는데 만족스러워요. 다만 야채는 좀 신경써야 겠어요. 고추는 말라있고 상추는 아래 깔린 세장은 거뭇거뭇 흐물흐물.. 상태가 너무 안좋았어요.",[]
354,3,['놀부보쌈 2인'],고기가 좀 퍽퍽해요,[]
355,5,['놀부보쌈세트（2인）'],자주시켜먹어요!너무맛있어요~~~!!짱!,[]
356,5,['놀부보쌈세트（4인）'],고기 맛있어요~~~맛있어서 담번엔 쟁반국수 추가해야겠어요~~^^,['https://rev-static.yogiyo.co.kr/5602280dcae35204a12531e89f1887b0_tn.jpg']
357,5,['놀부보쌈세트（3인）'],보쌈은 따듯하라고  보온포장되서왔고국이랑김치 넉넉하게 싸주셔서 좋앗어요너무맛있게먹었네요잘먹었습니다,[]
358,5,"['놀부보쌈세트（2인）', '사이드(보쌈고기추가)']",배달이 조금 늦어 아쉽지만 맛은 짱,[]
359,5,['놀부보쌈세트（2인）'],포장이 잘 되어서 추운겨울인데도 따듯하고 막국수는 시원했어요.,[]
360,3,['놀부보쌈세트（2인）'],괜찮았었는데 양이 적어용,[]
361,4,['놀부보쌈세트（2인）'],양이너무 작어용 ㅠㅠ,[]
362,5,"['놀부보쌈 2인', '소주']",대박나세요  맛잇어요,[]
363,4,['놀부보쌈세트（2인）'],보쌈은 항상 놀부로 먹네요 잘먹었어용,[]
364,3,['놀부보쌈세트（2인）'],맛은 괜찮은데 배달이 넘 늦었어요~~양은 적다는 말이 많은데 적당한거같아요담에 또 주문해 먹을듯 싶네요..,['https://rev-static.yogiyo.co.kr/30236b2fa5ccec0fddf881a165125dc9_tn.jpg']
365,5,['놀부보쌈세트（4인）'],보쌈먹고싶을땐 여기서만 시켜요  맛있어요^^,[]
366,5,['놀부보쌈 2인'],너무맛있어요!^^단골메뉴예용~,[]
367,5,['직화족발세트 대_오리지널'],맛이 예전보다 떨어지는듯합니다 그래도 잘먹었어요,[]
368,1,['놀부보쌈 2인'],너무 성의없이 고기가 왔네요.양도 너무 작구요.,[]
369,5,"['놀부보쌈 2인', '소주']",양이많아요  맛잇고요,[]
