,별점,주문메뉴,리뷰,사진
17,5,[],여자4명이  반반 중자먹었어용  완전만나용♡♡ 양도많고 특히 매운족발이  쫀득쫀득완전 맛나용 마늘소스도 달콤하고 떡쌈도 맛나용 ~~,[]
18,5,[],족발이랑 불족발 반반시켰는데 완전 반함♥.♥맛있는 매운맛 불족발 상큼한마늘소스는 첨이라 완전 사랑스러움(^^)~♥♥♥♥ 너무맛나게 잘 먹었어요~^^,[]
19,5,[],마늘족발첨먹어봤는데달달하니맛잇어요 매운거잘못먹는데불족발물계속마시면서계속흡입ㅋㅋ자꾸땡기는맛이에용 대체적으로깔끔하고다맛잇어영 또사묵어야딩!,[]
20,5,[],매운거못먹는남편하고..매운거좋아하는저하고..반반메뉴시켰는데..서로의취향대로먹을수있어서..너무좋아요..맛도..훌륭함ㅎ,[]
21,5,[],맛나요~짱짱.!!!,[]
22,5,[],반반 시켰는데 매콤하니 맛있네요 쏘스가 기가 막혀요~,[]
23,5,[],괜찮네요 또 시켜먹어야겠어요.,[]
24,5,[],good~~~~~~~~~~~~~~~,[]
25,5,[],포장도 깔끔하고 양도 푸짐합니다 강추.,[]
26,5,[],또 시켜먹었는데....역쉬 맛있어요!!! 매운거 땡길때 불족발~ 맘에 쏙 드는맛이용...,[]
27,5,[],포장도 이뿌고 족발도 맛있어요 직원분들하고 사장님도 너무 친절하시고 앞으로도 자주 이용하고 싶습니다,[]
28,5,[],소소하지만 정성스레적어주신쪽지너무감동받앗어요( 맛도맛잇구 두명이서 소짜시켯는데 좀적은거같아어다음엔중짜리시켜야겟어용♥,[]
29,5,[],족발~~~쫀득쫀득..맛있어요~~~,[]
30,5,[],고기도 부드럽고 무엇보다 냄새도안나고 정말맛있게먹었어요~! 아채상태만좀더 신경써주세요~! 특히 손으로 직접써주신 편지 너무감동적이에요~ 기분좋게잘먹었습니다~ 번창하세요!!^^,[]
31,5,[],정말맛있어요~,[]
32,5,[],화끈한맛 매운족발 짱좋아요~,[]
33,5,[],쟁반국수도 맛있고 다맛있어요...강추,[]
34,5,[],또시켜먹어야겠어요~~~~~~^,[]
35,5,[],아 태어나처음입니다 리뷰달줄은 정말몰랏네요ㅡ너무너무 맛이있어요~~완전짱이에요~~~,[]
36,5,[],너무 맛있어요^^,[]
37,5,[],짱짱맛나요 중독되네여 특히불보마늘보 반반 추천합니다~~,[]
38,5,[],맛나요~~~~ 온족이 처음인데 너무너무 좋아요!!!! 불족발 족발 다 맛있져요 ^.^,[]
39,5,[],굿굿 만족ㅋ,[]
40,5,[],정말 너무맛잇어요.. 최근먹엇던 족발 중에 가장 최고에요,[]
41,5,[],너무친절하구 맛있는곳이예요,[]
42,5,[],3번째 먹음ㅋ맛있음ㅋ 양많음 굿임 끝,[]
43,5,[],와 대박사건~~~ 맛집발견 했네요~^^ 보쌈&불보쌈 시켰는데 왜케 맛나요~??ㅋㅋ 깔끔하니 잘 포장되어 왔네요 ♥ 저희집이 산속이라 찾기힘드셨을텐데 바로 오셨더라구요담엔 족발로 먹오봐야겠어요~^_^,[]
44,5,[],대박완전짱짱 편지까지진짜올줄이야ㅠㅠㅠㅠ감동ㅈ이에요ㅜㅜㅜ맛도짱짱짱최고,[]
45,5,[],제가 족발맛에 정말 예민한데 정말맛있네요강추합니다. 믿고먹을만해요 굿별 열개,[]
46,5,[],종종 많이 시켜먹을께요 ㅋㅋㅋ 엄청 깔끔하게 잘나오네오 ㅋㅋㅋ 맛도 굳,[]
47,5,[],불보쌈 맛있어요 포장도깔끔해요.,[]
48,5,[],근방에서 시킨거중에 최고네요~ 자주 시켜먹을듯...,[]
49,5,[],보쌈 개맛탱이,[]
50,5,[],포장이쁘고 맛있네요 동네에서 최강 족발집입니다,[]
51,5,[],아자씨..떡쌈은 왜안주나요? 흠.....근데 족발은 맛나네요,[]
52,5,[],리뷰처음쓰는데 존맛이네염 강추염 다맛있는거같아요 단골할래염 뿌잉😜,[]
53,5,[],아 보쌈 대박요ㅋ서비스 막국수도 맛나네용ㅋ,[]
54,5,[],불족발 마늘족발 반반 중 시켰는데  양도많구 불족발은 너무맵지도않구 마늘족발은 달콤해서 조화를잘이루는거같아요 맛있네요,[]
55,5,[],마늘과 잘 어울려 맛있네요,[]
56,5,[],이야....방금 시켜 먹엇는대...이거 이거 진짜 작살난다.   진짜 맛있다....떡쌈 개굳..보쌈 개굳...짱이다 ㅋㅋㅋ,[]
57,5,[],정말맛있습니다,[]
58,5,[],짱맛있어요 보쌈김치도 너무너무 맛나요~,[]
59,5,[],너무너무 맛나요 마늘소스 짱짱.....!!!,[]
60,5,[],족발 반반 메뉴 처음 먹어보네요~하나만 먹으면 물리는데 딱 좋아요!!!! 불족 마늘족 강추,[]
61,4,[],맛도양도 딱좋아요~배달포장도 깔끔해서 더 좋았어요^^아쉬운건..왜 포장용 비닐을 벗길수있는 칼은 안줄까요;;깜빡하신건지 원래안주는건지..손으로는 뜯어지지않아서 보내주신 이쑤시게로 쇼했어요 ㅋㅋ,[]
62,5,[],너무너무맛나요~~자주시켜먹을게여~,[]
63,5,[],개맛있ㅋ또시켜먹기 충분함ㅋㅈㅋ,[]
64,5,[],솔직히..정말잘시킨거같아요ㅎㅎ불보쌈하고마늘보쌈시켰는데정말 괜찮게왔어요ㅎ,[]
65,5,[],기대한것보다정말맛있어용^^음식도깔끔하고적극추천합니다,[]
66,5,[],맛있어요. 배달도 빠르고 친절하네요^^,[]
67,5,[],"불족발, 마늘족발 시켰는데 마늘족발은 야들야들해서 어린아이들도 잘 먹을 것같아요. 느끼하지도 않고~불족발도 술안주에 딱이네요ㅎ  맛있어요^^",[]
68,5,[],깔끔하네요..,[]
69,5,[],또시켜먹어도 맛있어요!!!! 엄지척~,[]
70,5,[],포장 정갈하고 맛있습니다.,[]
71,5,[],잭아저씨 완전 짱짱짱 맛좋고 배달 빠르고 포장도 이뿌네요 만족스러워요 다음에 또 시켜먹고싶네요,[]
72,5,[],오늘은 마늘족하구 그냥 족발시켯는데. 배달하시는분이넘착하시네여~ 향두 너무너무 좋구요  족발에 까다로운편인데 여긴 넘 맛나요~~ 자주 시켜먹을게요~,[]
73,5,[],대박..정성이랑 서비스 너무좋음 ㅜㅜㅜㅜ고생ㅎㅏ셔요♡♡,[]
74,5,[],어쩜 이리 맛잇을수가...족발+마늘 족발 완전 레알 엄청 맛잇어요...!!!,[]
75,3,[],쟁반국수.   ㅜㅜ.  상했음[안녕하세요.잭아저씨 족발&보쌈입니다. ]불편을 끼쳐드려서 너무 죄송합니다. 손님께서 주문하신날 35~40개가 나갔습니다. 쟁반국수의 경우 주문후 즉시 조리해서 배달하기 때문에 면등이 상할리가 없고 소스가 상했다며 그날 조리 배달했던 쟁반국수에 대해 동일한 컴플레인이 발생했을텐데 별도로 컴플레인은 없었습니다. 앞으로 이런 오해가 없도록 조리시 더욱 신경 쓰도록 하겠습니다. 이용해 주셔서 다시 한번 감사드립니다.,[]
76,5,[],너무 맛있구요 * 5개,[]
77,5,[],깔끔하고 맜있음 배달 오신분도 친절하시고 굿입니다요~,[]
78,5,[],"벌써 세번째 주문,, 보쌈 진짜 맛나요~ 저번엔 불&마늘보쌈. 오늘은 불&그냥보쌈 ㅎ포장도 깔끔하고 고급지게 오구,영화표 이벤트에 당첨이 되어 티켓도 받았어요~기분 짱짱 좋으네요 ㅎㅎ",[]
79,4,[],괜차네요,[]
80,5,[],괜찮네요 배달하시는분두친절하시구 맛잇네요,[]
81,1,[],"별하나조차도 아까움! 배달을 어떻게한건지 김치는 다 터져서 국물 다셌고, 쟁반국수 돈주고 추가했는데 딱 한젓가락 더왔더라! 비계쪽을 못먹기에 고기쪽으로만 가져다달라고 얘기했는데 비계쪽만 가져왔더라 나랑 장난치자는건지;; 35000원이 아까울정도였다! 전화해서 개OO할려했더니 신랑이 참으라고해서 김치터졌다는 얘기만했다. 상추도 다시 씻어먹을정도로 비위생적임! 진짜 여기 비추임!안녕하세요 [잭아저씨족발&보쌈]입니다.손님께 큰불편을 끼쳐드려 너무 죄송하게생각합니다.손님께서 김치가 터져서 왓다고 하셔서 , 저희가 변경 해드리고자 했지만 손님께서 조심해달라고 하셔서 다음부터 조심하고자 하는 부분만 생각했지만 이렇게 손님께 실망을 드린지 몰랏습니다.혹시 저희 매장으로 연락 주실수 있다면 환불 처리를 드리고 자 하니 연락 부탁드리겠습니다.앞으로도 항상 노력하는 잭아저씨 족발이 되겠습니다.다시 한 번 죄송합니다. 감사합니다.",[]
82,5,[],"정말 맛있게 먹었습니다. 포장도 넘 이쁘고, 배송도 빠르고,마늘 보쌈+불보쌈 제대로 맛있는 안주 였어요.아쉬운게 있다면 생매주..등 주류가 없고, 시원한 국물김치 등이 좀 그렇네요. 내가욕심이  넘 많았나요. ^^",[]
83,5,[],짱 맛있어요~~~~~소스가 맛좋아요^^ 불족발마늘족발 짱짱!!!!!,[]
84,5,[],여기 진짜 대박임ㅋ불족 개마싯어요ㅋ엄마도 여기 어디냐고 맛있다고 난리임ㅋ배달은 문자온 시간보다 5분늦었는데배달원이 먼저 늦어서 죄송하다고 굽신굽신해서내가 더 미안했음ㅋㅋ,[]
85,5,[],집옆을 지나다 보면 맛있는 족발 냄새의 유혹을 못이겨 주말 저녁 족발을 시켰더니..모락모락 김이 나면서 방금 삶은 족발인지 보들보들 맛나게 먹었습니다..반찬은 왜이리 많고 쟁반국수 까지...잭아저씨 족발 자주 애용할께요..감솨감솨요,[]
86,5,[],지금 먹고있음..ㅠㅠ 맛잇음ㅠㅠ보쌈 넘 부드럽고 대박ㅠ,[]
87,5,[],이집은 정말 괜찮은거같아요 족발도 맛은 잇지만 보쌈이 완전 딱 내스타닐 이예요 자주 이용해야겟어요 굿굿 친절하게 전화를 받으셔서 기분이좋네요,[]
88,5,[],근래에 먹은 족발중 탑클래스임. 고기가 부드러움.. 장인어른이 맛있다며 뼈까지 쪽쪽빨아드심. 10개월된 아들이 부드러운 고기맛에 반해 미친듯이 달려듬. 불족발 뼈다귀 하나면 소주 반병이 눈깜짝할사이..쟁반국수는 기본으로나오는데 양이적어 하나 더시키길 잘했음. 근데 김치가 맛이 없었음. 이런데 나오는김치는 겉절이가 아삭하고 식감이 좋은데 이건 좀 넘 익은느낌?,[]
89,4,[],족발 진짜 쫀득쫀득하고 넘맛있어요!!!!!  근데 김치가 정말 별로에요...ㅠㅠ 김치만 맛있으면 좋을텐데..  아쉬워요,[]
90,5,[],또시켜먹었는데 진짜 맛있어요담엔 직접가서도 한번 먹어봐야겠어요 여기앗집인정 ㅋㅋ,[]
91,5,[],족발이 박스에 담아오네요 선물받은 느낌 ㅋㅋ 맛도 기가 막히고 좋아요 최고!!!!!!!!! 센스있게 사탕도 주시고 또 시켜먹을께요 ㅎ ㅎ,[]
92,5,[],와~~~~여기진짜맛집    리뷰보고 반신반의했는데 인정인정 맛도좋고 배달오신분도 친절하고 사장님도 부자되세요..^^,[]
93,5,[],날 로긴하게 만들다니..추천 합니다,[]
94,5,[],여기 정말 좋네요^^말로는 설명할수 없고 시켜보시면 알듯..여기저기서 많이 시켜먹어봤는데 여기정말좋네요손편지도 뭔가 기분좋고^^,[]
95,5,[],제입맛엔 맛잇네요^^,[]
96,5,[],5번째 시켜먹어요ㅋ리뷰는 첨 남기네요ㅋ여기는 머 할말없어요 걍 다 맛있어요ㅋ,[]
97,5,[],맛있어 보쌈족발은 항상여기서시킬꺼야,[]
98,5,[],어제시켜먹고 오늘도시켜먹게되네요 정말 고소하니맛잇어요 ㅎ,[]
99,5,[],포장도깔끔하고 맛있어요!! 사탕도 잘먹었습니다~많이파세요~,[]
100,5,[],맛있었어요!근데 족발은 정말 맛있었는데....제꺼만 그랬는지 모르겠는데...털이 완벽히 제거가 안되서 껍질부분 먹을때조금 거슬렸어요;;;ㅠ리뷰에 그런얘기가 없는걸로봐서는제꺼만 그랬던거같은데...ㅠㅠ무튼 다음번에도 시켜먹을꺼같네요!그때는 전화해서 신경써달라고 말씀드려야겠어요ㅠ혀가 까슬거려서...ㅠㅠ족발 자체는 쫄깃하고 따뜻하고 부드럽고...요번에는 그냥 족발먹었지만 다음에는 마늘족발도 먹어봐야겠어요!!!,[]
101,5,[],포장도 깔끔하고 맛도 있네요 추천~,[]
102,5,[],배달도 친절하고 족발도 맛있었어요~ 비린내도 안나고 끝까지 느끼하지 않게 먹은 것 같아요 다음에 또 시켜먹어야겠네요,[]
103,5,[],방금배달와서 세팅하구 바로 리뷰!!먹기전에도 구성에 만족해서 별점드려욧♥♥ 배달분 너무친절해서 어디 이벤트당첨된줄 ㅎㅎ 두번째시켜먹는데 너무만족해요 ㅎㅎ 야채도 싱싱해서 모형인줄알앗어요!! 이집대박입니다  팩에오는데 뜯는칼없어도 손으로 쉽게뜯겨요! 장사대박나세요~~,[]
104,5,[],맛있어용~~~^^* 배달 어플이라 양이 조금 작았던거두 있지만 맛나용❤️,[]
105,5,[],별로,[]
106,5,[],여기는 걍 대박ㅋ돈안아까움ㅋ 사탕이랑 초콜렛ㅋ 센스쩔어여ㅋ,[]
107,5,[],배불러 헉헉.존맛이요ㅋㅋ넘맛있어요,[]
108,5,[],리얼 맛집.. 맛있음 ㅡ ㅅ ㅡㅋ,[]
109,5,[],"잭 아저씨 완전 맛있어요~ 어플로 시켜 먹고 그냥 전화해서 주문해도 맛과 양이 똑같아서 만족합니다:) 나중에 가서도 먹어 보고 싶을 정도로 서비스도 좋고 꼼꼼하게 주문 체크, 깔끔한 포장, 친철한 배달 다 강추합니다!  사장님 나중에 서비스 많이 많이 주세용^*^ 수고 많이 하세요!",[]
110,5,[],맛나다길래 한번 먹어볼라고 시키고 기둘리는중ㅋ,[]
111,4,[],포장에 신경 마니쓰신듯~^^,[]
112,5,[],맛집으로 소문나서 주문하고 맘편히 티비본다,[]
113,2,[],리퓨글 보고 선택 했네여포장 박스보고 깜놀뭔가 특별해 보이더라구여ᆢ박스안엔 정리 정돈 잘된음식에 또한번 깜놀해체후 족발 쫄긴함에 깜놀세번 깜놀 했네여^^그런데 가격에 비해 전체 양은 적은것 같고쟁반국수 좀 성의가 없어 보이더라구여요즘 양배추 싼데ᆢ야체양이 이건 원 남은 찌꺼기를 떨어 놓은듯ᆢ글구 위생 주위해 주셨으면 좋겠어요쟁반국수에서 머리카락이 우리집에 파마 하신분이 없어서ᆢㅠ족발맛은 그냥 깔끔하다 양념들은 달다는거처음 비해 마무리는 개운하지 않네여ᆢ,[]
114,4,[],맛좋아요 최고♡,[]
115,5,[],진짜 전부 만족 대만족,[]
116,5,[],맛이너무좋아요 ㅠㅠㅠ맘같아서는 사진올리고싶은데 올리는게없는듯 ㅠㅠㅠㅠㅠ아이폰으로이쁘게찍엇는대아너무맛잇어요 ㅎㅎ 팁이잇다면 족발에 막국수를 싸먹은뒤백김치를먹으면 꿀맛💗,[]
117,4,[],맛있어요^^,[]
118,5,[],맛있어요~포장도 깔끔하고...사탕에 손글씨까지 감동감동맛은 기본~~~~~굳굳굳,[]
119,5,[],이번에는 불족만 시켜먹었는데 깔끔하게 역시나 다 먹었습니다 아주 맛있게 잘 먹었습니다 장사 번창하시길 바래요,[]
120,5,[],좋아요,[]
121,5,[],너무맛있어요 ♡♡ 불족이랑 마늘보쌈  짱짱맛있어요 ㅋㅋㅋㅋㅋ,[]
122,5,[],진짜깔끔하고맛나요  불족발도맛나고단골될꼬같아요^^,[]
123,5,[],보쌈은 보통인데 족발이 정말 맛있어요,[]
124,5,[],두번째시킴상품평보고 시켜먹었는데가족보다 더부드러운맛!배달총각님은 친절남맛도좋고 기분좋게 두번째 주문쟁반국수 많이주세요~~~,[]
125,4,[],양도 많고 맛나요^^생각나서 또 시켜묵어용~,[]
126,5,[],마늘보쌈 첨으로 먹어보고 넘 맛있어서 이번에 족발주문합니다 국수양이 좀 작은게 아쉽지만 넘 맛있게먹어서 만족합니다^^,[]
127,4,[],배달 약 15분 정도 배달원 친절 맛 보통 막국수 맛있음,[]
128,5,[],진심 먹어본 족발중 젤 맛있음ㅋ포장도 위생적이고 흠잡을데 없음ㅋ이런집이 대박나야함ㅋ,[]
129,5,[],깔끔.맛있음.다음에또시킬거임!,[]
130,5,[],진짜 족발 맛있네요!! 배달시켜본 족발 중에 젤 맛있어요 ㅋㅋ,[]
131,5,[],리뷰보고 시킨건데 처음엔 알바생들인가 싶엇는데 시켜보니 확실히만점 줄만합니다 포장도 깔끔하고요 음식 웬만하면 메인메뉴말고는 남기는 편인데 안남기고 먹을만큼 다맛있어요 특히 불족발 마늘족발맛이여태시켜먹은 족발중에 으뜸이구요 손쪽지 넣어주신 사장님마음도 따듯하고정말맛있습니다 레알특추천 또먹고싶네요,[]
132,5,[],"지금까지 봐온 족발하고는 차원이 틀리네요.정성이 들어간 포장에 감동입니다.마늘족발 ,불족발 완전 대박입니다. 비까지 내리는데 멀리까지 배달까지와주시고 , 모든면에서 쵝오입니다.대박나세용.",[]
133,5,[],최고,[]
134,5,[],불족진짜맛있구요 마늘족발도 짱짱 넷이서 큰거먹고 맛있어더 더 먹었어요 베리굳 강추해요,[]
135,5,[],진짜 대박 임 여기,[]
136,5,[],마늘족발  앞발  첨 먹어봤는데  맛있네요 어머니도  좋아하시네요~   조아요  ^^,[]
137,5,[],평이 좋아서 반신반의했는데 진짜 맛있네요! 좋은 음식 감사해요!,[]
138,1,[],나만 이상하게 온건가 내입맛이 장애인건가는 모르겠는데 너무하네요쟁반국수는 언제 삶은건지...완전...으 마늘보쌈은 너무 역하고 오늘 입맛 다버림.포장은 잘해주네요 그건인정. 뭐 입맛차이이길,[]
139,5,[],보쌈+마늘보쌈 반반 중자 먹었어요ㅋ구성도 좋고 맛있네요ㅋ 3명이서 먹으니 적당한듯ㅋ보쌈 좋아해서 근처 왼만한집은 다먹어봤는데 여기가 젤 괸찮네요ㅋ,[]
140,5,[],깔끔하고 맛있네요ㅋ가격대비 양 많아요ㅋ 따뜻해서 좋네요ㅋ번창하세요,[]
141,5,[],족발 불족발 시켰는데...매운맛 끝내주네요~포장도 깔끔하고 사탕이며 쪽지며 정성이 보이네요^^또 시켜먹을께요 잘먹었습니당 ㅋㅋ,[]
142,5,[],족발 진짜 짱맛ㅋ리뷰보고 먼데 이난리야 싶어서 시켜봤더니이난리 날만함 굿굿ㅋ,[]
143,5,[],어머니때문에 족발을 시켜먹엇는데 진짜 맛잇어오 제가 족발을 별로 좋아하지는 않는데 쫀득한맛에 반햇어요 돼지 냄새도 안나고 완전 굿구!!!다음에는 불족?한번 먹어바야겟어요 기대가 되네요 ~~~그리고 이족발집 센스가 좋은거 같아요. 손편지도 써주시고 사탕도 주시고 완전 마음에 들엇어요!!!자주 이용할게요,[]
144,5,[],그냥 리뷰많길래 주문해봤는데 완전 맛있어요;; 오오;;,[]
145,4,[],마늘족발 앞다리 맛나네요.. 음식도 깨끗한것 같구요.. 막국수는 접시대비 양이 적어 약간 아쉬웠습니다,[]
146,5,[],족발 맛있어요~~,[]
147,5,[],맛잇써영♥♥근데..배달ㅇㅅㅅㄹ가그렇게...ㅠㅠ담에먹을땐..꼭!!전화드릴께여~ㅋㅋ잘먹겟씁니다ㅋ,[]
148,5,[],포장도 깔끔! 맛도잇고 배달도 신속!사장님?도 완전 친절! 자주이용할게요~번창하세요~~,[]
149,5,[],야채가 적어요..제가 쌈싸먹는거 좋아해서.. 맛는 괜찮아요~손편지두 정성이 담겨져서 좋아요,[]
150,5,[],정말 맛있네요...그리고포장도깔끔하고 사장님 손편지가 아주좋았어요,[]
151,5,[],보쌈 잘 먹었습니다 배송도 빠르고 친절도 하고 잭 사장님의 손편지를 보고 간절함 속에 웃을 수 잇어 좋았습니다 담부터는 통화 하는걸로... 또 시킬게요♡,[]
152,5,[],맛나여,[]
153,3,[],마늘족발...마늘이 너무 달아요..ㅠㅠ,[]
154,5,[],진짜서비스좋고 손편지도써주시고 이쑤시개도주시고 입안심심하게사탕초콜릿도주시고무엇보다먹어본족발중최고마싯네여~~!!!,[]
155,5,[],시켜먹는족발중최고인듯 ㅋ 양도많고맛도잇고 앞으로 자주이용해야지,[]
156,5,[],보쌈 부들부들하고 너무 맛나요ㅋ비와서그랬는지 배달이 10분정도ㅈ늦긴했는데문열자마자 죄송하다고 직원분 너무 친절하시네요대박나세요,[]
157,5,[],오늘 택배상하차 알바 끝나고 불족발 중자로 시켜먹었습니다 중자로 시켰는데 양이되게많고 너무 맛있어서 울었습니다 아직까지도 뼈조각까지 빨아먹고 있습니다 다음에 마늘족발 시켜먹으려면 또 택배상하차해야겠네요 또 시켜먹겠습니다,[]
158,5,[],기대이상 입니다 쫄깃 매콤 매우 만족  맛있어용^^,[]
159,5,[],배달시간 45분예상인데 20분만에 온것같아요; 그래서인지 양념장이 좀 흩트러져서 오긴했는데..포장이 잘되있어서 큰문제는 아니었네요~ㅎ 불족&마늘족 + 쟁반국수 시켰는데 불족은 숯불향나면서 완전매움!! 매운거 잘 못먹는데.. 지옥을 경험하며 뼈뜯어먹기까지 클리어했어요^^ㅋ 마늘족은 마늘아린맛이 좀 덜 잡혀서 쏘쏘.. 담엔 그냥족발&불족 시켜봐야겠어요^^/ 쟁잔국수는 소스에 파인애플넣은건지 새콤상콤 다들 맛있다며 좋아했네요~~ㅎ,[]
160,5,[],"정말맛있어요 보쌈(소),주먹밥시켜먹었는데 보쌈양이많고주먹밥도 맛있어요 강추~~~~!!!",[]
161,5,[],맛남,[]
162,5,[],보쌈 불보쌈 주문했는데 푸짐하게 맛있게 잘 먹었어요 리뷰가 이렇게 칭찬일색인게 이해가 됐어요ㅋㅋ,[]
163,1,[],김치랑 고추 많이달라했더니 고추2개 원래대로 왔네여   메모남기는건 확인도 안하시나요?,[]
164,5,[],대박 일단 깔끔한 포장에 놀라고 주문한 음식안의 자필 메모에 감동이고 정말 리뷰 써본적 없는데 쓰게 만드는 잭아저씨족발&보쌈!!!일단 잡솨봐!! 후회 안함,[]
165,5,[],아 정말 배달분 잘생기고 매너도좋네요,[]
166,5,[],"개인적으로 불족발 너무맛있는데, 무뼈불족발도 하셨음 좋겟어여 ㅋㅋㅋㅋ",[]
167,1,[],리뷰 알바쓰셨나???....고기는 너무 기름지고 ㅠㅠ새우젖은 물타서 나오나봐요 ??? 쟁반국수?막국수는 소스가 싱겁고...최근 먹은 보쌈중 최악이였습니다 몇점먹고  다버렸네요 ㅠㅠ,[]
168,5,[],완전 맛나요~마늘보쌈 짱 좋아요^^ 냄새도 안나고 살살 녹네요~~~네식구 먹기에 양도 푸짐하고... 쪽지도 한번 웃게 만드네요 ㅎㅎ또 시켜먹을께요!!!!!,[]
169,4,[],오늘 첨 시켯는데 맛나네여~~ 전화받으시는분 친절해요 배달하시는분도 친절하네요~~,[]
170,5,[],신속배달의 맛있는맛 자주자주 먹을게용 ㅋㅋ,[]
171,5,[],자주 시켜먹을 거 같아용용~~~불보쌈  매운맛 정말 맛있어요 강추에요♥.♥,[]
172,5,[],배송이 늦어서 기분이 안좋았는데 음식이 도착하고나서 싹 풀렸습니다. 음식하나하나 정성스럽게 깔끔한 포장에 포스트잇에 메모까지~이런 곳은 처음이예요!~ 맛도 좋았습니다.잭아저씨 흥해라!!,[]
173,4,[],보쌈 시켰는데 배달도 빠르고 음식도 맛있고 깔끔한게 좋았습니다. 리뷰에 족발이 맛있다고들 하니 다음엔 족발 시켜봐야겠습니다,[]
174,5,[],음식도 너무  맛있었고 센스있어요~ 손편지도 보내주시고 각종 김치랑 야채랑 메밀국수랑 보쌈 넘넘 깔끔하고 맛있습니다~~ ㅜㅜㅠ또먹고싶네요ㅋㅋㅋ 배달도1시간 안되서 따끈따끈하니 빠르게 보내주시네요^-^ 만족합니다♥♥,[]
175,5,[],마늘보쌈보다는불보쌈이맛있는것같아요~~쟁반국수는야채가많으면짱일듯~~,[]
176,5,[],배달시간은 40분정도 걸렸고요..음식도 배달 음식 치곤 맛있네요..,[]
177,4,[],좋아요^*^,[]
178,5,[],쫄깃하고양도많고 대만족합니댜막국수랑 김치가쪼금 아쉽네요,[]
179,5,[],족발최고임^^,[]
180,5,[],맛있게 잘 먹었습니다 조금만 더 빨리 배달해 주세요,[]
181,5,[],와우 장난아님 맛있으요,[]
182,5,[],너무맛있습니다 계속시켜먹고있습니다 앞으로도깨끗한음식부탁합니다,[]
183,5,[],맛있고 깔끔해요,[]
184,2,[],보쌈은 그럭저럭 먹을만햇구요-양은 다른데보단 많은듯!쟁반국수는 진짜.......답없엇음.......,[]
185,5,[],맛있땅,[]
186,4,[],소짜리가 딱 적당. 맛나오.,[]
187,5,[],맛잇어요 굿굿굿,[]
188,4,[],족발 보쌈은 굿아쉬운건 김치가........새우젓갈이........,[]
189,5,[],방금 시켯는뎅 완젼 감동♡♡♡사진을못올리는게 실망ㅠㅠ배달오궁 손편지까징!♡♡♡♡맛은더욱!보족세트중짜리에 주먹밥 캐맛잇듬!담에또머거야겟듬!♡땡뀨짹♡,[]
