,별점,주문메뉴,리뷰,사진
1500,5,['고추치킨-순살'],맛있게 잘먹었습니다.,[]
1501,3,['후라이드'],이번엔 치킨 색깔이...오래된 기름 느낌이였어요,[]
1502,5,"['고추치킨', '추가선택(마요네즈소스 추가)']",항상 맛있게 먹고있습니다. 최애치킨집♡,[]
1503,5,"['더매운고추치킨', '치즈감자']",항상 맛있게 먹고 있어요~,[]
1504,5,['간지치킨'],처음 주문해 봐요! 지이인짜 맛있어요 ㅠㅠ 또 주문할게요!,['https://rev-static.yogiyo.co.kr/3e6dde8a4b30e45e611ec0e54177d2a1_tn.jpg']
1505,5,"['후라이드', '델리소스 추가)', '똥집튀김']",처음시켜봤는데 바삭함에 깜짝놀랐어요! !!원래 튀김옷을 안좋아해서  다 떼어내고 먹는데 이건 같이먹을수밖에 없네요!먹는내내 바삭!바삭!! 바스락~바스락~~맛있게 잘먹었습니다,"['https://rev-static.yogiyo.co.kr/baec2425dadf971eb754ea538b2eb9be_tn.jpg', 'https://rev-static.yogiyo.co.kr/a1f93f2f64c7d87cd95af9eb2cd69e3d_tn.jpg']"
1506,5,['후라이드'],조카들이 맛있다고 하네요~,[]
1507,2,['고추치킨-순살'],항상 맛있어서 자주시켜요,[]
1508,4,['[추천]고추윙봉세트20조각'],맛있게 잘 먹었습니다~,[]
1509,1,['고추치킨'],너무 충격이네요 다른지점에서 맛있게 먹었는데  여기 첨시켜보고 다신 안시킬듯요 한시간걸린대서 그런가보다 햇는데 넘게걸렷구요 속은 안익었고 닭껍질은 찔겨서 입이 아파요 진짜 집에서 튀긴만도 못한....,['https://rev-static.yogiyo.co.kr/17fd2659c4ca740ca059d024c93f656a_tn.jpg']
1510,5,['간지치킨-순살'],순살도 맛있습니다.,[]
1511,5,"['[추천]간지윙봉세트20조각', '똥집튀김', '콜라 1.25L']",👍👍👍👍👍,[]
1512,5,['6초치킨-순살'],"원하는시간에 배달해주시고, 치킨도 바삭해서 넘 좋았어요!! 최고!!!",[]
1513,5,['간지치킨'],역시 맛있어요  애들이이것만 시켜먹자네요,['https://rev-static.yogiyo.co.kr/17b94e8c1f79ebe6a654d8f9785a092e_tn.jpg']
1514,5,['고추치킨'],맛있었습니다~~~~,[]
1515,5,['간지치킨'],맛있네요 또다음에 주문하려고요,[]
1516,5,"['간지치킨', '양념치킨']",짭쪼름하고 달콤하고.맵지않은 맛이일품이네요!,[]
1517,4,"['더매운고추치킨', '치킨 무']",완전맵지조맛ㄱㅅ꿀앗입니다,[]
1518,3,"['[추천]간지윙봉세트30조각', '웨지감자', '콜라 1.25L']",음....한 7조각 먹고 물려서 못먹엇어요....간지반 후라이드반 이렇게 파시는게 나을듯,[]
1519,5,"['간지치킨', '후라이드']",반반치킨이 읍샤요오오오,[]
1520,3,['간지치킨'],고추치킨을 시켜야하는데 실수로 간지치킨을 시켰어요ㅠㅠ 매콤함이 없어서 조금 느끼하고 양이 너무 적네요..,[]
1521,5,['고추치킨'],배달도 빠르고 맛있습니다~ 잘먹었습니다!,['https://rev-static.yogiyo.co.kr/896f92daa32616d9e1ace9c6b81f51ab_tn.jpg']
1522,5,['고추치킨'],항상 맛있고 빨리 옵니다 늘 만족해요 ㅎㅎ 닭도 커서 양도 많구요 ㅎㅎ 쿠폰도 늘 챙겨주셔서 모으게 됩니다,['https://rev-static.yogiyo.co.kr/17e74cb1fee74fb629818a062a084a58_tn.jpg']
1523,5,['장스치킨'],이사와서 치킨는 오르지 여기 한 군데 시키고 있어요전메뉴를 먹을 때까지 시켜 볼 예정이예요~😘😘😘하지만 한가지는 조리과정 때 지켜주셨으면 해요그 것은 치킨에 소스가 잘 안버무려져서 오는데 ㅠㅠ이 부분만 바쁘시더라도 수정 되었으면 합니다.,[]
1524,5,['간지치킨'],간지치킨은 자주먹던거라 맛있어요후라이드보단 간지가 맛있는것같아 이것만 먹어요~^^,[]
1525,5,"['[추천]간지윙봉세트20조각', '똥집튀김', '콜라 1.25L']",너무 많아서 나중에 전자렌지로 돌려먹어듀 맛있어요!!,[]
1526,5,"['[추천]고추윙봉세트30조각', '웨지감자', '매운양념소스']",역시 고추치킨은 최고.. 짭짤한 간장에 살짝 풍기는 매콤한 향의 고추까지 느무느무 맛있어요,[]
1527,4,['간지치킨'],역시 바삭하고 맛있어요아이들도 나도 너무 맛있게 잘 먹었어요,['https://rev-static.yogiyo.co.kr/e990d2fedd0795ec3fd6b5da9293d018_tn.jpg']
1528,5,['6초치킨'],리뷰가 조아 처음시켯는데 상당히 맛잇어여~~다먹구 요만큼 남앗어여~~,['https://rev-static.yogiyo.co.kr/7c6debcc0981432bdbbf65033f9638c0_tn.jpg']
1529,3,['[추천]고추윙봉세트30조각'],고추 윙봉시켰는데 양념도맛도 안나고 고추향도 안나고  양념버무릴때 신경좀 써주세요,[]
1530,3,['양념치킨'],잘 먹고 있었는데 안익은게 몇개 있었어요. 소오름ㅜㅜ 신경써주세요,"['https://rev-static.yogiyo.co.kr/c850d7830ead144a8a12f3f31e8cb38c_tn.jpg', 'https://rev-static.yogiyo.co.kr/b9494ecce3de24397a42a7c7902f82e1_tn.jpg']"
1531,4,['간지치킨'],간지치킨이 맛있다해서 주문해봤는데 제 입맛엔 그냥 후라이드가 더 맛있는것같아요~ 그래도 맛있게 잘먹었습니다~^^,['https://rev-static.yogiyo.co.kr/da6863096a5fd0c1ce15ad86aa5fc839_tn.jpg']
1532,1,['간지치킨'],"60계치킨 여기서만 스무번 좀못되게 사먹엇는데 실망한적이 몇번있어요.  생각해보니 요기요 행사하는날은 항상 실망하는것같은데, 지난번은 튀김옷이 두껍고 평소 튀김옷이랑 맛도 다른느낌(밀가루가 더들어간맛)이었고, 이번엔 후추향이 왜이리강한가 코를 대고 맡는순간 닭에서 안좋은 냄새가 확 나더라구요. 행사한다고 닭을 안좋은걸 쓰시는지 노계를 쓰시는지  찜찜해서 애기 먹던것도 뺏고 저도 먹다말았어요. 60계치킨 깨끗한 기름 쓴다고하는데 닭이 상태가 안좋아요. 오늘 너무실망입니다. 행사없을때만 먹어야하나봐요..",[]
1533,4,['간지치킨'],잘받았고 맛있게 잘 먹었습니다,[]
1534,3,['고추치킨'],양이 조금 작앗지만 맛잇엇습니다,['https://rev-static.yogiyo.co.kr/05c627802d30b7d0b9016f7434b18778_tn.jpg']
1535,1,['간지치킨-순살'],데리소스를 추가 구매한 상황에서 마요소스가 왔고전화하니 지금 갖다주긴 싫다는 뉘앙스로 이야기하며 다음번에 주문할때 받는거랑 다시 지금 갖다주는거랑 선택하라고 이야기하길래 지금 갖다달라고 했다. 그랬더니 전화 후 40분 뒤에 소스를 가져다줬다. 치킨은 이미 다 식었고 전화한지 30분쯤 되었을 상황에 지점에 전화하니 본인은 배달이고 사장이 아니라며 자기한테 이야기해봐야 아무소용없다고 끊으라고 하였다. 진짜 불친절의 끝판왕이였던 치킨집 다신안시켜먹을듯,[]
1536,5,"['[추천]고추윙봉세트30조각', '콜라 1.25L']",맛있고 양도 많은데 배달이 좀 걸리네요~~,[]
1537,5,"['고추치킨-순살', '추가선택(마요네즈소스 추가)']",넘모맛있어용 인생치킨급,[]
1538,4,['간지치킨-순살'],맛있게 잘먹었습니다.,['https://rev-static.yogiyo.co.kr/0d9e823eb712d20e670f648cff506225_tn.jpg']
1539,5,['[추천]고추윙봉세트20조각'],배달 빨랐고 오늘 튀김은 얇고 적당해서 잘 먹었어요,['https://rev-static.yogiyo.co.kr/0c9b028f29ecc06ee5bdaed93bfca565_tn.jpg']
1540,5,"['간지치킨', '추가선택(웨지감자)']",두번째 먹든데 넘맛있어요,[]
1541,5,['간지치킨'],바삭바삭 맛있어요 배달도 빠르고요,['https://rev-static.yogiyo.co.kr/83926281ad8e77fcd652eb0cd108f00a_tn.jpg']
1542,5,['고추치킨'],60계 처음시켜봤는데 맛있어요 앱메뉴에 반반도 있음 좋겠네요,[]
1543,5,['고추치킨-순살'],맛있게 잘먹었습니다,['https://rev-static.yogiyo.co.kr/2e594cc280fa91f810b876cf9b6e0b23_tn.jpg']
1544,5,['고추치킨'],고추치킨 맛있네요다만 배송이 15분 넘게 걸렸네요...,[]
1545,3,['간지치킨'],양이 점점 줄어요5번이나 주문햇는데,[]
1546,5,"['봉 15조각', '똥집튀김']",항상 60계만 먹어요. 오늘도 역시 맛있네요.최고예요,['https://rev-static.yogiyo.co.kr/ac08cb00227516cc7a25da43367cf735_tn.jpg']
1547,5,['후라이드-순살'],항상 만족시켜주는 60계. 깔끔하고 좋아요. 그런데 메뉴에 반반메뉴도 추가됐음좋겠네용 ㅎㅎ,['https://rev-static.yogiyo.co.kr/909b39a2e75c0a5e297eec2a809444a0_tn.jpg']
1548,4,['후라이드'],이날 바쁘셨는지 전보가 조금 과하게 튀겨져서 왔더라고요.... 살짝 느끼한 감이 있었지만 그래도 맛있었어요...,[]
1549,4,"['똥집튀김', '치즈감자', '팝콘만두']",배달은 좀 느린데 맛있어여~~~,['https://rev-static.yogiyo.co.kr/9046a61194a6a290ed79bec6d52f7989_tn.jpg']
1550,5,"['윙 15조각', '웨지감자', '콜라 1.25L', '치킨 무']",마싴정마시쩡마씨넝ㅁㅁ,['https://rev-static.yogiyo.co.kr/c8b88dc563b3ef59210d872ca75e5800_tn.jpg']
1551,5,"['간지치킨-순살', '추가선택(무 추가)']",잘 먹었어요~ 쵝오 ㅎㅎ,[]
1552,5,"['[추천]간지윙봉세트30조각', '똥집튀김']",타 브랜드 먹다가 첨으로 시켰는데 양도 다른브랜드보다 많았어요~~다음부터는 요기꺼 먹을듯~~^^,[]
1553,5,['간지치킨'],맛있어요 굿굿 베리굿,[]
1554,4,"['다리 6조각', '쫀득치즈볼（5개）', '콜라 1.25L']",프랜차이즈 음식점들이야 대부분 맛있는 ㅋㅋ그러나 요즘 배달하는 업체들이 문제네요. 모아서 배달하다보니 항상 배달소요시간 최대로 가쓰고 오늘은 10분이너 도 늦게 오고 휴. 배달전문업체들도 따로 평가해서 바꾸던가 해야할거 같은,[]
1555,5,"['윙 15조각', '똥집튀김']",시간재때오고 잘먹었습니다,[]
1556,4,['간지치킨-순살'],배달도 빠르고 맛나요,[]
1557,3,"['윙 15조각', '참이슬']",맛있게 먹었는데 배달이  거의 1시간 이상이라 조금 아쉽긴 했지만 맛은 괜찮아요,[]
1558,5,"['고추치킨', '추가선택(웨지감자)', '다리 6조각', '콜라 1.25L']",👍👍👍👍👍,[]
1559,4,['고추치킨-순살'],맛있었어요!!! 배달도 빨랐어요,[]
1560,5,['간지치킨'],맛있어요 배달ㅇㅣ 좀만더 빠름 더더 좋겠네용,['https://rev-static.yogiyo.co.kr/05cd253bf7768bfc968ff319ac3cf70e_tn.jpg']
1561,1,"['간지치킨', '고추치킨']",주문한지 1시간45분만에 온 치킨...얼마나 들고 다녔는지 치킨도 식고 참 별로네요...요기요 배달 또 시키고 싶지 않습니다,[]
1562,5,['고추치킨'],맛있습니다 60계는 고추치킨이 진리지요싸게 먹어서 더 맛있는 듯 ㅎㅎ,['https://rev-static.yogiyo.co.kr/747fc4dfaaea0c1542dfb03ac02d609c_tn.jpg']
1563,5,"['간지치킨', '고추치킨']",배달도 빠르고 맛있어요,['https://rev-static.yogiyo.co.kr/54ac2e1a4cbdbbe08256cc39e49e44f3_tn.jpg']
1564,5,['간지치킨'],맛있어요 다음에 또 먹을게요,[]
1565,2,['후라이드'],그냥 평범한 맛ㆍㆍ기름이 깨끗하면 치킨색이 밝은데 좀 검은 빛이고 튀김이 딱딱해서 새로운 느낌이 전혀 없네요,[]
1566,5,"['간지치킨', '후라이드윙봉세트30조각']",윙봉 30개 세트랑 간장누룽지 치킨 먹었습니다! 광고 나오는 것처럼 새 기름을 맛이네요👍👍 치킨 양도 많고 식어도 바삭바삭합니다! 처음 시켜봤는데 다음에 또 먹을 것 같아요ㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/186e313cd89dbfe6a69055c6ac76b3a8_tn.jpg']
1567,1,"['다리 6조각', '다리 6조각']",배달 엄청 늦네요.. 2시간 가까이 기다리고있는데... 올생각을 안하네요...? 한시간 넘어서 전화했더만 지금 나왔다요 치킨이...?그러고도 40분째 이제 오네요 치킨 이거 따뜻하긴 합니까...?부모님이랑 저희가족 맘상해서 다 안먹겠다고 합니다;;;,[]
1568,5,"['후라이드', '추가선택(양념소스 추가)']",역시 60계는 후라이드가 맛있네요. 늘 애용하고 있습니다,[]
1569,5,['간지치킨-순살'],"교촌허니 시키려다가 시켰는데,이게 더 맛있네요",[]
1570,3,['후라이드'],할말이 정말로 없습니다,[]
1571,4,['[추천]간지윙봉세트30조각'],맛도 좋고 좋아요,[]
1572,5,['[추천]간지윙봉세트30조각'],처음시켜봤는데 교촌허니콤보보다 훨씬 맛있고 무엇보다 너무 바삭해서 깜짝놀랐어요! 그리고 배달이 진짜 빨라요! 한 25-30분 걸린거같아요~맛있어서 먹다 급히 사진찍었네요ㅎㅎ,['https://rev-static.yogiyo.co.kr/1e1bedfed60a1fe655bdc862f1590c0f_tn.jpg']
1573,5,['[추천]고추윙봉세트20조각'],맛있게 잘 먹었어요~,[]
1574,4,['[추천]고추윙봉세트20조각'],오늘은 좀 싱거웠어요,['https://rev-static.yogiyo.co.kr/4da73466cb1ba942498d581f3149b4f2_tn.jpg']
1575,5,['간지치킨'],4번째 주문15번까지 가즈아~,['https://rev-static.yogiyo.co.kr/ff48953a1e80b0bdcf13d9ebcff701e6_tn.jpg']
1576,5,['간지치킨'],맛있게 정말 잘먹었습니다~,[]
1577,5,['간지치킨-순살'],달달한데 끝맛에 아주 살짝 매콤맛이 느껴져서 많이 질리지 않습니다^^,[]
1578,5,['[추천]고추윙봉세트20조각'],오늘따라 더 맛있었습니다,['https://rev-static.yogiyo.co.kr/5dbece09b1edebff91917b6472fb187e_tn.jpg']
1579,2,"['후라이드', '똥집튀김', '매운양념소스', '치킨 무']",첨엔 깜짝 놀랄만한 바삭함이였는데오늘은 아니네요배달늦어도 맛있게 바삭하게왓음 좋겠어요(슬프다),['https://rev-static.yogiyo.co.kr/30255d1d2d8bad0a472cab5a45306d6f_tn.jpg']
1580,3,"['윙 15조각', '빠삭이（소）']",쓰읍.... 기름이 240계 치킨이세요???,['https://rev-static.yogiyo.co.kr/59a8336c02a76a0a63661b77b5cc1ae5_tn.jpg']
1581,5,['[추천]장스윙봉세트20조각'],첨 시켜본 메뉴인데 맛있습니다,['https://rev-static.yogiyo.co.kr/a69bcd12a6740b2d8e4e56b2ebc5abc9_tn.jpg']
1582,5,['간지치킨'],항상맛나게 먹고있습니다,[]
1583,5,['후라이드'],맛있습니다.옛날통닭,[]
1584,4,['간지치킨'],맛있게 잘 먹었어요,[]
1585,5,['고추치킨-순살'],잘 먹었습니다 고마워요,[]
1586,5,"['[추천]간지윙봉세트20조각', '콜라 1.25L']",맛있게 잘 먹었습니다,[]
1587,5,['고추치킨'],처음먹었는데 맛있어요~~ 양도많고,[]
1588,5,['[추천]간지윙봉세트20조각'],일찍 시킬수록 더 맛있는거같아요,['https://rev-static.yogiyo.co.kr/42e6e8493834629a0137bf6f13037965_tn.jpg']
1589,5,"['간지치킨', '치밥볼（12개）']",배달도 빠르고  치킨도 맛있읍니다,[]
1590,5,['[추천]고추윙봉세트20조각'],너무 맛있고 다음에 또 시켜먹을것 같아요~,['https://rev-static.yogiyo.co.kr/61c4bd5acc898f95080dcc05eccb7f6e_tn.jpg']
1591,5,['[추천]간지윙봉세트20조각'],배달 빨랐어요맛있어요,['https://rev-static.yogiyo.co.kr/90b9e607762c26e0d1fe3b1dd4007118_tn.jpg']
1592,5,"['윙 15조각', '콜라 1.25L', '치킨 무']",뇸뇸,['https://rev-static.yogiyo.co.kr/922ee594851fb72b412c9ab85ad7b786_tn.jpg']
1593,3,"['윙 15조각', '콘치즈볼（5개）']",잘먹었습니다 근데.쿠폰이 안왔네요 ㅠ,[]
1594,5,['[추천]간지윙봉세트30조각'],배달거리가 좀 있는 편이었는데 식지 않게 배달해주셔서 맛있게 잘 먹었습니다.,[]
1595,5,['장스치킨'],양념좋아하는 아들이 만족스러워하네요맛있어요~,[]
1596,5,['[추천]고추윙봉세트30조각'],맛있게 잘먹었어요~,['https://rev-static.yogiyo.co.kr/6daed1d71f5be5fa6957253bfe94e0b4_tn.jpg']
1597,4,['간지치킨'],배달빠르고 맛있었는데 약간 짜서 별하나 뺐어요. 염지가 약간 센 느낌이예요,[]
1598,5,['6초치킨'],6초 치킨... 다시는 안시켜먹을듯해요...너무 매움... 맛은 있는데 매워서 못먹고 반은 버림;;;,[]
1599,5,['[추천]고추윙봉세트30조각'],튀김옷도 느끼하지않고 깨끗한게 맛있어요여윽시 고추치킨,[]
1600,5,['[추천]고추윙봉세트20조각'],항상 빠른 배달 감사합니다,[]
1601,5,['양념치킨'],항상 빠른 배달 감사합니디,[]
1602,5,['[추천]고추윙봉세트20조각'],양념 골고루 풍부하게 묻어있어서 맛있음,['https://rev-static.yogiyo.co.kr/42afb96a0a93506ea9230d96c090d9d3_tn.jpg']
1603,2,['고추치킨'],"비가 오는 날이어서 그런지 배달도 예정된 60분에서 30분이 더 지나서 왔어요.치킨도 조금 더 많이 튀겨서인지 질기고 양념도 잘 버무려져있지 않았구요.앞전에 시켰을때는 맛도 좋고 배달도 정말 빨랐었는데, 이번에는 좀 실망했습니다.다음번에는 맛있는 치킨과 너무 늦지 않은 배달을 기대하겠습니다.",[]
1604,4,['간지치킨'],전 바삭바삭한 치킨을 좋아하는데~ 생각보다 바삭하진 않아요. 우리 6세 아이랑 먹으려고 주문했는데 맵다고 못먹더라고요. ㅠㅠ,[]
1605,5,"['봉 15조각', '봉 15조각']",오늘은 양념맛도 진하고튀김도바~삭 잘 됬었네요맛나게 먹어서 다음에 또 콜 입니다.~~~^^,[]
1606,5,['간지치킨'],처음 먹어봤는데 참 맛있네요배송도 빠르고 양도많고 맛도있네요강추합니다.,[]
1607,2,['봉 15조각'],배달이 늦네요 맛은 괜찮아요,[]
1608,5,['[추천]고추윙봉세트30조각'],완전 꿀맛입니다~~,['https://rev-static.yogiyo.co.kr/5ea143017cbfbc4c9e809e02dd3c2c32_tn.jpg']
1609,2,['간지치킨'],맛은먹을만했는데...  이것보세요  왕개미..,"['https://rev-static.yogiyo.co.kr/47be8f328e09ff0f63790a8bb5a93005_tn.jpg', 'https://rev-static.yogiyo.co.kr/43c80e4c18a1405dedbcfc5528cdf290_tn.jpg']"
1610,5,"['윙 15조각', '쫀득치즈볼（5개）']",잘먹었습니다감사합니다,"['https://rev-static.yogiyo.co.kr/9d3d67c45f9ff26ee88710498069f78e_tn.jpg', 'https://rev-static.yogiyo.co.kr/9f237006ea67ccf7948e0ad579d04d8c_tn.jpg']"
