,별점,주문메뉴,리뷰,사진
197,5,"['세트 2人（월남쌈＋쌀국수 택1＋음료수 택1）', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(숙주 미조리)']",쌀국수 양이 많아서 둘이 먹기에 좋네요요청한 추가 아채도 푸짐하게 주시고 월남쌈도 푸짐까진 아니지만 적당한 양이네요한가지 아쉬운 점은 고기가 좀 간이 쎄서 야채를 좀 넉넉히 해서 싸먹어야하는게 아쉽습니다,['https://rev-static.yogiyo.co.kr/564221919258f319e202109f0269d410_tn.jpg']
198,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(펩시)']",맛나요~ 곧 다시 주문예약^^,[]
199,5,"['소고기 쌀국수＋소고기 쌀국수', '쌀국수 선택-2(차돌양지쌀국수', '쌀국수 추가 선택-1(면 추가)']",푸짐하고 빨리왔습니다맛도최고,[]
200,5,"['베트남해물쌀국수', '매콤차돌양지쌀국수', '매콤등심쌀국수', '짜조 6p', '웨딩샤오마이 6p']",맛이쓰비이가라오여야양ㅇ,[]
201,4,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(새우롤', '쌀국수 추가 선택-1(고기 추가)']",양도많구 깔끔하구 서비스까지~~너무맛잇어요!!,[]
202,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤새우소고기볶음밥', '음료수 선택(펩시)', '1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙)']",맛나용~^^쌀국수 전보다 양 더 많아진 느낌ㅋㅋㅋ 다 못먹었어욤ㅜㅜ,['https://rev-static.yogiyo.co.kr/2a933760c322ff3af811968304ec106b_tn.jpg']
203,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙)']",양 많아서 좋아요.근데 청양고추 마니.달랬는데ㅜ얼마 안주셔서ㅜ아쉽네여..,[]
204,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기볶음밥', '음료수 선택(펩시)']",양도 많고 맛도 있습니다! 포장도 깔끔한 편! 자주 시켜먹을게요!,['https://rev-static.yogiyo.co.kr/b5ea8d09ba05560f952d300ea3fd699c_tn.jpg']
205,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(펩시)']",맛 깔끔하고 좋네요,[]
206,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(고구마롤)']",역시 쵝오~~맛도 양도 배달도 넘넘조아요~~넘나배고파서 사진은 못찍엇네용~~두번짼대 넘나 맛나요~~배달이 생각보다 빨리와서 깜짝놀랫네용~~ 잘머것습니다~~^^,[]
207,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기파인애플볶음밥', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(양파절임)']",맛있어요! 배달도 예상시간 보다 빨랐고요~,['https://rev-static.yogiyo.co.kr/6f5cd6a3e27b49e9d31f03aed330e005_tn.jpg']
208,5,"['세트 2人（월남쌈＋쌀국수 택1＋음료수 택1）', '음료수 선택(미린다 파인)']",봄에 주문해서 먹어보고 또 먹고 싶었는데 장사를 안하시는지 서비스중지시라고 나오더라구요 해서 장사안하시나 포기하다가 다시 발견하고선 너무 반가워 다시 재주문했어요 맛은 그데로 너무 맛있었어요 그런데 첨과는 너무 다르게 해산물이 눈에 확연하게 줄었어요 첨 주문했을땐 쌀국수 해산물이 굉장히 많아서 너무 좋았거든요 야채도 너무 줄었구요 숙주만 그데로더라구요 좀 실망이요 오픈빨인가요?,[]
209,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기볶음밥', '음료수 선택(펩시)']",소고기볶음밥 너무 맛있어요! 다음에 또시켜먹을거임 ㅎㅎㅎ,[]
210,5,"['소고기 쌀국수＋소고기 쌀국수', '쌀국수 선택-2(등심 쌀국수', '쌀국수 추가 선택-1(숙주 미조', '고수 추', '숙주 추가', '쌀국수 추가 선택-2(숙주 미조리)']",맛있게잘먹었습니당^^,[]
211,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(칠성사이다)']",오랜만에 시켰는데 넘나 맛있어요볶음밥은 더 맛있어졌어요^^,[]
212,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조', '쌀국수 추가 선택-1(고수 추', '양파절임)']",배달도 빠르고 맛있어요근데 1인분세트인데 양  실화인가요2인세트인줄배터지겠어요ㅋㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/5e2f9ad34052b9cffcddd0a0f9ed1e63_tn.jpg']
213,5,"['1인 볶음밥 set（볶음밥 택1＋사이드 택1）', '사이드 선택(새우롤)']",맛있습니다 볶음밥도 양이 많아서 다 못먹긴했지만 1인메뉴가 있어서 좋네요ㅎㅎ,[]
214,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(고수 추', '고기 추가)']",배달시간이 늦은것만빼면만족합니다.넘맛있었고.양도많았고요그동안시켜먹은집 중에 갑이었습니다,[]
215,5,"['베트남해물쌀국수', '핫윙 6p']",맛나고 양많고 아주 좋아요~^^,[]
216,3,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(칠성사이다)']",맛있어요>///양도 푸짐해요,[]
217,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙', '쌀국수 추가 선택-1(고기 추가)']",이 집 잘하네잘먹었음,['https://rev-static.yogiyo.co.kr/54c2a88b86e6430da8f48822a0a3cdb6_tn.jpg']
218,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(야채춘권', '쌀국수 추가 선택-1(칠리소스)', '소주']",이른시간에 주문했는데 생각보다 맛있었어요,[]
219,2,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(펩시)']",주문한지 1시간 10분이 넘어가는데 아직 안옴 ㅋㅋ,[]
220,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(야채춘권)']",잘먹었습니다번창하세요,[]
221,4,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(펩시)']",배달이 조금 늦네여 ㅠㅠ,['https://rev-static.yogiyo.co.kr/935d9ed46458a56efe989a0b70282b7c_tn.jpg']
222,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(고수 추', '양파절임)']",전체적으로 맛있었습니다,[]
223,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(꽃게롤)']",면이랑 국물 따로 포장되어있어서 좋으네요~^양도 어마어마하고 맛있어요~,"['https://rev-static.yogiyo.co.kr/0eb649d389255134458aad2efa56ad2d_tn.jpg', 'https://rev-static.yogiyo.co.kr/1e46417815e8deda37b2a9776a162e40_tn.jpg', 'https://rev-static.yogiyo.co.kr/a5645a471b19bee9c3c8a827124e6379_tn.jpg']"
224,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(야채춘권', '쌀국수 추가 선택-1(고수 추가)']",양이 엄청많습니다ㅋㅋ 잘먹었어요!,['https://rev-static.yogiyo.co.kr/aad3eca7fdae544f42b2be3b1d42bb88_tn.jpg']
225,5,"['세트 2人（월남쌈＋쌀국수 택1＋음료수 택1）', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(숙주 미조리', '월남쌈 추가 선택(라이스페이퍼 10장)']",좋습니다.양도많고요.특히 쌀국수 양이 많네요.월남쌈에 라이스페이퍼충분히 주시는지 모르고 추가했네요. 추가안해도 남을만큼주시네요^^,[]
226,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(칠리소', '숙주 미조', '고수 추가)']",배달해주신 분도 넘 친절하셨고 요청사항에 고수 칠리소스 숙주 많이 달라고 했는데 정말 많이 주셔서 깜짝놀랐어요 ㅎㅎ 쌀국수는 정말 맛있었구요! 볶음밥은 살짝 아쉬웠어요!,[]
227,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(새우롤)']",너무너무 맛있게 잘먹었습니다~,['https://rev-static.yogiyo.co.kr/1314b1353ec275de34a3f4474d6fbac2_tn.jpg']
228,4,['차돌 양지 쌀국수'],맛은 기본적인 쌀국수 맛이고요 맛있어요 양이 엄청 많아요 다 개별 포장으로 깔끔하게 오고 숙주 양이 엄청 나요 배달도 빠른편이고 만족했습니다~,['https://rev-static.yogiyo.co.kr/e744f7a00a5b3769e15f1d1d4e2e9061_tn.jpg']
229,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조)']",양이 진짜 많고 맛있어용,[]
230,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(고구마롤)']",배송도 빠르고 얼큰한 국물이 시원하네요.,['https://rev-static.yogiyo.co.kr/5d1643eee5ce3e6f611c179726b9ad52_tn.jpg']
231,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(고수 추가)']",장난하세요!? 1인분 시켰는데 2인분씩이나 주시고 60분 걸린다더니 30분만에 오는건 뭐죠!?!?!?!?,[]
232,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤새우소고기볶음밥', '음료수 선택(펩시)', '핫윙 6p']",포장도 세상깔끔하고 맛도 최고네요!,[]
233,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(숙주 미조', '고수 추가)']",양도 많고 맛도 좋고 다음에 또 이용할게요,[]
234,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(야채춘권)']",ㅎㅎ 사장님 마인드 굿입니다...  쌀국수 감사합니다,[]
235,4,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(새우롤)']",고수가 없는줄몰랐어요ㅠㅠ 그건아쉬웠지만 주문내용에 면조금대신 숙주많이라고 적었는데 그냥 둘다많이주셨더라구요ㅋㅋㄱㅋㅋㅋㅋ배터지게먹었지만 면은 남았답니다...ㅎ 근데 맛은 진짜👍👍👍👍국물 너무맛있어용,['https://rev-static.yogiyo.co.kr/56d3b028999cacec65f4509b8e8e3927_tn.jpg']
236,4,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(미린다 파인)']",국물 비닐봉지가 터져서 왔어요ㅠㅠ 그 점 외에는 맛도 좋고 양도 푸짐합니다,[]
237,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙', '쌀국수 추가 선택-1(숙주 미조', '양파절임)']",정말 속이 풀려요 해장은 역시 쌀국수,['https://rev-static.yogiyo.co.kr/add1b876626a0184be89d7fc0fe33375_tn.jpg']
238,4,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(펩시)']",배달이 빠르고 맛과 양 모두 좋습니다. 다만 쌀국수가 조금 담백했으면 더 좋았을것 같아요,[]
239,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조', '쌀국수 추가 선택-1(해선장소스)']",항상맛잇어요 ~~!,[]
240,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(펩시)']",맛있게 잘 먹었습니다 양도 많구요,[]
241,4,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(고구마롤)']",무난하게 한끼식사로 좋아요,[]
242,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(펩시)']",늘 존맛!배달의XX 에서 많이시켜먹었는데이사 후에 안뜨길래 요기요 들어왔는데 뜨네용 ㅋㅋ,[]
243,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조', '쌀국수 추가 선택-1(고수 추가)']",양도 많고 국물도 시원해서 좋아요 첨 시켜봤는데 다음엔 숙주는 따로 달라고 하면 훨씬 맛있을 것 같아요,"['https://rev-static.yogiyo.co.kr/dd2be8bfabe477049064736ba480451c_tn.jpg', 'https://rev-static.yogiyo.co.kr/426c2c38ecb59f527810ad2c6fa682b9_tn.jpg']"
244,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(펩시)']",두번째주문인데 너무맛잇게 먹느라 사진놓쳣네요 ㅋㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/cef80a902f97040b1dcf841fc5e6c6e9_tn.jpg']
245,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(숙주 미조리)']","포장이 넘 깔끔해요!!! 국물, 면, 숙주(따로 포장 신청) 모두 따로 와서 참 맛있게 먹었어요~~볶음밥도 맛있고~아이들과 잘 먹었어요",['https://rev-static.yogiyo.co.kr/6bb62fe253adcfd570fb362b85e726ce_tn.jpg']
246,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(미린다 오렌지)']",입이 심심할때는 쌀국수죠 ㅎ 가끔 믿고 시켜먹습니다.,['https://rev-static.yogiyo.co.kr/d59a3f04415e766195964cbadf5055cc_tn.jpg']
247,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기볶음밥', '음료수 선택(펩시)', '야채춘권 6p']",잘먹었습니다. 깔끔해서 좋아요.,['https://rev-static.yogiyo.co.kr/37cef8847467e209e4fdd825c9568f88_tn.jpg']
248,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조', '쌀국수 추가 선택-1(해선장소', '칠리소', '양파절임)']",맛있습니당 추가한거는 조금주셔서 아쉬워용,[]
249,4,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙', '쌀국수 추가 선택-1(숙주 미조리)']",진짜 맛나네요 양도 많고,[]
250,3,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(새우롤', '쌀국수 추가 선택-1(고수 추가)']",맛은 그냥 무난무난 보통의 맛인것같아요양은 정말 많아요 ㅎㅎ 고수도 많이주셔서 감사해요~~,[]
251,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(고구마롤', '쌀국수 추가 선택-1(양파절', '고기 추가)']",맛있습니다 추천합니다,[]
252,4,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(미린다 오렌지', '쌀국수 추가 선택-1(칠리소스)']",쌀국수  무난해요. 구물과숙주많이주셨어요. 밥은파인애플볶음밥인데 파인애플이거의없네요 ㅜㅜ 아기가좋아해서시킨건데아쉬워요. 배송은 20분만에왔어요. 전체적으로무난해요,['https://rev-static.yogiyo.co.kr/af3e6b1fe6f79958193ee61f87235323_tn.jpg']
253,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(숙주 미조리)']",양 많아 좋았어요......,[]
254,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(펩시)']","다른 쌀국수집은 솔직히 쌀국수하나랑 볶음밥시키면볶음밥만 조금남는데여기 진짜양많네요! 그릇이 1인분요리말고 족발같은거 그릇크기에요 배달시간도 정말빠르구 사진은 못찍엇지만 맛도좋아요 굿 볶음밥은 조금 냉동볶음밥느낌 평범해서 아쉽네여 소스 두가지는 기본으로 주고, 반찬으로 양파절임,레몬,단무지,김치 주시는데요 양파절임이 새콤해서 진짜 맛있네요 !! 추천해요",['https://rev-static.yogiyo.co.kr/c0c9dc5f22ef5e6b4dab133c1e7f7029_tn.jpg']
255,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(숙주 미조리)']",양이 진짜 많고 맛있었어요 !,['https://rev-static.yogiyo.co.kr/025a11278f7ad1a481fdc609437cf2aa_tn.jpg']
256,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(면 추가)', '짜조 6p']",배달도 요청한대로 잘 맞춰 주시고 맛있게 잘 먹었습니다! 감사합니다!,[]
257,4,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙)']",양이 진짜~~~ 많아서 반도 다 못먹었어요..!!! 남자분들도 엄청나게 배부를 양 일 것 같아요ㅠㅠ맛 깔끔하고 핫윙도 맛있어요!!냠냠굿,['https://rev-static.yogiyo.co.kr/cabfd014b993e55c1f43f0414946a58b_tn.jpg']
258,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(고수 추', '숙주 추가)']",양이 생각보다 많아요 ㄷㄷ맛도있구요!! 재구매의사잇습니당ㅋㅋ,[]
259,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙', '쌀국수 추가 선택-1(숙주 추가)']",와 쌀국수 양 진짜 많아서 하루종일 먹었어요 제가 진짜 대식가인데 양 짱 많아요 완전 혜자♡♡ 잘 먹었습니다 ♡3♡,['https://rev-static.yogiyo.co.kr/1740fc0dc5191a59d707581281280959_tn.jpg']
260,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(새우롤', '쌀국수 추가 선택-1(숙주 미조리)']",두번째 시켜먹는데 넘 맛있고 가격 양 모두혜자//// 비오는날이면 칼국수보다 쌀국수로///,[]
261,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(숙주 미조리)']",와우~대박 혜자스러웠어용~먹어도먹어도 남더라구요~맛은 매장에 가서 먹는것보단 못하겠지만 집에서 시켜먹은 쌀국수중 가장 괜찮았어요~아이때문에 자주 먹으러 나가는데 집에서 시켜먹어도 되겠어요~정말 뜨겁게 배달되었지만 숙주는 국물에 넣어서 달라고 해야겠어요~추천합니다^^사진은 다 먹어서 없네용 ㅋㅋ,[]
262,5,"['짜조 6p', '야채춘권 6p', '웨딩샤오마이 6p']",너무 잘먹었네요 수고하세요,['https://rev-static.yogiyo.co.kr/3c6769d327d3a3db55704d27aba9c9f8_tn.jpg']
263,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기파인애플볶음밥', '음료수 선택(미린다 파인)']",양 엄청많네요배터집니다ㅋㅋ,['https://rev-static.yogiyo.co.kr/6a99704d565d07e04af0f24644fd99c6_tn.jpg']
264,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙)']",양이 진짜 많네요맛도 좋았습니다,['https://rev-static.yogiyo.co.kr/34ac957cf2ce2fb28077f62e60d78e25_tn.jpg']
265,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(새우롤', '쌀국수 추가 선택-1(고수 추가)']",쌀국수배달은 처음 시켜보는데 진짜 괜찮네요해장하기 좋아요 ㅋㅋㅋㅋ강츄~~~,[]
266,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(숙주 미조리)']",아주 맛나게 먹었어요,[]
267,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤새우소고기볶음밥', '음료수 선택(미린다 오렌지', '쌀국수 추가 선택-1(칠리소스)']",배달은 좀 느렸지만 배달하시는 분이 친절했어요! 쌀국수 맛있었습니다 볶음밥은 좀 싱거웠대요,['https://rev-static.yogiyo.co.kr/4ba96db38a1b0d7340d4a159af8104c5_tn.jpg']
268,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기볶음밥', '음료수 선택(펩시)', '핫윙 6p']",항상 맛있는 음식 감사합니다.,['https://rev-static.yogiyo.co.kr/bb4ee200eb581c85479570dab627bc2d_tn.jpg']
269,4,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙', '쌀국수 추가 선택-1(양파절임)']","오늘 배추김치에서 냄새 났어요 ㅡ,,ㅡ",[]
270,3,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙', '쌀국수 추가 선택-1(숙주 미조리)']",양은 많더이다 ㅎㅎ,[]
271,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(야채춘권', '쌀국수 추가 선택-1(고기 추가)', '1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(웨딩샤오마이)']",먹느라 사진도 못찍었네요진짜 양도 많고 맛있었어요잘 먹었습니다~,[]
272,4,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(양파절임)']",배달빼고 생각보다 더맛남.  양은 상상초월!,[]
273,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기파인애플볶음밥', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(양파절임)']","오랜만에 주문했는데, 역시 맛있었어요!그런데 쌀국수 국물도 볶음밥도 간이 조금 쎘어요~",['https://rev-static.yogiyo.co.kr/ddfbd7f98e68d686e6f238bdac6eafef_tn.jpg']
274,4,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(숙주 미조리)']",양 진짜많음....,[]
275,5,['월남쌈 2人'],맛있게 잘먹었습니다.,[]
276,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(펩시)']",많이시켜먹었었는데이사하고 배민에서 안떠서 못먹다가요기요 켰더니 뜨네요다행쓰..,[]
277,5,"['소고기파인애플 볶음밥', '세트 2人（월남쌈＋쌀국수 택1＋음료수 택1）', '음료수 선택(미린다 오렌지', '쌀국수 추가 선택-1(면 추가', '월남쌈 추가 선택(모든야채（비트＋오이＋양파＋당근＋배추＋적채＋깻잎＋파인애플＋새싹채소 계절변동）)']",예상배달시간보다 늦게왔지만 맛은 있어요,['https://rev-static.yogiyo.co.kr/b856e478789ac8e2e889c376b8613f98_tn.jpg']
278,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조', '쌀국수 추가 선택-1(해선장소', '숙주 추가)']",싸장님♡앞으로 쌀국수는 여기서만 먹을께요!쌀국수보자마자 어라? 국수추가 안뺏던가? 했어요ㅋ짜조도 맛있었구요비록 함정이 아주 크게 있었지만요!ㅡㅅㅡㅋ해선장소스 많이달라고 요청해서 하나 더 주신줄알고하나는 국수에 풀고 하나는 찍어머어야하지하고살짝 찍어먹어봤다가생수1리터 마셨어요ㅜㅜ월척으로 낚인거말고는 어음청 좋았어요잘먹었습니다!,"['https://rev-static.yogiyo.co.kr/45e918c4bbbd28c79e6348f9f0461f1c_tn.jpg', 'https://rev-static.yogiyo.co.kr/995598aa15c41b2d3237fbde5140aca6_tn.jpg']"
279,5,"['소고기 쌀국수＋소고기 쌀국수', '쌀국수 선택-2(차돌양지쌀국수', '쌀국수 추가 선택-1(양파절', '면 추', '숙주 추가)']",양 많고 배달 빨랐어요숙주가 국물에 넣어져있어 익어서 식감이 별로였어요따로 주시면 더 좋을듯해요,[]
280,4,"['차돌 양지 쌀국수', '세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(미린다 파인)', '고구마롤 6p']",음식 따땃하고 양도 많아서 좋아요근디 차돌양지매콤한건 그냥 김칫국 같아여ㅜ,[]
281,4,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기파인애플볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(숙주 추가)']",해장용으로 매번시켜먹습니다,[]
282,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기볶음밥', '음료수 선택(펩시)']",맛있게 잘먹었습니다~ 양도 많아서 너무 좋네요 포장도 깔끔하구요 담에 또 시킬게요!!,"['https://rev-static.yogiyo.co.kr/d60eec46bd3323121c6874600983a86e_tn.jpg', 'https://rev-static.yogiyo.co.kr/15dd761a8f368c3a196cc29f6b791589_tn.jpg']"
283,1,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙)']",맛있고 양 많아요 1인세트 혼자 다 못먹어요근데 배달이 정말 아니었어요 주문이 누락된건지 뭔지60분 예상시간이었는데 55분쯤 전화해서 아직 출발이 안된건지 조리가 아직 안들어간건지 물어보니 사과도 없이 금방 갖다드리겠다 1인세트라 금방 나온다 하네요결국 1시간 10분 기다리다 받았어요 시간은 60분 내외라고 하셨으니 제시간에 오긴 했는데 제가 전화를 안드렸으면 그대로 주문누락이었겠죠 배달원 분이 죄송하다고 하는데 전화 드렸을 때 사과해주셨으면 더 좋았을걸 이라는 생각이 들었어요,[]
284,5,['월남쌈 2人'],"괜찮았어요,페쉬소스가 없어서 좀 아쉬웠어요...",['https://rev-static.yogiyo.co.kr/dd1527f441e6ac3e79185d1e9fa912dc_tn.jpg']
285,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(칠성사이다)']",배달이 한시간 넘었어요ㅠ그래도 맛있게 잘 먹었습니다ㅡ근데.....2개시켰는데 뭔 수저를 이리 많이 주시나요ㅋㅋㅋㅋㅋㅋ,"['https://rev-static.yogiyo.co.kr/fc7b85086867fab1391ce4c6c02d996a_tn.jpg', 'https://rev-static.yogiyo.co.kr/a5b8f7f487eadc13e3d8600f0a892dc8_tn.jpg']"
286,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(새우롤)']",맛있어요 근데 이거 이름 잘못 된거같아요 1인세트일리 없어요 배터질고같은데 반은 먹었는지 모르겠어요,['https://rev-static.yogiyo.co.kr/4a21a3d6895a3973a92e33cbe3610da9_tn.jpg']
287,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙', '쌀국수 추가 선택-1(숙주 미조리)']",양이 진짜 미쳤음 1인세트가 절대 아니에요 ㅠㅠ 찜닭 시킬때 오는 일회용 그릇에 면 숙주 국물 따로 담아주시는데 너무 많아 넘칠거 같아서 그릇에 옮겨서 1/5만 먹었습니당 가끔 시켜먹을거 같아요 존맛! 아 근데 배달은 좀 느림 ㅠㅠ,['https://rev-static.yogiyo.co.kr/c29210ae012985e7f1a0b743f9f0a41b_tn.jpg']
