,별점,주문메뉴,리뷰,사진
0,5,"['패밀리', '아이스크림 선택（패밀리）(그린', '31-요거', '바닐', '레인보우 샤베', '망고 탱고', '스푼 선택(스푼 6개)']",고맙습니다 24시간만의 첫끼니 바닐라 ㅎㅎ,"['https://rev-static.yogiyo.co.kr/3a81ac9ca6cfb29739da3a86dc01b62a_tn.jpg', 'https://rev-static.yogiyo.co.kr/a759ffe4e7b083f14281342b05bbd3d2_tn.jpg']"
1,1,[],후기보고 패밀리사이즈에 두가지맛만 보내달라고요청사항에적고 아무거나 추가3가지 찍었는데요청사항안보고 다섯가지 다주셨네ㅡㅡ거지같은 매장 다신안시킨다요청사항 폼으로 달아놨니?,[]
2,5,"['쿼터', '아이스크림 선택（쿼터）(피스타치오 아몬', '아몬드봉', '레인보우 샤베', '마이레몬트리', '쿼터 스푼 선택(스푼 5개)']",녹지도않고 배달도 빠르네오,[]
3,4,"['달콤한 스타', '스푼 선택(스푼 10개', '큰 초 선택(큰 초 1개', '작은 초 선택(선택 안함)']",신랑. 아기 생일이여서 주문해서 시켜봤는데 엄청 빨리와서 놀랬어요 :) 기분좋게 축하파티 했네요~,[]
4,4,"['쿼터', '아이스크림 선택（쿼터）(민트 초코렛', '쿠키 앤 크', '31-요거', '초코나무 숲', '쿼터 스푼 선택(스푼 5개)']",맛있게 잘 먹었습니다~:),[]
5,5,"['쿼터', '아이스크림 선택（쿼터）(그린', '엄마는 외계', '뉴욕치즈케이', '봉쥬르 마카롱', '쿼터 스푼 선택(스푼 5개)']",아스크림 배달 좋음 왜냐하면 전 아스크림을 좋아함,[]
6,5,"['패밀리', '아이스크림 선택（패밀리）(초콜릿 무', '슈팅스', '엄마는 외계', '이상한 나라의 솜사', '봉쥬르 마카롱', '스푼 선택(스푼 6개)']",개이더개시애가액그ㅇㅇ,[]
7,5,"['쿼터', '아이스크림 선택（쿼터）(엄마는 외계', '아몬드봉', '이상한 나라의 솜사', '체리쥬빌레 31', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）초코나무 숲', '쿼터 스푼 선택(스푼 1개)']",배달빠르고 늘 좋아요~,[]
8,5,"['쿼터', '아이스크림 선택（쿼터）(엄마는 외계', '쿠키 앤 크', '민트 초코렛', '핑크퐁 상어가족', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）피스타치오 아몬드', '쿼터 스푼 선택(스푼 2개)']",역시 베라....후식 원탑이네여!!!,"['https://rev-static.yogiyo.co.kr/06001d2141b1f2da15933e3d2e5540ca_tn.jpg', 'https://rev-static.yogiyo.co.kr/f7684761ecb297fb91c966f02783ebe7_tn.jpg']"
9,5,"['쿼터', '아이스크림 선택（쿼터）(뉴욕치즈케이', '봉쥬르 마카', '미니미니 미니언', '체리쥬빌레', '대체맛 선택（쿼터）(（대체）쿠키 앤 크', '（대체）너는 참 달고나', '쿼터 스푼 선택(스푼 2개)']",핵죤맛이구 배달 넘무빨라요ㅜㅜㅜ,[]
10,5,"['버라이어티팩', '스푼 선택(스푼 1개', '버라이어티팩 아이스크림 선택(베리베리 스트로베', '바닐', '뉴욕치즈케이', '쿼터백 크런치', '대체맛 선택（버라이어티팩）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기)']",항상 맛있어요! 조금 먼데도 배달해주셔서 감사해요~!,[]
11,5,"['하프갤런', '아이스크림 선택（하프갤런）(엄마는 외계', '31-요거', '뉴욕치즈케이', '초코나무 ', '체리쥬빌', '쫀떡궁합', '대체맛 선택（하프갤런）(（대체）엄마는 외계', '（대체）31-요거', '（대체）체리쥬빌레', '하프갤런 스푼 선택(스푼 5개)']",너무 빨리와서 놀랬지뭐에요!ㅋㅋ제가 좋아하는 맛 꽉꽉 1291g이나 주셨어요ㅎ감사해요! 잘먹을게요~,[]
12,1,"['파인트', '민트 초코렛', '뉴욕치즈케이크', '대체맛 선택（파인트）(（대체）엄마는 외계인', '포장 이동시간(1시간', '파인트 스푼 선택(스푼 1개)', '아이스 초코파이 스트로베리', '미니 스노우모찌']",그게...파인트 하나밖에안왔어요... 전화번호도 없으니까 어떻게 연락드려야 할지도 몰라서...emm...,['https://rev-static.yogiyo.co.kr/2d77974109b06e7cc48480ba7aca1976_tn.jpg']
13,5,"['쿼터', '아이스크림 선택（쿼터）(엄마는 외계', '그린', '민트 초코렛', '초코나무 숲', '대체맛 선택（쿼터）(（대체）쿠키 앤 크', '（대체）피스타치오 아몬드', '쿼터 스푼 선택(스푼 1개)']",넘 맛있어요♡♡♡♡,['https://rev-static.yogiyo.co.kr/e176f51d9090aa47c659cb193b04b90a_tn.jpg']
14,5,"['하프갤런', '아이스크림 선택（하프갤런）(엄마는 외계', '사랑에 빠진 딸', '피스타치오 아몬', '체리쥬빌', '쫀떡궁', '밤이 옥수로 맛있구마', '대체맛 선택（하프갤런）(（대체）체리쥬빌', '（대체）쫀떡궁', '（대체）밤이 옥수로 맛있구마', '하프갤런 스푼 선택(스푼 3개)']",너무 빨리와서 놀랐댜 거의20분만에 왔다감사합니다♥,[]
15,5,"['파인트', '초콜릿', '대체맛 선택（파인트）(（대체）베리베리 스트로베리', '포장 이동시간(1시간', '파인트 스푼 선택(스푼 1개)', '파인트', '스트로베리 치즈케이', '오레오 쿠키앤카라멜', '대체맛 선택（파인트）(（대체）엄마는 외계인', '포장 이동시간(1시간', '파인트 스푼 선택(스푼 1개)']",참 맛잇고 배달도 빨라서 좋앗어용요용용~~,[]
16,5,"['파인트', '그린', '레인보우 샤베트', '대체맛 선택（파인트）(（대체）바람과 함께 사라지다', '포장 이동시간(1시간', '파인트 스푼 선택(스푼 1개)', '파인트', '아몬드봉', '누가크런치', '대체맛 선택（파인트）(（대체）쿠키 앤 크림', '포장 이동시간(1시간', '파인트 스푼 선택(스푼 1개)']",ㄱㄴ뒤ㅣㅣㄱㅂㄹㅆㆍ,[]
17,5,"['쿼터', '아이스크림 선택（쿼터）(쿠키 앤 크', '슈팅스', '민트 초코렛', '이상한 나라의 솜사탕', '대체맛 선택（쿼터）(（대체）슈팅스', '（대체）레인보우 샤베트', '쿼터 스푼 선택(스푼 1개)']",생각보다 일찍 왔네요,[]
18,1,"['쿼터', '아이스크림 선택（쿼터）(엄마는 외계', '사랑에 빠진 딸', '아몬드봉', '레인보우 샤베트', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）아몬드봉봉', '쿼터 스푼 선택(스푼 4개)', '아이스 초코파이 스트로베리']",초코파이 주문했는데 왜 안 줬어요？？？？？？？,[]
19,5,"['쿼터', '아이스크림 선택（쿼터）(사랑에 빠진 딸', '초코나무 ', '허니 치즈 트', '쫀떡궁합', '대체맛 선택（쿼터）(（대체）베리베리 스트로베', '（대체）뉴욕치즈케이크', '쿼터 스푼 선택(스푼 4개)']",배달은 좀 오래걸렸지만 잘먹었습니다,['https://rev-static.yogiyo.co.kr/63433ec3c84fb6b22be3f347d5ddbf58_tn.jpg']
20,5,"['쿼터', '아이스크림 선택（쿼터）(바람과 함께 사라지', '뉴욕치즈케이', '이상한 나라의 솜사', '밤이 옥수로 맛있구마', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '쿼터 스푼 선택(스푼 1개)']",감사합니다! 저렴하게 잘먹을께욤,['https://rev-static.yogiyo.co.kr/f4af26a5852727dba7910ca9f0e2ba64_tn.jpg']
21,5,"['쿼터', '바람과 함께 사라지', '민트 초코렛', '블루베리 파나코타', '대체맛 선택（쿼터）(（대체）바람과 함께 사라지', '（대체）블루베리 파나코타', '포장 이동시간(1시간', '쿼터 스푼 선택(스푼 3개)']",💕💕💕💕💕💕💕💕💕💕,[]
22,5,"['쿼터', '그린', '31-요거', '민트 초코렛칩', '대체맛 선택（쿼터）(（대체）바람과 함께 사라지', '（대체）31-요거트', '포장 이동시간(1시간', '쿼터 스푼 선택(스푼 1개)']",맛4가지주문했는데 이쁘게담아주셨네요ㅎㅎ또시킬게요,[]
23,5,"['패밀리', '31-요거', '레인보우 샤베트', '대체맛 선택（패밀리）(（대체）아몬드봉', '（대체）초콜릿', '포장 이동시간(1시간', '스푼 선택(스푼 3개)']",배달도 빠르고 양도 적당하고 포장도 잘되어있고 좋았어요,[]
24,5,"['하프갤런', '바람과 함께 사라지', '아몬드봉', '베리베리 스트로베', '뉴욕치즈케이', '체리쥬빌레', '대체맛 선택（하프갤런）(（대체）누가크런', '（대체）허쉬 마카다미아 ', '（대체）스노우 치즈 초콜릿', '포장 이동시간(2시간', '하프갤런 스푼 선택(스푼 6개)']",알바생에게 조의를 표하며..마싯게먹습니다,[]
25,5,"['하프갤런', '사랑에 빠진 딸', '바람과 함께 사라지', '아몬드봉', '뉴욕치즈케이', '스노우 치즈 초콜릿', '대체맛 선택（하프갤런）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸', '（대체）바람과 함께 사라지다', '포장 이동시간(1시간', '하프갤런 스푼 선택(스푼 1개)']",배송이 빨라요 좋아요,[]
26,5,"['패밀리', '아몬드봉', '31-요거', '뉴욕치즈케이크', '대체맛 선택（패밀리）(（대체）엄마는 외계', '（대체）초코나무 숲', '포장 이동시간(1시간', '스푼 선택(스푼 1개)']",배달이 밀려서 2시간 걸렸어요 그래두 맛있게 잘 먹고 있어요^^,['https://rev-static.yogiyo.co.kr/4d7cc887f3770c454cf7199d030aa6aa_tn.jpg']
27,5,"['파인트', '자모카아몬드훠', '스노우 치즈 초콜릿', '대체맛 선택（파인트）(（대체）엄마는 외계인', '포장 이동시간(1시간', '파인트 스푼 선택(스푼 1개)', '파인트', '아몬드봉', '허쉬 마카다미아 넛', '대체맛 선택（파인트）(（대체）아몬드봉봉', '포장 이동시간(1시간', '파인트 스푼 선택(스푼 1개)']",예쁘게 아이스크림 담아주시고 감사해요,[]
28,5,"['패밀리', '바람과 함께 사라지', '아몬드봉', '민트 초코렛', '초코나무 숲', '대체맛 선택（패밀리）(（대체）초콜릿 무', '（대체）자모카 아몬드 훠지', '포장 이동시간(1시간', '스푼 선택(스푼 1개)']",오늘 이벤트때문에 바쁘셨을거 같아요.아이스크림 잘먹었습니다. 감사합니다~^^,"['https://rev-static.yogiyo.co.kr/df6e142afd8e09aa99f9695752d09741_tn.jpg', 'https://rev-static.yogiyo.co.kr/45d2c0d0806b1ec82ceebf5e8f1b973a_tn.jpg', 'https://rev-static.yogiyo.co.kr/575a483227f31786b03cd09f32f2c5da_tn.jpg']"
29,5,"['패밀리', '사랑에 빠진 딸', '바람과 함께 사라지', '초콜릿 무', '초코나무 숲', '대체맛 선택（패밀리）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(1시간', '스푼 선택(스푼 8개)']",요기요 대란때 운이 좋게 시켰습니다맛은 31가지 중에서 고를 수 있어요ㅋㅋㅋ양은 패밀리 사이즈인데 좀더 넣어주셨어요 감사합니다 :)배달은 대란때이니 넉넉히 기다렸다가 받았습니다요기요배달은 처음인데 세상편해서 완전 대만족했어요,['https://rev-static.yogiyo.co.kr/0e9ee7eda4b89811313c6e9ec9c7335b_tn.jpg']
30,5,"['패밀리', '사랑에 빠진 딸', '쿠키 앤 크', '31-요거', '베리베리 스트로베리', '대체맛 선택（패밀리）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(1시간', '스푼 선택(스푼 1개)']",싸서 잘 먹었습니다 반값에 먹었으니까요,[]
31,5,"['쿼터', '쿠키 앤 크', '31-요거', '베리베리 스트로베리', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）파핑파핑 바나나', '포장 이동시간(1시간', '쿼터 스푼 선택(스푼 5개)']",조아요..배달은 늦었지만 눈이와서 늦었어요,[]
32,5,"['쿼터', '쿠키 앤 크', '베리베리 스트로베', '슈팅스타', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(1시간', '쿼터 스푼 선택(스푼 1개)']",잘받았습니다 아이스크림이조금녹아서왔어요ㅡㅜ,[]
33,5,"['쿼터', '슈팅스', '이상한 나라의 솜사', '너는 참 달고나', '대체맛 선택（쿼터）(（대체）슈팅스', '（대체）카페브리즈 아이스크림', '포장 이동시간(1시간', '쿼터 스푼 선택(스푼 5개)']",감사합니다 행사할때 잘주문했어요!,[]
34,5,"['더블 초콜릿 블러섬', '작은 초 선택(작은 초 10개', '포장 이동시간(1시간', '스푼 선택(스푼 10개)']",배달최고에요~~!!,[]
35,5,"['패밀리', '아몬드봉', '베리베리 스트로베', '자모카 아몬드 훠', '쫀떡궁합', '대체맛 선택（패밀리）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(1시간', '스푼 선택(스푼 1개)']",잘먹었습니다😊 앞으로 종종시키려구요,[]
36,5,"['쿼터', '레인보우 샤베', '민트 초코렛', '파핑파핑 바나나', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）베리베리 스트로베리', '포장 이동시간(1시간30분', '쿼터 스푼 선택(스푼 5개)']",잘먹었숩니당 배달시간도 알려주시고 ㅎㅎ 감사합니다,[]
37,5,"['패밀리', '초콜릿 무', '베리베리 스트로베', '뉴욕치즈케이', '허쉬 마카다미아 넛', '대체맛 선택（패밀리）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(1시간', '스푼 선택(스푼 1개)']",아주좋아합니다 베스킨라빈스,[]
38,5,"['패밀리', '사랑에 빠진 딸', '아몬드봉', '월', '자모카 아몬드 훠지', '대체맛 선택（패밀리）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(1시간', '스푼 선택(스푼 1개)']",친절한 배달 감사합니다잘먹었어요^^,[]
39,5,"['쿼터', '쿠키 앤 크', '뉴욕치즈케이', '체리쥬빌레', '대체맛 선택（쿼터）(（대체）몬스터 마시멜', '（대체）누가크런치', '포장 이동시간(1시간', '쿼터 스푼 선택(스푼 3개)']",좋아요~~~~~~~~~~~,[]
40,5,"['쿼터', '아몬드봉', '민트 초코렛', '초코나무 숲', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(1시간', '쿼터 스푼 선택(스푼 1개)']",배달 신속정쇡ᆞㅎㅎ,['https://rev-static.yogiyo.co.kr/0112144d9465de54809286ae4ba55726_tn.jpg']
41,5,"['쿼터', '31-요거', '레인보우 샤베', '민트 초코렛칩', '대체맛 선택（쿼터）(（대체）초콜', '（대체）슈팅스타', '포장 이동시간(1시간', '쿼터 스푼 선택(스푼 4개)']",80분 걸린대서 느긋하게 기다렸어요ㅎㅎ근데 맛 비율이 ㅠㅠ 넘 티나게 달라서 조금 아쉬웠어요그래도 배달 되는게 감사할뿐이죠 !,['https://rev-static.yogiyo.co.kr/cf856e6c2e07dde2723ea3f435824c92_tn.jpg']
42,5,"['쿼터', '자모카 아몬드 훠', '피스타치오 아몬', '카페브리즈 아이스크림', '대체맛 선택（쿼터）(（대체）베리베리 스트로베', '（대체）레인보우 샤베트', '포장 이동시간(1시간', '쿼터 스푼 선택(스푼 1개)']",주문때마다 마음에 딱좋아요,[]
43,5,"['쿼터', '그린', '민트 초코렛', '체리쥬빌레', '대체맛 선택（쿼터）(（대체）피스타치오 아몬', '（대체）초코나무 숲', '포장 이동시간(1시간', '쿼터 스푼 선택(스푼 1개)']",빠른배송 감사합니다!,[]
44,5,[],좋아용 빨라용 맛있어용,[]
45,5,"['쿼터', '초콜릿 무', '쿠키 앤 크', '슈팅스타', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(1시간', '쿼터 스푼 선택(스푼 1개)']",아이스크림 안녹아서 왔고요.잘먹었습니다,[]
46,5,"['쿼터', '자모카 아몬드 훠', '초코나무 ', '쫀떡궁합', '대체맛 선택（쿼터）(（대체）아몬드봉', '（대체）초콜릿', '포장 이동시간(1시간', '쿼터 스푼 선택(스푼 2개)']",배달시간이 좀 느리긴했지만 맛있어요!,[]
47,5,"['쿼터', '초콜릿 무스', '대체맛 선택（쿼터）(（대체）쿠키 앤 크', '（대체）초콜릿', '포장 이동시간(1시간', '쿼터 스푼 선택(스푼 1개)']",맛있게 잘 먹었습니다.,[]
48,5,"['쿼터', '바람과 함께 사라지', '아몬드봉', '베리 그래놀라', '대체맛 선택（쿼터）(（대체）바람과 함께 사라지', '（대체）아몬드봉봉', '포장 이동시간(1시간', '쿼터 스푼 선택(스푼 1개)']",양도 많이주시고 배달도 빨리왔어요!,[]
49,5,"['버라이어티팩', '아몬드봉', '슈팅스', '뉴욕치즈케이', '초코나무 ', '체리쥬빌레', '대체맛 선택（버라이어티팩）(（대체）그린', '（대체）31-요거트', '포장 이동시간(1시간30분', '스푼 선택(스푼 4개)']",배달빠르고 담음새 깔끔하고 실수없고 맘에들어요 아이스크림 존맛탱,[]
