,별점,주문메뉴,리뷰,사진
592,5,['제육볶음'],"제육 보다는 양념돼지같은 느낌이었는데, 양념이 진하지 않아서 그런지 매콤한 맛이 없었다. 애들도 무난하게 먹을 수 있을 것 같은 느낌. 1인분 도시락 치고 양도 많고 괜찮았음. 잘 먹었습니다 :)",[]
593,4,['보쌈정식'],가격이 올랐지만 양과 질은 아쉬워졌네요 계란말이주시는 양이줄어든거라던가 밥만따뜻하고 나머지는 미지근하거나 차갑거나...,"['https://rev-static.yogiyo.co.kr/5d701a35d44c651b950c260a3799c0d4_tn.jpg', 'https://rev-static.yogiyo.co.kr/f04a97451375c5f1ad6a4353acdaa047_tn.jpg', 'https://rev-static.yogiyo.co.kr/a792561247e362ff9fa3c920add5cbf4_tn.jpg']"
594,5,['김치찌개'],종종 시켜먹는데 전보다 양이 좀 줄은거 같아서 아쉬웠어요 김치는 안 시고 먹기 적당하게 잘 익어서 좋았어요 근데 오래되서 검게 변한 고기는 차라리 안 넣는 나은거 같아요 ㅠ 매번 이러네요..,['https://rev-static.yogiyo.co.kr/a7b7601dffb58ca9a209d2e130620af1_tn.jpg']
595,5,['제육볶음'],반찬으로 나온 빈대떡이 고추향이 강해 좀 맵긴 했지만 맛있었습니다~~,['https://rev-static.yogiyo.co.kr/b212fe80d58ec097218a13ff96597ecf_tn.jpg']
596,5,"['김치찌개', '보쌈정식']",배달도 바로오고 정말 맛있었어요 잘먹었습니다,[]
597,5,['제육볶음'],완전 맛잇어영 제육 제육,['https://rev-static.yogiyo.co.kr/bc3025c1101d06d9d1f5769d19edcf31_tn.jpg']
598,3,"['제육볶음', '반찬 추가', '캔콜라']",제육볶음: 간이 덜밴듯 맛없었어요 ㅠ 양도 넘 적고..반찬: 계란말이 두개밖에 없고 ㅠㅠㅠ,['https://rev-static.yogiyo.co.kr/803544eab55251e665765223e2897f1c_tn.jpg']
599,5,['김치찌개'],고기 상태가 이전보다 좋네요 양은 조금 아쉽지만 그래도 김치도 안 시고 맛있고 전반적으로 만족스런 식사였습니다 밤까지 배달 해줘서 좋네요~,['https://rev-static.yogiyo.co.kr/5c6204bbc953c68438927ad93c44774b_tn.jpg']
600,2,"['부대찌개', '제육볶음']",주방장이 바뀐거 같아요맛이 많이 쫌 변했네요.,[]
601,5,['보쌈정식'],양이 많아서 좋아요 잘 먹었습니다~!!,[]
602,5,['부대찌개'],배달도 엄청 빠르고 양도 푸짐하고 맛있어요,['https://rev-static.yogiyo.co.kr/53a682d133b2de5a745f57e10b7954dd_tn.jpg']
603,5,['김치찌개'],요즘 거의 맨날 먹는데 언제 먹어도 맛있네요 오늘은 밑반찬도 더욱 맛있는 느낌,"['https://rev-static.yogiyo.co.kr/b079d038f511908b902b6eca6bae62a6_tn.jpg', 'https://rev-static.yogiyo.co.kr/915f8b5cd99e6d6feb1f63a8dc45a784_tn.jpg']"
604,5,"['김치찌개', '소불고기', '공기밥']",정말 시킬때마다 느끼는건데 이렇게 양을 많이 주고서 남는게 있으실까요..? 반찬도 너무 맛있고ㅠㅠ 매일 시켜먹고싶은 맛이에요ㅠㅠ잘먹었습니당,[]
605,5,"['된장찌개', '제육볶음']","여긴, 제육볶음, 된장찌개가 맛있고 반찬도 계란말이등  아주 다른데보다반찬 질과 양이 다르답니다! 여기 반찬도 맛있고 넉넉히 주시니 얼마나 감사한지요!!!^^ 여길 강추합니다",['https://rev-static.yogiyo.co.kr/51a6a6169dd3fd1187217fb5d3f0f0e4_tn.jpg']
606,5,['보쌈정식'],고기 양 진짜 많아요 사진으로는 잘 안 보이는데 밑에 고기 두둑하게 깔려있음 같이 나오는 반찬들도 꿀맛! 일주일에 5번은 주문하는거 같아요,['https://rev-static.yogiyo.co.kr/61519c92c85bd8a19171cf7fabd55706_tn.jpg']
607,5,"['갈비탕', '곰탕']",항상 집밥처럼 맛있게 잘먹고있어요!!,[]
608,5,['부대찌개'],"아래 평들 보면 예전같지 않고 변한 것 같다는 글들도 보이는데, 저는 예전처럼 1년 넘게 여기서 먹던 맛과 풍부한 양 반찬들 그대로 잘 먹었습니다",['https://rev-static.yogiyo.co.kr/b27b61c44dce437cb511a157ec2bdd06_tn.jpg']
609,5,"['김치찌개', '부대찌개']",항상 믿고 주문해요 맛있어용,['https://rev-static.yogiyo.co.kr/db808c528fcb062208d9f84b1af4471f_tn.jpg']
610,5,"['김치찌개', '공기밥']",너무맛있어요!! 다음에 또주문할게요👍👍,[]
