,별점,주문메뉴,리뷰,사진
546,5,['짬짜면'],맛있어요!!혼자 영화 보면서 먹었는데 정말 추천합니다!!정말 친절하시고 좋았어요감사합니당♡♡,[]
547,5,"['간짜장', '탕볶밥']",간짜장이랑 탕볶밥 너무 맛있게 잘 먹었어요^^,[]
548,5,['탕볶밥'],잘먹었습니당~~~~~~,[]
549,5,"['짜장면', '짬뽕', '김치볶음밥', '탕짬면', '탕볶밥']",맛있게 잘 먹었습니다ㆍ,['https://rev-static.yogiyo.co.kr/c4b054e0fb1898b25b247a78775195ed_tn.jpg']
550,4,['간짜장'],잘먹었습다~~~~~~,[]
551,5,['탕짬면'],배달도 빠르고 맛있어요,[]
552,5,"['간짜장', '탕짜면', '볶짬면']",잘먹었숩니다 맛있어요,[]
553,5,['탕짬면'],한그릇 배달 감사합니다!,['https://rev-static.yogiyo.co.kr/47d10b3a6171b7110975644b8ac3b766_tn.jpg']
554,4,"['삼선짬뽕', '볶음밥']",맛있게 잘먹었습니다,[]
555,4,"['짜장면', '삼선짬뽕']",흥덕지구쪽이라 멀어서 짬뽕은 조금 불었는데 못먹을정도는 아님 흥덕쪽 배달은 면따로 주시는것도 좋을것같네요,[]
556,5,['탕짜면'],맛있져요또먹을게요오,['https://rev-static.yogiyo.co.kr/670423e85a2ec523ca31f51bfc4806d1_tn.jpg']
557,3,"['탕짬면', '짬짜면']",맛있었지만 한시간 넘어서 배달이 왔네요~,[]
558,5,['볶짜면'],양이 진짜 어마무시합니다.. 볶짜 시켰는데 두그릇이 왔어요 ㅋㅋㅋ,[]
559,5,['탕볶밥'],77ㅓ어어어억 맛잇당,[]
560,5,['탕짜면'],역시 오늘도 갓갓갓,[]
561,5,"['짬뽕', '볶음밥', '김치볶음밥']",정말 배고팟는데 시간도 많이 걸리지 않고 좋앗어요! 맛잇습니다^^,[]
562,4,"['짬뽕', '알뜰세트1（탕수육＋짜장1）']",맛있게 잘 먹었습니다,[]
563,4,['알뜰세트5（탕수육＋쟁반짜장 2인＋만두）'],맞은 조은데 좀 퍼저서 와서리요,[]
564,4,['알뜰세트3（탕수육＋짜장1＋짬뽕1）'],탕수육 양이 그닥 많지 않네여 다른건 보통 맛은 있었습니다,[]
565,5,['알뜰세트7（깐풍육＋만두＋쟁반짜장 2인）'],맛있어요저오어아옹ㅅㅇㅇ,[]
566,5,['볶음밥'],맛나요,[]
567,5,"['짜장면', '탕짜면']",배달비가없네욯ㅎㅎㅎㅎ양도많고좋아요,[]
568,4,"['짜장면', '짬뽕']",생각보다배달이빨리왔어요,['https://rev-static.yogiyo.co.kr/16a753bfc53974be5e39287d00af37ed_tn.jpg']
569,5,['알뜰세트3（탕수육＋짜장1＋짬뽕1）'],신랑과 오랫만에 세트로 저녁식사~~ 맛있게 잘 먹었습니다~~,[]
570,5,['삼선짬뽕밥'],해산물도 많아서 좋았는데~ 삼선에는 원래 당면이 안들어가요??ㅎㅎㅎ,[]
571,4,"['짜장면', '볶음밥']",맛잇는데 배달은 적당하게 옵니다.,[]
572,5,['콩나물짬뽕'],콩나물짬뽕 굿입니다~,[]
573,5,"['삼선간짜장', '탕짬면']",처음 주문했는데 배달은 소요시간만큼 걸렸고 짜장면 특히 맛있게 먹었어요,['https://rev-static.yogiyo.co.kr/4c48afa608a85d6842cf0761ea0919b4_tn.jpg']
574,4,['알뜰세트3（탕수육＋짜장1＋짬뽕1）'],짜장도 맛났는데  짬뽕이 더 맛났어요 ㅎ탕수육 양은 적었는데 냄새 안나고 바삭하고요. 여기요로 옮겨타면서 중국집도 옮기게되네요 적극 추천합니다.,[]
575,5,['김치볶음밥'],1인분도 잘 배달해 주십니다.,[]
576,3,['탕짬면'],짬뽕국물은 맛있는데 거리가 좀 있어너 그런지 다 식어와서 면도 불어서 좀 그랬어요...탕수육은 고기가 넘 작고 튀기옷이 딱딱해서 맛이 별로였어요,['https://rev-static.yogiyo.co.kr/a28d1ee89064382d15b9e20d5f997917_tn.jpg']
577,4,"['짜장면', '탕볶밥', '볶짬면']",맛있게 잘먹었습니다,[]
578,5,['해물쟁반짜장'],전부터 먹는 짜장면집인데 양도많고 맛있어요 ㅎㅎ,[]
579,4,['탕짬면'],너무 맛나서 어제 저녁에 먹고 오늘 아침부터 오픈하기만을 기다렸어요 ㅋ단골할래요 ㅋㅋㅋ,[]
580,5,['삼선간짜장'],한그릇도 배달해주는데 맛까지?잘먹었습니다,[]
581,4,['알뜰세트1（탕수육＋짜장1）'],잘 먹었어요 ~~~,['https://rev-static.yogiyo.co.kr/3852b80bbf7af2eb1fee3258c82d20d2_tn.jpg']
582,1,"['간짜장', '유니짜장', '짬뽕', '탕수육 ']",면이다불어서오고맛이없었어요.젤문제는그릇을않가져가네요.어제낮에먹었는데다음날점심이다되어가는데도않가져가요.어제가져가라고전화도드렸는데기분넘않좋습니다.제발빨리가져가주세요.이런곳은처음이네요.,[]
583,4,['탕짜면'],ㅇㅇ,['https://rev-static.yogiyo.co.kr/10dc344750dba3da5afd444f18bb12b9_tn.jpg']
584,5,['탕짜면'],사장님도 친절하시고 배달이 생각보다 빨리와서 좋아요!,[]
585,3,['김치볶음밥'],무슨 배달이 1:20은걸리나요 전화서 받는 태도는 또 왜그러는거죠? 죄송하단 말도 없도 배달이 밀렸어요 이게끝이면 그냥 기다리면 된다는말?? 고객이 만만한곳이듯,[]
586,5,['새우볶음밥'],맛맇럿욤좋습니당ㅇㅇㅇ,[]
587,3,['삼선짬뽕'],양은 많은데 배달이 좀 늦네요,[]
588,5,"['짬뽕', '알뜰세트2（탕수육＋짜장2）']",첨으로시켜봤는데~맛나네요^^♡잘먹었습니다~^^,[]
589,1,"['삼선짬뽕', '알뜰세트5（탕수육＋쟁반짜장 2인＋만두）']",정말 어이가 없네요ㅋㅋㅋ 주문한지 1시간 넘었을때 전화하니 대답은 네. 출발했습니다. 였으나 총 배달시간은 1시간30분. 면은 다 불었고 게다가 탕수육빠짐. 바로 다시갖다준다더니 30분이 지나도 안오는데.뭐죠 이 배짱영업은? 맛이고 나발이고 진심 사장님 태도도 그렇고 다시는 안시키고싶네요,[]
590,1,['탕짬면'],"아... 리뷰를 보고 시켰어야는데...이렇게 맛없는 짬뽕은 처음먹어본다배달시간 1시간30분, 면 다 불었음",['https://rev-static.yogiyo.co.kr/8fc727c8e43ae0d4a609091ccd29f009_tn.jpg']
591,5,['탕짬면'],가볍게 시켜먹기 좋음,[]
592,5,['제육덮밥'],배달빠르고 맛있게먹었어연!!단골집 ㅋㅋ,"['https://rev-static.yogiyo.co.kr/0b958e99682e0224ab9d65f0006e9db0_tn.jpg', 'https://rev-static.yogiyo.co.kr/f7b3797e19bac1f8211c5f416620e7bb_tn.jpg']"
593,4,['탕짬면'],맛있었어요 근데 왜 그릇은 안가져가시나요? 이틀이나 됐는데,['https://rev-static.yogiyo.co.kr/fa2b648d88a6e064eac3556264a61ffe_tn.jpg']
594,5,"['탕짜면', '탕짬면']",너무 맛있어요 ㅎ 강추강추,[]
595,5,['탕짜면'],배달도 시간맞춰서 잘와주시고 학생인데 덕담까지해주시네요 감동받았어요! 앞으로 짜장면은 여기만 시킬것같네요,['https://rev-static.yogiyo.co.kr/0332a3018556b761bdfbd55ba774bbd8_tn.jpg']
596,5,"['유니짜장', '군만두']",요기요에서 시켜본 중국집중에 제일 맛있음,[]
597,5,['알뜰세트1（탕수육＋짜장1）'],맛있습니다~~~~~~~,[]
598,3,"['삼선간짜장', '볶짜면']",음.....그냥그래요.,['https://rev-static.yogiyo.co.kr/2b022c1d632eeed9c4fef10413803531_tn.jpg']
599,1,"['짜장면', '짬뽕']",배달 너무 느리고...다 불고 이건 아닌듯..,[]
600,4,"['잡채밥', '알뜰세트3（탕수육＋짜장1＋짬뽕1）', '짬뽕 곱빼기 추가)']",맛있게 잘 먹었습니다^^,[]
601,5,['탕짜면'],맛있게 잘먹었어요. 감사해요,[]
602,5,['탕짬면'],요즘 배달 빨리오시네요^^ 맛은 짱!!,[]
603,5,"['짜장면', '삼선울면', '볶짬면']",양 맛 배달 모두 만족스럽습니다복음밥과 짱장면 탕수육이 맛있어요,[]
604,4,"['짜장면', '굴짬뽕']",짜장면이 너뮤너무 맛있어요,[]
605,5,['탕짬면'],맛잇었어요....,['https://rev-static.yogiyo.co.kr/b96b01abf715d6acd8d8d58aa5190680_tn.jpg']
606,4,"['짬짜면', '사이다 500mL']",맛있었는데 식어서 와서 처음 몇 젓가락만 뜨뜻해서 맛있었고 그 뒤로는 식어서 못먹겠더라고요ㅜ,[]
607,4,"['삼선짬뽕', '탕짜면', '볶짬면']",맛은 좋은데 ....음식이 주문한거하고 다르게 오는 실수아닌 실수예로들어서 탕짜면 주문했는데 탕짬면이배달 오는 황당함...이런 실수만 아니면 추천 강추함--''담부터는 이런 황당함은 없기를 바랍니다..,[]
608,5,"['짜장면', '탕볶밥']",맛있네요 ㅎㅎㅎㅎ배달도빠름,[]
609,5,"['짜장밥', '사천탕수육 ']",12345678901,[]
610,5,['삼선불짜장'],맛잇고 불짜장 매워서더좋았어요,[]
611,4,['탕짬면'],"맛있어요, 탕수육이 좀 너무 달고 양이 아쉽",[]
612,1,"['짜장면', '삼선간짜장']",냉동만두가 더 맛있어요최악입니다,[]
613,3,['탕짜면'],오늘은 별루네요ㅠ 단골인데,['https://rev-static.yogiyo.co.kr/4af7840d858a1d2e2d2af1b53c3acabe_tn.jpg']
614,1,"['고추잡채밥', '탕볶밥']",맛이고 나발이고 배달 1시간10분걸렸고저번엔 그릇 3주넘게 안가져가더니 이번엔 숫가락젓가락도 안가져다주셨네요 죄송하다는말없고 수저있죠? 진심 어이없네요 주변에 시켜먹을때가 마땅하지않아 또 시키게됬는데 진짜 왜이러시는지?너무한듯하네요 배달의민족에 이름만바꿔서 올렸던데 사업자번호는 같고 찝찝하네요 다신안시켜먹을랍니다,[]
615,4,['해물쟁반짜장'],배달이 너무 오래걸렸지만 일요일이니까..ㅎ 잘먹었습니다,[]
616,4,['유니짜장'],면이야 시간이 걸려서 약간불어있었지만맛은 기가막혔습니다.,[]
617,5,"['간짜장', '탕볶밥']",맛있어요~ 배달도 빠르고!!!,[]
618,5,['탕짬면'],배달이 좀 느린데  그래도 잘 먹엇습니다,[]
619,5,['탕볶밥'],점심시간이였는데도 40분이라고 적혀있었는데 엄청 빨리 왔어요탕슉 소스도 맛있고 양도 적절했어요,[]
620,4,['짬짜면'],나쁘지 않아욥. 배송 빨라서 좋네요,[]
621,4,['콩나물짬뽕'],잘먹었습니다~~~~~~~,[]
622,5,['볶짜면'],배달도 빠르고 항상 잘 먹고있습니다,[]
623,5,['짬짜면'],잘 시켜먹고있습니다! 짜장면이 맛있어요,[]
624,4,"['탕짜면', '탕볶밥']",어제오늘 시켜먹었는데 어제랑다르게 곱배기인데도 양이너무적었네요.. 어제랑 차이가심하네요,[]
625,5,['볶음밥'],절.대.맛.있.어 싼 가격에 배달해주면서 이렇게 맛내기 힘듭니당,[]
626,5,"['짜장면', '물만두']",물만두에 감동하고 짜장면에 지리고 갑니다,[]
627,4,['탕짜면'],맛있었고 양도 적당해요! 배달도 빨리왔습니다,[]
628,5,['탕짜면'],배송시간은 한 40분 정도 걸렸구요 맛이랑 양이랑 다 괜찮아요~ 여기서 먹을지 말지 생각중이시라면 한번 먹어보시길 추천합니당,[]
629,5,['탕짬면'],너무 맛잇어용👍🏻👍🏻👍🏻👍🏻👍🏻,[]
630,5,"['볶짬면', '콜라 1.25L']",짱맛 짱맛 짱맛 짱맛,['https://rev-static.yogiyo.co.kr/39aaa13b4139fc46964cab7bbbef1229_tn.jpg']
631,5,['해물쟁반짬뽕'],해산물도 넉넉 양도 넉넉하고 괜찮아요,['https://rev-static.yogiyo.co.kr/c9ebe14dbbf02d27fc0cab4adc7c6098_tn.jpg']
632,4,"['2가지요리 골라서 35000원', '깐쇼새우)']",소스는 맛있었는데 새우가 작아서 아쉽,['https://rev-static.yogiyo.co.kr/cb8097cbeb4dd2509774a9a02efbd021_tn.jpg']
633,4,['탕짜면'],맛있습니다 면이 조금 뭉쳐서 비비기가 약간 어렵네요,[]
634,5,['탕볶밥'],정말 맛있게 잘 먹었습니다,[]
635,5,['철가방특밥'],배달도 빠르고 맛도 좋아요,[]
636,5,['탕짜면'],맛잇습니다 다시 먹을게요,[]
637,1,"['탕짬면', '탕볶밥']",ㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃ,[]
638,5,"['오징어덮밥', '콜라 1.25L']",배달도 빠르거 친절하시네요,[]
639,5,['알뜰세트4（탕수육＋짬뽕2）'],배달도 빠르고 탕수육도 엄청 빠삭해요.오랜만에 완뽕했는데 진짜 엄지 척입니다.^^,['https://rev-static.yogiyo.co.kr/0778e784628f726525e4ec22657087dc_tn.jpg']
640,5,['탕짜면'],맛있어요👍 한 그릇도 배달해주셔서 감사합니다^^,['https://rev-static.yogiyo.co.kr/1cba0f28c48b53c3110e49aeb0a5bede_tn.jpg']
641,4,"['삼선불짜장', '콜라 1.25L']",빠른 배달 좋아요재주문,['https://rev-static.yogiyo.co.kr/c95b77db2c4705b3282640ec8593f0f8_tn.jpg']
642,5,['삼선짬뽕밥'],"배달이 무슨 20분정도 걸린거 같네요 ㄷㄷ 빨라서 넘 ㅈ놀랫고 그래서 짬뽕도 엄청 뜨끈뜨끈햇어요 잘먹엇습니다.맛은 살짝 밍밍한맛이 조금있었지만 괜찮았어요 정말,",[]
643,5,['삼선짬뽕'],너무 맛잇게 잘먹엇습니다',[]
644,5,['해물쟁반짜장'],쟁반짜장 양도 넉넉하고 맛있습니다!!,['https://rev-static.yogiyo.co.kr/8c7f307fa1458ebd3fa73304b1f92461_tn.jpg']
645,4,"['짜장면', '탕수육 ']","탕수육 최고! 바삭하고 냄새 하나도 안나고 너무 맛있어요. 짜장 짬뽕도 맛나구요,,단골입니다^^",[]
646,4,['탕볶밥'],볶음밥은 살짝 느끼했어요.그래도 탕슉이 너무 맛나서 괜차나요^^,[]
647,4,['탕짬면'],애정하는 곳입니다. 탕수육 유목민들 여기로 정착하세요~~,[]
648,5,['볶짬면'],빠르고 맛 있습니다,[]
649,1,"['간짜장', '볶음밥']",자장면에서 면맛밖에 안나요볶음밥에서는 밥맛밖에 안나요,[]
650,4,"['탕볶밥', '짬짜면']",자주 시켜먹는데 맛나요~~,[]
651,4,['탕짜면'],김치도 주시고 감사합니다~,['https://rev-static.yogiyo.co.kr/4b73a084d678ff84f52f48475ff7176d_tn.jpg']
652,4,"['군만두', '탕짬면']",너무 맛있어요👍👍👍,[]
653,4,"['짜장면', '탕수육 ']",주말에 잘먹었어요~ 근데 그릇 빨리 수거좀,[]
654,5,['내장탕'],진짜 여긴 내장탕맛집이네요 내장탕 기대없이 시켰는데 내용물도 많고 국물도 맛있음 내장 비릿맛도 없고 내장탕 좋아하는 일인으로 자주시켜먹을것같네요,[]
655,5,['탕짜면'],짜장면이 좀 싱겁긴 핬는디 맛있어요,[]
656,4,['알뜰세트3（탕수육＋짜장1＋짬뽕1）'],배달 빨라서 좋았구요 맛있었어요,[]
657,5,['탕볶밥'],늘 잘먹고 있습니다~,[]
658,3,"['삼선짬뽕', '탕짜면']",일요일에 배달시켜서 먹었는데요그릇수거좀 해주세요~~내일 꼭이요!!!,[]
659,3,['탕볶밥'],배달은 빨라서 좋았는데양은 좀 부족한거 같았고배달원이 바빳는지.. 음식을 바닥에던지고 가더라구요..,['https://rev-static.yogiyo.co.kr/f525cd434132003c2af152d370164215_tn.jpg']
660,5,"['짬뽕', '볶짜면']",배달 빠르고 맛좋은집 이근방에서 채고조넘,[]
661,4,"['짜장면', '짬뽕']",처음 시켰는데 짬뽕도 짜장도 맛나네요. 근처에 마땅한 배달 중국집이 없었는데 이제야 찾은듯해요. 자주 시켜먹을듯요^^,[]
662,5,['탕짜면'],맛잇었어요.....,['https://rev-static.yogiyo.co.kr/f2557d0be2c1c17ca7234ab30fe5ea25_tn.jpg']
663,5,"['해물갈비짬뽕', '탕짜면']",말해뭐해요 먹어보세요,[]
664,1,"['간짜장', '탕수육 ']",맛있긴 한데 배달이 너무 느립니다,[]
665,1,['알뜰세트4（탕수육＋짬뽕2）'],맛있었던거같은데 오늘은 쫌 너무하네요.,[]
666,5,['새우볶음밥'],맛있었는데... 주말이라 배달이 많아서 좀 많이 식어서 아쉬웠어요~~ 그래도 맛과 양은 진짜👍👍👍👍 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/5a2e5954988039e6f7582c6a7e000b38_tn.jpg']
667,4,['삼선간짜장'],약간 짜긴 했지만 양도 많고 맛있었어요.,[]
668,5,['탕짬면'],배달빠르고 혼자먹기 양 좋구요 탕슉맛나네요^^,[]
669,5,['알뜰세트1（탕수육＋짜장1）'],맛은 그럭저럭? 배달오는분은 별러.. 문쾅닫고 감,[]
670,1,['알뜰세트1（탕수육＋짜장1）'],짜장면이 양도 적고 느끼한데다가 면발이 흐물흐물함.탕수육은 그저 그런 수준.,[]
671,5,['고추잡채밥'],배달도 빠르고 맛잇어요,[]
672,5,['탕짬면'],맛있어요 맛있스비낟,[]
673,1,"['고추잡채밥', '탕짬면']",탕수육에 얇은 머리카락이 있었고 마치 남은걸 다시 튀긴것 같이 돌처럼 딱딱했으며 배달은 한시간 십분이 넘어 도착하였습니다.. 짬뽕은 다 불어서 맛이 없었네요.. 다시는 안시킵니다..,[]
674,5,"['짜장면', '짬뽕']",마시쏘용 많이들었어요 곱배기지만 냐미,['https://rev-static.yogiyo.co.kr/f31aaf66b080bbf7789c0f17d3675556_tn.jpg']
675,5,['탕짜면'],배달금액이 혼자 먹을수 있을 금액이라 종종 시키는데 맛있어요면이 안불어서 좋았어요,['https://rev-static.yogiyo.co.kr/94a0ca24230fd243e4cd3439a3fd4b1f_tn.jpg']
676,4,['알뜰세트1（탕수육＋짜장1）'],빨리 배달 왔습니다. 맛있게 잘 먹었어요,[]
677,3,['알뜰세트3（탕수육＋짜장1＋짬뽕1）'],맛도 양도 보통이에요~ 짜장 짬뽕은 면말고 건더기가 별로 없는 편!,[]
678,5,['탕짜면'],배달도 빠르고 양도 많아서 좋았어요,['https://rev-static.yogiyo.co.kr/b898eb438c93cebb295a595284485aa6_tn.jpg']
679,5,"['볶음밥', '탕수육 ']",다 좋은데요 그릇 좀 찾아가주세요,[]
680,5,['탕짜면'],이제 단골집찾았습니다한그릇만해도 친절히배달해주시고중식시킬땐 이곳!!,[]
681,3,['육개장'],먹을만하네요 ㅎㅎㅎㅎ,[]
682,5,['탕짜면'],맛있어요ㅡ 궇!또시켜먹을게요,['https://rev-static.yogiyo.co.kr/a1d2878ce145aeb0e390fe5b9bc5604f_tn.jpg']
683,4,"['짜장면', '탕짬면']","짜장면, 짬탕면 주문 짜장 짬뽕 탕슉 다 먹고싶어서 주문했어요ㅋㅋㅋㅋ혼자 먹었는데 다 먹었네요 짜장은 정말 맛있었고, 짬뽕은 보통 칼칼하고 매운걸 좋아하는데 아쉬웠어요ㅎㅎㅎ탕수육도 맛있었는데 튀김부분이 조금 많았어요다음엔  탕짜면 먹을 거 같네요~ 그래도 처음 먹어봤는데 맛있었어요! 담에 또 시켜먹을게용",['https://rev-static.yogiyo.co.kr/327257e125cd3eb29e3c45b62db8e10b_tn.jpg']
684,4,[],짜장 짬뽕 탕수육 다 맛있어요 양도 많아 좋습니다배달 그릇을 너무 늦게 찾아가서 그것 빼곤 다 만족합니다,[]
685,5,['홍굴이짬뽕'],너무 맛있게잘먹었슴니다,[]
686,5,['탕짜면'],Delicious that’s what i want,[]
687,4,['탕짜면'],양이 좀 아쉽지만 맛있었어요,[]
688,4,['탕짬면'],맛있어요 좋아요좋아ㅏㅏ,['https://rev-static.yogiyo.co.kr/48b39bd70dbc4c40c9bdcfdc95cc1fa9_tn.jpg']
689,3,"['짬뽕', '탕수육 ']",주방장님이 쉬셨던걸까요..탕수육이 먹던 맛이 아니네요. 튀긴지 몇시간되서 눅눅하고 냄새도 나고 고기도 얼마없었어요.. 맛집이라 생각하고 늘 주문하고 추천도 했는데 아쉽네요,[]
690,5,['탕볶밥'],맛있게 잘먹었어요!,[]
691,4,"['짬뽕', '탕짜면']",배달시간은 조금 걸렸어요음식맛은 짜장면은 보통이고짬뽕은 맛있었습니다~,[]
