,별점,주문메뉴,리뷰,사진
464,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '볶음밥']",맛있게 먹었어요~~,[]
465,4,"['구이막창', '막창 추가(막창 추가)', '공기밥', '사이다 500mL']",번창하세요,[]
466,5,"['순대곱창', '치즈 추가 선택(치즈 추가', '추가메뉴(당면추가', '추가메뉴(떡추가)']",배달이 빠르고 정갈하게 포장되어와서만족했어요,[]
467,5,"['구이막창', '볶음밥']",맛있게  잘먹습니다.,[]
468,5,"['구이막창', '막창 추가(막창 추가)']","처음 시켜 봤는데, 너무 맛있어요^^ 야채도 싱싱하고 마늘도 싱싱하고~~지금까지 몰랐던게 속상하네요. 앞으로 자주 애용 하겠습니다. 많이 파세요",[]
469,5,"['구이막창', '막창 추가(추가안함)', 'Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)']",이 근처 곱창 막창집 원탑,['https://rev-static.yogiyo.co.kr/87aff587936f21edfde5fa7ff5242117_tn.jpg']
470,5,"['야채곱창', '추가메뉴(당면추가', '추가메뉴(선택안함)', '계란찜']",양이어마무시하게많네용,[]
471,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)']",잘먹었습니다.감사합니다.,[]
472,5,"['Set 1（야채곱창＋막창）', '막창 선택(양념막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)']",맛있었습니다 다음에도 곱창은 여기서,[]
473,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '메밀전병（2개）']",맛있어요,[]
474,5,"['구이막창', '막창 추가(막창 추가)']",담백하고 고소해서 재구매 의향 있습니다. ~~,[]
475,5,"['야채곱창', '추가메뉴(당면추가', '추가메뉴(선택안함)', '볶음밥']",최고입니다ㅎ~~~~~~~~~~♡,[]
476,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(순대추가', '추가메뉴(선택안함', '막창 추가(막창 추가)']",처음 시켯는데 맛나걱 잘 먹었어요,[]
477,5,"['양념막창', '막창 추가(막창 추가)']",그냥 그래요~~다 식어서 왔슴.,['https://rev-static.yogiyo.co.kr/f35c9760fae2150142598e77bbafbe16_tn.jpg']
478,5,"['순대곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)']",너무 맛있어요~울아덜이 마지막까지 싹~ㅅ쓸이~~~,[]
479,4,"['구이막창', '막창 추가(추가안함)', '볶음밥']",양이 둘이먹기엔 적은거같은데 여전히 맛있어용~,[]
480,4,"['순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '볶음밥']",맛있게 잘먹었어요,[]
481,4,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '치즈 추가(곱창에 치즈 추가', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)']",곱창에 치즈도엄청있고 막창도냄새도안나고^^  배송도 30분걸리고 계란찜도있고~ 맛있습니당ㅎㅎ맛있는 곱창집뚫으려고했는데 성공했네욜ㅋㅋ 또주문할게용♡,"['https://rev-static.yogiyo.co.kr/56efb838508cfa3f8a8800cc0e000b98_tn.jpg', 'https://rev-static.yogiyo.co.kr/7209e58222943a3eaaaf3570a3e04396_tn.jpg']"
482,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '볶음밥', '계란찜']",항상. 맛있어요~~~~~,['https://rev-static.yogiyo.co.kr/90b5abf10edb5694a1f8caff15f45f8a_tn.jpg']
483,4,"['양념막창', '막창 추가(막창 추가)', '볶음밥']",양념맛이 적어서 쪼끔 부족했지만 충분히 먹을만 했어용!,[]
484,2,"['set 0 （  야채곱창 or 알곱창 中 택1） ', '메뉴 선택(알곱창)', '볶음밥', '사이다 500mL']",휴 다앙 맛있는건 아닌가봐요  메뉴 초이스 잘하세요,[]
485,5,"['야채곱창', '추가메뉴(당면추가', '추가메뉴(선택안함)', '볶음밥', '콜라 500mL']",맛있게 먹었어요~~,[]
486,5,"['Set 1（야채곱창＋막창）', '막창 선택(양념막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(막창 추가)', '주먹밥']",맛잇어요 곱창이랑 막창 여기서 먹고나면 다른데서 못먹어요....,[]
487,2,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(당면추가', '추가메뉴(선택안함', '막창 추가(막창 추가)']",막창맛있고 곱창은 당면이 넘 뿔어서 왔네요ㅜ참고로 매운맛 엄청 매워요 조심하세요ㅜ 제 기준 엽떡 일반 정도ㅜ 근데 계란찜 지존 맛있어요 레알 존맛탱,[]
488,4,"['오돌곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '볶음밥']",맛은 좋아요 맛은 좋아요,[]
489,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)', '볶음밥']",기존에 시켜먹던곳이 있었는데 문을닫아서새로 찾다가 시켜먹었는데 정말 맛있네요. 양도 많구 좋아요. 제가시킨 세트 시키면 2명 충분히 먹음! 추후에도 양과 질 변함없으면 좋겠네요~~또 시켜먹으러 올게요!,['https://rev-static.yogiyo.co.kr/562704531ba1b76d4387ff6e7c447a43_tn.jpg']
490,5,"['순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '알곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '계란찜']",언제나 맛있게 잘 먹고 있습니다,[]
491,3,"['알곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '공기밥', '사이다 500mL', '소주']",맛 양은 그나마 양호  배달원이 좀...  배달에 집중하시길..,[]
492,5,"['Set 1（야채곱창＋막창）', '막창 선택(양념막창', '추가메뉴(순대추가', '추가메뉴(선택안함', '막창 추가(막창 추가)']",곱창골에서만 먹습니다 ㅋㅋㅋ 무조건입니다 여러분 가격싸고 맛잇고 유일합니다...,[]
493,3,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '볶음밥', '계란찜']",리뷰가 엄청 좋아서 시켰는데 그냥 그래요가끔 곱창에서 쓴맛남도대체 곱창을 어디로 정착해야할지ㅜㅜ,['https://rev-static.yogiyo.co.kr/be6bccf6c745b3281b15b325d3d24951_tn.jpg']
494,3,"['야채곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '볶음밥', '공기밥', '사이다 500mL']",매워요 ㅜㅜ,[]
495,5,"['구이막창', '막창 추가(추가안함)', '볶음밥', '사이다 500mL']",맛있어요,[]
496,5,"['막삼이（막창＋삽겹살）', '추가메뉴(선택안함', '막창 추가(막창 추가)', '주먹밥', '볶음밥', '콜라 500mL']",맛있게 잘먹었습니다안타깝게 사진을 못찍었네요 담엔 사진도 함께올릴께요~~^^,[]
497,3,"['순대곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', 'Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(순대추가', '추가메뉴(선택안함', '막창 추가(막창 추가)']",곱창3인분을 이것저것 섞어시켰은데 한통에 담아서 주셨는데 면이 다달라붙어서 이제는 따로따로담아달라고 해야겎어요,[]
498,5,"['Set 1（야채곱창＋막창）', '막창 선택(양념막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)']",순한맛으로 먹었는데 깔끔하고 양도 적당했어요!맛잇게 잘 먹었습니다 ㅎㅎㅎ다음에도 또 시켜먹을게요~~~,[]
499,5,"['야채곱창', '추가메뉴(당면추가', '추가메뉴(선택안함)', '볶음밥']",맛있게 먹었어요~~~,[]
500,5,"['순대곱창', '치즈 추가 선택(치즈 추가', '추가메뉴(순대추가', '추가메뉴(선택안함)']",비오는날 처음 시켰는데 배달도 빠르고 맛도 있었어요,['https://rev-static.yogiyo.co.kr/0b5049f1eae817e0942ed9e687d73a03_tn.jpg']
501,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '야채곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '볶음밥']",양많고 맛있는음식은더이상말할껏도없죠ㅎㅎ,[]
502,5,"['순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)']",지인짜아~맛있어요!!! 또 시켜먹을거에요~~당면도 안 불어서 오고 딱! 맛있게 먹었어요~~!!!,[]
503,3,"['순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)']",쏘쏘요~ 배달온날 먹을때는 괜찮았는데 담날 전자렌지에 데워먹었더니 냄새가 많이나네요;;;; 담부턴 시킨 당일 다먹는걸로..,[]
504,4,"['Set 3（야채곱창＋막창＋무뼈닭발）', '무뼈닭발 맛 선택(순한맛', '막창 선택(양념막창', '추가메뉴(순대추가', '추가메뉴(선택안함', '막창 추가(추가안함)', '볶음밥']",마있엉여요용여여여여여여영여,[]
505,4,"['순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '주먹밥', '계란찜']",순대볶음 곱창 진짜맛있어요ㅎㅎ 칭구들이 좋아했어요 담에도 주문할게요!!,[]
506,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)']",항상맛있게먹고잇어요,[]
507,4,"['set 0 （  야채곱창 or 알곱창 中 택1） ', '메뉴 선택(알곱창)', '볶음밥', '소주']",양이 정말 많고 맛있었어용조금 맵네여¡,[]
508,5,"['순대곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)']",맛있게 잘먹었습니다. 사진을 못찍었네요,['https://rev-static.yogiyo.co.kr/1c8913a0a8d8ee6b928f8005fa65c432_tn.jpg']
509,4,"['set 0 （  야채곱창 or 알곱창 中 택1） ', '메뉴 선택(야채곱창)', '주먹밥', '계란찜']",너무 먹고 싶어서 저 혼자 먹겠다고 무리해서 시켰는데 역시나 양이 많았어요ㅋㅋ아빠께서도 한 젓가락질 하시더니 맛있다고 자리 잡고 앉으셨어요. 땀 흘리시면서 드시더라구요^^중간맛인데도 좀 매운 느낌이었는데 그 맛이 딱 좋았어요!! 야채곱창은 여기네요!,[]
510,4,"['set 0 （  야채곱창 or 알곱창 中 택1） ', '메뉴 선택(알곱창)']",매번 맛잇게 먹엇는데 오늘은 전체적으로 질기네요,[]
511,3,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)', '사이다 500mL']",굿굿 맛잇어요 역시,[]
512,4,"['set 0 （  야채곱창 or 알곱창 中 택1） ', '메뉴 선택(야채곱창)', '소주']",배달도 빠르고 맛있게 잘먹었습니다,['https://rev-static.yogiyo.co.kr/79fa9f2d1739c68dc73c31b5a28afe2f_tn.jpg']
513,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)']",맛있게 잘 먹었어요 ㅎ 너무 맵네요,['https://rev-static.yogiyo.co.kr/c406d830d9e9419883657cddb3ac8307_tn.jpg']
514,5,"['오돌곱창', '추가메뉴(순대추가', '추가메뉴(떡추가)', '볶음밥']",곱창골은언제나사랑입니다,['https://rev-static.yogiyo.co.kr/ca9d7526668d45cdd3c8c2e2f93e0043_tn.jpg']
515,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함)']",급하게시키느라 원래시키려던 양념이아닌구이를주문히니버렸지만 그래도 맛있으니까 클리어해버렸어요 양념과다르게 바삭함?도있어서 구이도 좋은것같아 앞으로메뉴선택할땐 더고민하게될거같아요 막창막창세트는없나요ㅜㅜㅋㅋ,['https://rev-static.yogiyo.co.kr/617a0e0c98ab1c00b1f33c451d9964df_tn.jpg']
516,5,"['set 0 （  야채곱창 or 알곱창 中 택1） ', '메뉴 선택(야채곱창)']",맛있게 잘 먹었습니다,[]
517,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '치즈 추가(곱창에 치즈 추가', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)', '메밀전병（5개）']",맛있었어요 깔끔하고 괜찮아여,[]
518,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(당면추가', '추가메뉴(선택안함', '막창 추가(추가안함)', '사이다 500mL']",오랜만에 시켜먹어도 맛나요,[]
519,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(순대추가', '추가메뉴(선택안함', '막창 추가(추가안함)']",막창 맛잇어요~~~,[]
520,4,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(순대추가', '추가메뉴(떡추가', '막창 추가(추가안함)']",리뷰를 다먹고 남기네요ㅡㅡ;,['https://rev-static.yogiyo.co.kr/02ffac42e04b91e00811d9b6075bc6b9_tn.jpg']
521,3,"['오돌곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '볶음밥', '계란찜']",볶음밥 맛있어용 혼자 먹기 적당한거 같아요,[]
522,5,"['치즈야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '주먹밥']",맛있구요 배달도 빨랐어요 서비스 많이주셔서 감사해용♡♡,[]
523,3,"['알곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)']",구이는 비린데 . . . 알곱창은 맛있어효,[]
524,5,"['순대볶음', '추가메뉴(선택안함)', '볶음밥', '사이다 500mL']",혜자식당 이집잘하네,[]
525,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(당면추가', '추가메뉴(선택안함', '막창 추가(추가안함)']",야곱은 보통이였는데 막창구이가 존맛탱,[]
526,5,"['Set 1（야채곱창＋막창）', '막창 선택(양념막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)']",항상맛있어요 곱창과막창선택할수없어둘다시켰더니 배터질뻔ㅋㄱㄴㅋ,['https://rev-static.yogiyo.co.kr/22de78a37f54cb773a0f07755ac49182_tn.jpg']
527,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)']",항상 맛있게 먹고있습니다^^,[]
528,4,"['양념막창', '막창 추가(추가안함)', '볶음밥']",여긴 막창보단 볶음밥맛집 등극 ! 배달원분의 발랄친절했습니다 .,[]
529,4,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '치즈 추가(곱창에 치즈 추가', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(막창 추가)']",맛은 너무 맛있었는데 막창구이가 양이 좀 작네요 막창 추가 3000원 까지 한 양이니 참고 하셔서 주문하세요 야채곱창도 맛은 맛있은데 곱창 양이 좀 적고 야채가 많네요 치즈 추가는 정말 좋네요 치즈 양은 진짜 많아요 그래도 맛은 있었습니다 번창하세요,['https://rev-static.yogiyo.co.kr/3679a6bf1b21bf8006005c3f9b36c71b_tn.jpg']
530,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)']",맛있게 잘먹었어요!!!,[]
531,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '치즈 추가(곱창에 치즈 추가', '추가메뉴(선택안함', '추가메뉴(떡추가', '막창 추가(막창 추가)']",굿굿굿굿굿굿굿굿굿굿,[]
532,4,"['양념막창', '막창 추가(추가안함)', '볶음밥', '사이다 500mL']",맛있어요,[]
533,5,"['구이막창', '막창 추가(추가안함)', '주먹밥']",굿좝 마싯어요 배부르게잘먹엇네여,[]
534,4,"['양념막창', '막창 추가(막창 추가)']",저가아는 그 막창의 느낌이 아니네요.,[]
535,3,"['순삼이（순대＋삼겹살）', '추가메뉴(선택안함', '추가메뉴(선택안함)', '주먹밥', '볶음밥']",맛은잇는데 순한맛시켯는데 쫌 매웟어요,[]
536,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '주먹밥', '계란찜']",매번먹는데 최곱니다,[]
537,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)', '볶음밥']",여기 볶음밥진짜 너무 맛있어요! 물론 곱창도 맛있구요ㅋㅋ,[]
538,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)', '볶음밥']",막창 맛잇어요!!!굳굳,[]
539,3,"['야채곱창', '추가메뉴(당면추가', '추가메뉴(선택안함)', '순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)']","평이 좋아서 주문해보았어요 맛은 쏘쏘, 양 많음, 당면추가해서 그런지 촉촉하지않고 퍼석퍼석한 매마름 양배추반찬?에 날파리나와서 별뺐어요",['https://rev-static.yogiyo.co.kr/521985b91bbcb33f3b940e4ee23a00df_tn.jpg']
540,5,"['야채곱창', '추가메뉴(당면추가', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)']","배달은 시간대 대비 괜춘, 양은 가격대비 좀 적네요. 맛은 상상하는 딱 그정도, 엄청 맛있거나 너무 맛없거나 하지도 않아요~",[]
541,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '치즈 추가(곱창에 치즈 추가', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(막창 추가)']",항상만족하면서 먹고있습니다,[]
542,5,"['양념막창', '막창 추가(추가안함)', 'Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(당면추가', '추가메뉴(선택안함', '막창 추가(추가안함)', '볶음밥']",꿀맛❤️❤️❤️❤️❤️❤️❤️❤️,[]
543,5,"['구이막창', '막창 추가(막창 추가)']",말이필요 없어요냄새 1도없고 너무 고소함,[]
544,5,"['오돌곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '볶음밥']",흐들흐들하지않고 바싹담백해서 이집곱창만먹어요볶음밥은필수ㅋㅋㅋ요청사항도잘들어주시고배달도빠릅니다,['https://rev-static.yogiyo.co.kr/dac9cdff8875115c29a1d879594a976b_tn.jpg']
545,5,"['순대곱창', '추가메뉴(당면추가', '추가메뉴(선택안함)', '볶음밥']",곱창 냄새도 거의 없고 쫄깃하네요~ 양도 많고 너무 맛있게 잘 먹었네요~,[]
546,4,"['set 0 （  야채곱창 or 알곱창 中 택1） ', '메뉴 선택(알곱창)']",1.5인분 양입니다.좀 질긴 것과 아닌게 섞여있네요.곱창 냄새는 좀 진한 편이에요 ㅎㅎ양념은 밥볶아 먹기 좋을 것 같아요.가끔 시킬만 한데 사이드가 좀 아쉽네요. 양배추는 빼시는게 나을듯요^^잘 먹었습니다~~,['https://rev-static.yogiyo.co.kr/a398accc2e0b5aa21f3a7f67131a755f_tn.jpg']
547,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(당면추가', '추가메뉴(선택안함', '막창 추가(추가안함)', '사이다 500mL']",너무너무맛잇어요!!!!,[]
548,5,"['치즈야채곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)']",너무 맛있는데 배달원분도 친절하시네요ㅜㅜ다음에 또 먹어야겠어요,['https://rev-static.yogiyo.co.kr/559e5d6cbb7a14fcecc1e418d74bd342_tn.jpg']
549,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(순대추가', '추가메뉴(선택안함', '막창 추가(추가안함)', '주먹밥']",맛나게 잘먹었습니다,['https://rev-static.yogiyo.co.kr/74dc18cab67781e94b1677d6af0d160d_tn.jpg']
550,4,[],제가 항상 여기서 곱창을 시켜먹는데 오늘 처음 요기요로 시켜먹었는데 배달의민족은 배달비2000원 받아서 항상 그렇게결제했는데 요기요는 왜 배달비 안받아요..?,[]
551,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '콜라 500mL', '계란찜']",언제 시켜도 안 질려요 곱창골 최고!,[]
552,5,"['순대곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '계란찜']",계란찜 맛있고 곱창은 당연히 맛있고 야채도 싱싱하니 좋고 양도 많고 배달 요청도 들어주시고 재결제 하는거 때문에 연락하고 하는데도 잘 들어주시고~ 오우예에~맛있게 잘 먹었습니다! 다음에 또 시킬게요~!,['https://rev-static.yogiyo.co.kr/23f474d8da250a727e120ad492e8f721_tn.jpg']
553,5,"['순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '볶음밥']",역시 곱창은 곱창골👍🏻,[]
554,5,"['구이막창', '막창 추가(막창 추가)']",처음으로 시켜본 곱창골입니다초등학교3학년 딸이 막창을 너무 좋아해서오늘 시켜보았습니다막창추가까지 해서 너무 맛있게 잘 먹고있습니다막창안의 야채들도 너무 신선하고깻잎.상추.그리고 양배추피클 완전 맛있어요또 시켜먹을게요,"['https://rev-static.yogiyo.co.kr/d601e6e758a08f648988ff9184d88c35_tn.jpg', 'https://rev-static.yogiyo.co.kr/837bbe93c85e75522ac0e645636c2b8f_tn.jpg']"
555,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)']",양 많고 맛있었어요! 막창이 조금 질기긴 해ㅛ는데 야채곱창이 진짜 맛있었습니다!,[]
556,5,"['구이막창', '막창 추가(막창 추가)']",양많아서 매번 반먹고 뒀다먹었는데한번에 다먹은건 첨이네요살찌는소리가들림ㅠㅠㅠ,[]
557,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(떡추가', '막창 추가(막창 추가)', '볶음밥', '콜라 500mL', '사이다 500mL']",우리집에서 배달음식시켜 먹으면 남기기일쑤인데 싹싹 비워먹고 또 시켜먹었네요~~ 넘 맛나요~~,[]
558,5,"['오돌곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '볶음밥']",항상 시켜먹는 고정메뉴죠 곱창추가칸좀맹글어주세요,['https://rev-static.yogiyo.co.kr/9053797ce78c62ad854a2ba775b94598_tn.jpg']
559,4,"['set 0 （  야채곱창 or 알곱창 中 택1） ', '메뉴 선택(알곱창)']",저는 조금 곱창냄새가 나는거 같아요 음 꾸덕꾸덕한?? 원래 그런냄새 나는지 모르겟는데 ㅠㅠㅠ,[]
560,5,"['오돌곱창', '추가메뉴(순대추가', '추가메뉴(떡추가)', '공기밥']",공기밥사이즈가생각보다커서놀랬어요,['https://rev-static.yogiyo.co.kr/326d96cd083224e42b0dd51d73a25ce0_tn.jpg']
561,4,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(순대추가', '추가메뉴(떡추가', '막창 추가(추가안함)']",많이질기지  안아 맛있게  먹었어요,[]
562,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(당면추가', '추가메뉴(선택안함', '막창 추가(추가안함)', '사이다 500mL']",>_<!!!,[]
563,5,"['순대볶음', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)']",또 시켜먹는건데 맛있게 잘 먹었어요~!!막창구이 냄새도 안나고 순대볶음도 당면 하나도 안 뿔고 너무 맛있게 먹었습니다~~,['https://rev-static.yogiyo.co.kr/4d58dbb8759ae16122a30fc78f231563_tn.jpg']
564,4,"['순대곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '볶음밥']",오!괜찮아요~오랜만에 먹을만했습니다아~,[]
565,3,"['순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '순대볶음', '치즈 추가 선택(치즈 추가', '추가메뉴(선택안함)', '계란찜']",맛은 쏘쏘... 양은 겁내 많아요,[]
566,4,"['순대곱창', '치즈 추가 선택(치즈 추가', '추가메뉴(순대추가', '추가메뉴(선택안함)']",배달이 빨라요 맛도좋아요,[]
567,5,"['순대볶음', '추가메뉴(선택안함)', '주먹밥', '계란찜']",맛있어요 양도많고 숟가락없는게아쉽네여,['https://rev-static.yogiyo.co.kr/778a8da7b1255d30abde4233b2f1b4f9_tn.jpg']
568,5,"['구이막창', '막창 추가(추가안함)', '주먹밥', '콜라 500mL']",좋아요조아빠른배달에,[]
569,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(당면추가', '추가메뉴(선택안함', '막창 추가(추가안함)', '사이다 500mL']",언제나먹어도 맛잇는 ㅎㅎ,[]
570,5,"['순대곱창', '추가메뉴(당면추가', '추가메뉴(선택안함)', '볶음밥', '공기밥']",순대곱창볶음이랑 볶음밥 맛있습니다,['https://rev-static.yogiyo.co.kr/339d3d28f3e64b88137655e31c455ed5_tn.jpg']
571,5,"['구이막창', '막창 추가(막창 추가)']",ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋzzzz,[]
572,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(순대추가', '추가메뉴(선택안함', '막창 추가(추가안함)', '주먹밥']",맛잇어요ㅎㅎㅎ 양이조금만더많앗음ㅎ,[]
573,5,"['Set 1（야채곱창＋막창）', '막창 선택(양념막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)']",맛있어요 잘먹었습니다 ~,[]
574,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(순대추가', '추가메뉴(선택안함', '막창 추가(막창 추가)']",항상 시켜먹어요 넘 맛나요,[]
575,1,"['순대볶음', '추가메뉴(선택안함)', '볶음밥', '소주']",음식건네받는데 비리고 누린내 확 나고 비닐뜯어 순대하나 집어먹고 그냥 못먹겠어요. 그냥 볶음밥만 먹어야겠어요 순대볶음은 도저히 못먹겠네요,[]
576,5,"['순대곱창', '치즈 추가 선택(치즈 추가', '추가메뉴(당면추가', '추가메뉴(선택안함)', '주먹밥', '볶음밥', '콜라 500mL', '계란찜']",맛있네요 순대곱창에 순대양이 조금 아쉽기는 하나전체적으로 맛나요,[]
577,4,"['오돌곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '볶음밥']",맛잇게 잘먹었습니다 다음에 또 시킬게요,[]
578,5,"['오돌곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '볶음밥']",방금도착   맛있네요. 조금 특유 냄새는 있지만 만족합니당~^^ 많이파세요~,['https://rev-static.yogiyo.co.kr/2195134f08b8ba716952d64f412859ac_tn.jpg']
579,4,"['양념막창', '막창 추가(막창 추가)', '볶음밥']",많이먹는편이라 저리주문하면 다먹겠지했는데 아니였습니다 양겁나많아요! 맛있기도 엄청맛있고요!,[]
580,4,"['순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '볶음밥', '콜라 500mL']",배달도 빠르고.양도 많고맛도 맛있네요!,['https://rev-static.yogiyo.co.kr/f184f990bec132ac14c5c2ce1eadac24_tn.jpg']
581,4,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)']",맛 있어요......,[]
582,5,"['오돌곱창', '추가메뉴(당면추가', '추가메뉴(선택안함)', '볶음밥', '콜라 500mL']",와... 진짜 한입 먹자마자 이거 뭐지...? 하는 생각이 들었어요ㅠㅠ 존맛탱 ㅠㅠㅠㅠㅠ 딱 제 스타일이에요ㅠㅠㅠㅠ 볶음밥 진짜 여태 먹었던 밥중에 젤 맛있어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,['https://rev-static.yogiyo.co.kr/e4ab7d1a7fac3604dfff69bb66e3f41f_tn.jpg']
583,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)', '볶음밥']",배달도빠르고맛있어요,[]
