,별점,주문메뉴,리뷰,사진
194,5,"['바베큐보쌈도시락 ', '막국수 小']",보쌈하고 막국수 내용 구성도 알차고 양도 많고 너무 맛있네요 보쌈은 무조건 이제 여기서 시켜야겠네요,"['https://rev-static.yogiyo.co.kr/faec8f9d14f53f515d6b2e33495760e6_tn.jpg', 'https://rev-static.yogiyo.co.kr/3aaba83e504e1119ca50e20292f80f4a_tn.jpg', 'https://rev-static.yogiyo.co.kr/56c9a4e1f8916f4950d70d7367319508_tn.jpg']"
195,5,"['바베큐보쌈도시락 ', '막국수 小', '펩시1.25L']",양도 많고 맛도 맛있어요!!,[]
196,5,"['바베큐보쌈도시락 ', '막국수 小']",한가지물어볼려하는데~쿠폰요~10장모으면도시락주시는데~만약에주문하면가격에포함해서주문해도돼는건지?따로주문하고같이나오는건지?궁굼해서요^^,[]
197,5,"['족발도시락', '모듬쌈야채（추가）', '부추전', '펩시1.25L']",살은없고비게만있네요~친구놈은좋아했지만비율이너무차이가나네요~,['https://rev-static.yogiyo.co.kr/962804e67fd1635c45df9e4ecdba298e_tn.jpg']
198,5,['바베큐보쌈도시락 '],보쌈추가였는데 눌려서 그런건지 모르겠지만 적어보였습니다. 근데 맛은 있었구 잘 먹었습니다. 근데 라면대신 음료수가 큰걸로 온거맞겠죠? 다시 맛있게 한번 잘먹었다고 말씀드립니당 :),[]
199,5,"['된장보쌈', '막국수 小', '공기밥']",와그냥 핵존맛인데 배달전에 문자가오네 정성쩔음!!,[]
200,5,"['보쌈도시락', '공기밥']",역시 날 실망시키지 않는 보쌈♡ 보쌈이랑 족발은 여기서만 먹는답니다ㅎㅎ 순식간에 흡입해버려서ㅠ 사진을 못찍었답니다ㅠ 맛있는 음식 잘먹었습니당ㅎㅎ,[]
201,5,['족발도시락'],"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ단골할게요 양,맛,배달 세박자 완벽 그자체 쵝오입니다.",['https://rev-static.yogiyo.co.kr/0c20f83d5a1286fd61719d46a04ac4ac_tn.jpg']
202,1,"['갈릭보쌈도시락', '막국수 小']",왜이리 고기가 딱딱하고 맛없는지 해명 하세요,[]
203,4,"['바베큐보쌈도시락 ', '막국수 小', '모듬쌈야채（추가）']",맛있게  잘먹었습니다 ~~,[]
204,5,['바베큐보쌈도시락 '],서비스가 좋고 전체적으로 만족!!,[]
205,5,['갈릭보쌈'],센스있는 배사장님표 갈릭보쌈~오늘도 손님대접엔 이 음식을 주문합니다^^,['https://rev-static.yogiyo.co.kr/907aee0a0f5c979f0df3e2f067326653_tn.jpg']
206,3,"['보쌈도시락', '모듬쌈야채（추가）']",비계가 너무 많았어요 느끼해서 김치 많이 먹었네요 ㅠ,[]
207,4,"['보쌈도시락', '부추전', '처음처럼']",2번째 이용인데 보쌈은 여전히 질기긴하네요.나머지는 다 좋아요,['https://rev-static.yogiyo.co.kr/4c2b6bd4397139861ddb9a6ae84c5d5d_tn.jpg']
208,4,"['보쌈도시락', '공기밥', '김치찌개']",맛나요 역시나 믿고먹는 맛집입니다 보쌈추천해요,[]
209,5,"['족발도시락', '참이슬 후레쉬']",배사장 진짜 맛있네요1인 메뉴도 구웃 계속시키고 있어요,[]
210,5,"['미니족＋보쌈', '보쌈 선택(바베큐보쌈)', '모듬쌈야채（추가）', '스프라이트1.5L']",삐삐삐삐삐삐삐삐삐삐삐 삐삐삐삐삐삐삐삐삐삐삐 삐삐삐삐삐삐삐삐삐삐삐 삐삐삐삐삐삐삐삐삐삐삐 삐삐삐삐삐삐삐삐삐삐삐,[]
211,5,['바베큐보쌈도시락 '],양도 많고 맛도있고 정말 맛있게 잘먹었어요ㅎㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/a856cd2226492f0b8674ffc3240d5edc_tn.jpg']
212,4,"['바베큐보쌈도시락 ', '막국수 小']",박스랑 음식 위에 글이 너무 재미있었어욬ㅋㅋㅋ 특히 뇌물ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자주 시켜먹을 것 같아요,['https://rev-static.yogiyo.co.kr/853dc0e92bdc3b8ca687a7d6331cae8e_tn.jpg']
213,4,"['바베큐보쌈도시락 ', '막국수 小', '참이슬 후레쉬']",리뷰를 잘안쓰는데...사장님의셴스 굿..모든면에서 다굿인데 메인인 고기가 반이상이 전부 비계로되있써서 사진에 있는거 다버릴...웬만하면 먹겟는데 중간 한줄빼구 다비계ㅠㅠ신경써주시면 자주먹겟는데ㅠㅠ,['https://rev-static.yogiyo.co.kr/b04830a3e1053c85fd3288724adf552a_tn.jpg']
214,5,['꿀마늘족발도시락'],도시락에서는 쵝오. 잘 먹었습니당. 근데 미니족은 정말 뼈만 오는거같아요;;;;,['https://rev-static.yogiyo.co.kr/4ab16d6619e9a3ccd5ea05dbaf2e071a_tn.jpg']
215,5,['족발도시락'],맛있음  양많음 배달 빠름,[]
216,5,"['바베큐보쌈도시락 ', '막국수 小']",적당한양에 맛도괜찮네요특히 막국수진짜맛있습니다.고기는 딱딱하다는 리뷰가 많던데삶은것처럼 부들부들 야들야들하지않고구운것같이 되어있어서 딱딱하다고 느낄수도 있겠네요전좋았습니다.,[]
217,5,"['보쌈도시락', '공기밥', '막국수 小']",전체적으로 다 좋습니다.,[]
218,5,"['불족발도시락', '막국수 小']",항상 불족먹는데 먹을때마다 더 맛있습니다총6번시켜 먹엇는데 10번채워서 그땐 쿠폰으로 다른 메뉴도 먹어봐야겟네요ㅎㅎ,[]
219,4,"['갈릭보쌈도시락', '막국수 小']",잘먹었습니다~~~;),[]
220,5,"['바베큐보쌈도시락 ', '막국수 小']",급해서 마구 먹다가 넘나 맛있어서 정신없이먹었어요 그러다 갑자기 생각나서 사진찍구 ㅋㅋㅋ거의 다 먹어갈 무렵에 찍어서 하나밖에 안남았네용보쌈양념도 색다르게 맛있고 특히막국수가 양념이 엄청 특이한데 맛있어요입맛까다로운 남친도 맛있다고 일주일에 한번은시켜먹어야겠다고 했어요 ㅋㅋㅋ맛있게잘먹었습니다!!,['https://rev-static.yogiyo.co.kr/fb31bf54ec3e0a7eb1bea5d6d3a7c18e_tn.jpg']
221,2,['족발도시락'],두번째 시켜먹엇는데 이번엔 진짜 실망 이거 어떻게 먹어요,['https://rev-static.yogiyo.co.kr/444949f4dadba3c6ee12ac11e702adc9_tn.jpg']
222,4,"['바베큐보쌈', '스프라이트500ml']",맛있게잘먹었습니다~^^,[]
223,4,"['족발도시락', '펩시1.25L']",정말 맛있게 먹엇습니다  추가로 미니족발시켯는데대부분 뼈만와서 그것만 좀 실망이 크구요 나머지는 정말 만족합니다 잘먹엇구요 다음에 또시킬테니 뼈만오는것만 좀 빼주세요^^,[]
224,5,['바베큐보쌈도시락 '],배달 받고 한참 뒀다 먹어서 데우느라 따로 담았네요. 양 많고 구성도 다양합니다. 고기는 보쌈 고기에 보통 폭립 소스 입힌 맛이에요. 아주 살짝 매콤하고 달달하고 맛있어요.,['https://rev-static.yogiyo.co.kr/8a32dc853dc6eb743ea1068e566ddb9f_tn.jpg']
225,5,"['바베큐보쌈도시락 ', '주먹밥', '막국수 小']","정말 맛있고, 배달도 빨라요! 모두 만족해요. 다음에 또 먹을 거에요.그런데 밥이 쉰 것 같아서 좀 아쉬웠어요..",['https://rev-static.yogiyo.co.kr/87341330671f84633fca24448e005821_tn.jpg']
226,5,['바베큐보쌈도시락 '],밧있게 잘 먹었습니다~ㅎㅎ,[]
227,5,['바베큐보쌈도시락 '],너무 실망입니다. 배사장님을 이제야 안 제 자신이.. 정말 맛있네요 ㅜㅜ,"['https://rev-static.yogiyo.co.kr/a5ef8aff5582c8a6d912f383b8277d0e_tn.jpg', 'https://rev-static.yogiyo.co.kr/914d60ec8d58db887332acadfecd6302_tn.jpg', 'https://rev-static.yogiyo.co.kr/7c4313799038d3176ca1cc0039d7b83a_tn.jpg']"
228,5,['바베큐보쌈도시락 '],완전 대박 당골 등록입니다,"['https://rev-static.yogiyo.co.kr/5cf9b7d080418ab8987c762342dd2290_tn.jpg', 'https://rev-static.yogiyo.co.kr/e84142f3c3f1fc61dcb610e69004c3e9_tn.jpg']"
229,5,"['꿀마늘보쌈도시락', '족발도시락']",배달 및 모든 것에서 만족~~,['https://rev-static.yogiyo.co.kr/d812b6fa2e000d223eca4ce054832196_tn.jpg']
230,5,['갈릭보쌈도시락'],항상 출출할 때.배사장!  갈릭바베큐?,"['https://rev-static.yogiyo.co.kr/3486deb439ee7b6d64e211e789c1b69f_tn.jpg', 'https://rev-static.yogiyo.co.kr/5de45a2e31855a88da7f85a0d70dc68b_tn.jpg']"
231,4,['불족발'],예전 보다 너무 매워진거 같아요,[]
232,4,['보쌈'],맛은있고좋은데요 고기양에 맞게 김치좀주세요~~,[]
233,5,"['바베큐보쌈도시락 ', '막국수 小']",또먹어야지~중독성이너무높아^^올100점,[]
234,5,"['보쌈도시락', '족발도시락', '펩시1.25L']",리뷰보고 시켰는데~~  양도 만구~~ 맛있네용~~  다음에 또 주문할께요~,['https://rev-static.yogiyo.co.kr/ee3e0ae4605a89bec21988b095c12095_tn.jpg']
235,5,['바베큐보쌈도시락 '],사장님 몰래 더주셔서 알바 짤릴각,[]
236,5,['보쌈도시락'],맛있게  잘먹었읍니다,[]
237,5,"['바베큐보쌈도시락 ', '막국수 小', '펩시1.25L']",리뷰보고 실패한적이 많았는데 여긴 기대이상이네요 맛있게잘먹었어요~^^,[]
238,5,"['불족발도시락', '공기밥', '막국수 小']",이 집 강추합니다!!!!! 맛도 맛있고 양도 너무 많고 볶음밥도 너무 맛잇어요 ㅋㅋ막국수 소스 짱짱!!!!! 자주 시켜 먹을것 같아요 ㅎㅎ 잘먹었습니다!!,"['https://rev-static.yogiyo.co.kr/53037bb265eadd4be806aad070298e10_tn.jpg', 'https://rev-static.yogiyo.co.kr/2ff7ebcc514f56091ca0094fd7433d08_tn.jpg', 'https://rev-static.yogiyo.co.kr/463f8588d23adf41cf464728efaba197_tn.jpg']"
239,5,['바베큐보쌈도시락 '],맛있게먹었는데이번엔고기가비게가좀많은거같았어요~,[]
240,3,"['냉채족발도시락', '스프라이트1.5L']",흠 맛있다고하기엔 냉채족발은 다신안먹을듯 남은고기 넣어놓듯 족발인데 보쌈인줄알았어요메뉴 초이스 잘하세요,[]
241,5,['보쌈도시락'],맛있게 잘먹었읍니다.단골 할거유😁😁😁,[]
242,5,"['바베큐보쌈도시락 ', '막국수 小']",진ㅉㅏ 최고 배달 엄청 빠르고 맛있고 친절해요자주 올게요 싸장님╰(*´︶`*)╯♡,['https://rev-static.yogiyo.co.kr/a7e9228ee952d70871253ab8d9295aa1_tn.jpg']
243,5,"['꿀마늘보쌈도시락', '막국수 小']",오랜만에 시켜먹었는데 ㅎㅎ여전히 맛있고 양이 어마어마하네요♡♡믿고먹는 배사장입니다 : ),"['https://rev-static.yogiyo.co.kr/beace97095aba525d9f0861d69787dbb_tn.jpg', 'https://rev-static.yogiyo.co.kr/c1506a6a26dcf8e0ff9280cb63995853_tn.jpg']"
244,4,['바베큐보쌈도시락 '],포장부터 정성이 느껴집니다.양도 푸짐하고 맛있게 잘 먹었습니다.,[]
245,5,"['바베큐보쌈도시락 ', '막국수 小']",양도 많고 너무 맛있네요 또 시켜먹어야겠어요,['https://rev-static.yogiyo.co.kr/44fa76141e55c4ed79a1813722189fda_tn.jpg']
246,5,"['족발도시락', '처음처럼']",다좋은데  오늘배추김치왜이래요 ..부추무침도 ...,[]
247,4,"['꿀마늘보쌈도시락', '바베큐보쌈도시락 ', '막국수 小']",꿀마늘은 호불호 조금 있네요.저는 맛있게 먹었는데 여친은 별로 라네요. ㅎ,[]
248,5,"['바베큐보쌈도시락 ', '공기밥']",맛있어요 짱👍🏻👍🏻포장도 이쁘게 와서 놀랐어용 ㅎㅎ,[]
249,5,"['바베큐보쌈도시락 ', '공기밥', '막국수 小']",혼자먹기너무좋아요 양도많고~^^맛도 굿!!,[]
250,5,['족발도시락'],죤맛 JMT입니당ㅋㅋㅋㅋ미니족까지추가해서먹습니당 전ㅋㅋㅋㅋㅋ,"['https://rev-static.yogiyo.co.kr/4e31daf0f4f0980b0524833e6b877907_tn.jpg', 'https://rev-static.yogiyo.co.kr/212f766d9b182d7e88a27c7a9b8510bb_tn.jpg', 'https://rev-static.yogiyo.co.kr/fbfb4329d2d4c4657ea6d5640527aa75_tn.jpg']"
251,5,"['꿀마늘보쌈도시락', '부추전']",L기업에 취업하게되어 부모님께 조그만한 선물 해드렷네요~~분명 맜있게 드시는데 속에서 이상하게 울컥해서 간신히참앗다는 ㅠㅠ 사장님 번창하세요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/ac176923543682341b07f14e17060186_tn.jpg']
252,3,"['족발＋보쌈', '족발 선택(불족발', '보쌈 선택(보쌈)']",맛 양 다좋습니다 다만 서비스가문제분명기본제공에 음료포함적혀잇어서 음료없이주문햇으나오질않아. 전화함저번에는 왓는데 이번에는 안왓다햇더니 저번건 서비스라는데그럼 기본제공에음료빼세요. 먹을거 생각해서 기분좋앗다가기분잡치네요. 음식먹을때 탄산없는게 얼마나 큰줄아십니까기본제공아니엇으면 탄산시켯을텐데 배달하기 귀찮아서 그런건지 모르겟는데. 오늘정말 실망이네요. 35900원치 시켜도 서비스가 없다라 ㅎㅎ 실망이큽니다?,[]
253,5,"['바베큐보쌈도시락 ', '막국수 小']",너무 맛있고 서비스 좋아요,"['https://rev-static.yogiyo.co.kr/2db9b5e901d81066155d99af74363731_tn.jpg', 'https://rev-static.yogiyo.co.kr/d573f3b27150ea248b998139723965f2_tn.jpg', 'https://rev-static.yogiyo.co.kr/8b8a7c52393b8f53d8e3728c9127b7df_tn.jpg']"
254,4,"['바베큐보쌈도시락 ', '막국수 小']",가성비 굿굿 배달도 빠르고 일단 포장이 너무 깔끔하네요 맛도 좋구요,[]
255,5,"['꿀마늘보쌈도시락', '막국수 小']",자주 시키고 있습니다 ^^사장님 친절 맛나고 양많고 서비스 쩔어유1인 메뉴 진짜 짜응~~~,['https://rev-static.yogiyo.co.kr/1953e2b9ebcff8dda6acf04a46a1db0b_tn.jpg']
256,5,['족발'],맛이가 있어요 짱짱짱,[]
257,5,['족발도시락'],강아지 뼈다귀 부탁드렸는데 이렇게나 신경써주셔서 정말감사드립니다! 잘먹이고 잘먹겠습니다^^,"['https://rev-static.yogiyo.co.kr/6f76f440e3bd9bcc4e36bbb41e941948_tn.jpg', 'https://rev-static.yogiyo.co.kr/65118002d71b81fc361a6f828c2a3a4c_tn.jpg']"
258,4,"['족발도시락', '막국수 小', '펩시1.25L']",족발은 별로였어요 포장과 양은 최고!,[]
259,4,['족발도시락'],맛있었어요 다음에도 시켜먹을게요,['https://rev-static.yogiyo.co.kr/16b3ee0c0ec2d0fe2ddf9bb1ca40edc4_tn.jpg']
260,5,['족발도시락'],깔끔하게 포장하여 친철하게 출발 전 문자도 주셔서 진짜 고객 대접받는거 같았습니다. 사장님의 음식에대한 정성과 고객에대한 세심한 베려가 깊으신것같습니다. 잘 먹겠습니다. ^^,"['https://rev-static.yogiyo.co.kr/ba0c808d0ec9e55ff47b14d1eeb7c3e3_tn.jpg', 'https://rev-static.yogiyo.co.kr/82d5975abea9dedb23b360b9c9cf55ed_tn.jpg', 'https://rev-static.yogiyo.co.kr/ebaecd23fe3336f1dcc659feec214ace_tn.jpg']"
261,5,"['바베큐보쌈도시락 ', '막국수 小']",배달이 엄청 빠르고 양이 너무 많아요 ㅋㅋㅋㅋㅋㅋㅋ 고기도 바베큐맛이 잘 살아있어요 맛있게 잘먹었습니다~~,['https://rev-static.yogiyo.co.kr/b53e515caf70330b42ad98cd2b1d5444_tn.jpg']
262,4,"['바베큐보쌈도시락 ', '막국수 小']",배달친절 양도생각보다많고 다좋아용ㅎ.ㅎ맛은 바베큐소스나 막국수소스가 좀 달은것만빼면 최고예요ㅎㅎ,['https://rev-static.yogiyo.co.kr/ce56d9926912b62c2354923e06193517_tn.jpg']
263,5,['바베큐보쌈도시락 '],리뷰보니까 바베큐보쌈 많이들 주문하셨더라구영~~처음주문하는거라 저도 바베큐로 주문했는데출발했단 문자를 40분에받았는데 7분만에 왔어용우오아 굿굿 방금 한입쌈싸먹었는데 맛있네여!!!양도 디게많고 보쌈생각날때마다 여기서 주문할거같아영^^잘먹겠습니당~~~!,"['https://rev-static.yogiyo.co.kr/af300c50750a58be4aa9a686476dd66b_tn.jpg', 'https://rev-static.yogiyo.co.kr/d76a1b74ed59487a5a276c5ec86bcb26_tn.jpg']"
264,4,"['족발도시락', '부추전', '막국수 小']",배달 빠르고 양 많고 맛도 있어요!!서비스까지 굿굿👍🏻👍🏻👍🏻,[]
265,5,"['족발도시락', '김치찌개']",맛나다 마있다 맛나다,[]
266,5,['족발도시락'],되게 깔끔하게 배달 옵니다 ㅎㅎ,[]
267,4,['바베큐보쌈도시락 '],맛있는데 배달비 3000원은 넘 비싸요 ㅠㅠ보쌈도시락 맛있게 먹었습니다. 보쌈먹고싶어도 양이 너무 많아서 사람 많을때만 시키는데 간편하고 좋네요. 배달료가 좀 싸지면 좋겠어요!,"['https://rev-static.yogiyo.co.kr/b514b086310d616ec19491333b134755_tn.jpg', 'https://rev-static.yogiyo.co.kr/09769cd1c7203a1931b757c45379ddbb_tn.jpg']"
268,5,"['바베큐보쌈도시락 ', '공기밥']",완전꿀맛!!!또먹을게요ㅎㅎ,['https://rev-static.yogiyo.co.kr/72c0264f65dc7638b40407a8770fd790_tn.jpg']
269,5,"['족발도시락', '참이슬 후레쉬']",문구도재밌고.맛.양.구성.모든면에서.바람직하내요,[]
270,5,"['보쌈도시락', '족발도시락']",부담없이 편하게 먹기 넘 좋아요,"['https://rev-static.yogiyo.co.kr/7f12a1be981933d235424a7396ac65fa_tn.jpg', 'https://rev-static.yogiyo.co.kr/12d6707a6fa45dc57391bb54773edda1_tn.jpg', 'https://rev-static.yogiyo.co.kr/3a4a7e490419be8fc97a7784638a19fd_tn.jpg']"
271,5,['족발'],매번 잘먹었습니다.,['https://rev-static.yogiyo.co.kr/8394d48c4870227563b3422202e4d7c8_tn.jpg']
272,5,"['족발＋보쌈', '족발 선택(족발', '보쌈 선택(보쌈)', '모듬쌈야채（추가）']",선물상자 받는듯한느낌...기분좋았어요맛도 다 평타치고 포장도 깔끔하고 좋네요다만 배달이 늦어서ㅠ 아쉬웠어요,"['https://rev-static.yogiyo.co.kr/64847d2d5f7e79d05cfd6de294f05624_tn.jpg', 'https://rev-static.yogiyo.co.kr/3ef9ce1ca1861f72e67688a978265e0a_tn.jpg', 'https://rev-static.yogiyo.co.kr/b53ee77aa6821aeab8d4b6033504036c_tn.jpg']"
273,4,"['바베큐보쌈도시락 ', '스프라이트500ml']",일요일날 오전에 배달완료가 떳는데 배달이 안와서 오후에 다른 메뉴인 시키삼으로 다시시켜서 먹었어요 얼마나 바쁘셧으면 그랫을까요ㅠㅠ 힘내세요! 리뷰쓸까말까 하다가 응원하고 싶어서 정말늦게라도 리뷰써봅니다... [그래도 시키삼은 일요일날 바로 리뷰 남겻어요 ]ㅎㅎ,[]
274,5,"['바베큐보쌈도시락 ', '막국수 小']",친절하시고 포장도 깔끔하고 맛있습니다~ 앞으로 자주 주문해야 겠습니다~,[]
275,5,"['꿀마늘보쌈도시락', '막국수 小']",맛잉게잘먹었습니다.,['https://rev-static.yogiyo.co.kr/a8f6fd010ea133dedf4925514e3352f5_tn.jpg']
276,5,"['족발도시락', '바베큐보쌈', '모듬쌈야채（추가）', '막국수 小']",맛짱 !!!사장님의 센스짱!!!맛나게 잘 먹었습니다,[]
277,5,"['바베큐보쌈도시락 ', '막국수 小']",감사합니다~잘 먹겠습니다~~,['https://rev-static.yogiyo.co.kr/0fa1e360f53ae1579a9c994118d0b08d_tn.jpg']
278,5,"['바베큐보쌈도시락 ', '공기밥']",매콤하니맛있네요 잘먹었습니다,"['https://rev-static.yogiyo.co.kr/b1b0fd1d1c325628a6b7762e34eec124_tn.jpg', 'https://rev-static.yogiyo.co.kr/7e1941576e5a6dde0a0b8b03ef6c268b_tn.jpg']"
279,5,['족발도시락'],맛도좋고 고기냄새가 안나서 만족이요,[]
280,4,"['보쌈도시락', '족발도시락', '부추전', '병맥주 500mL']",족발은 고기가 퍼석하고 좀 질긴 느낌이라 아쉬웠지만 맛있게 잘먹었습니다,[]
281,5,"['바베큐보쌈도시락 ', '공기밥', '막국수 小']",맛있었어요 젓가락이 하나만와서당황했지만,[]
282,5,['족발'],잘먹엇습니다!!!!!!!!!!!@,[]
283,5,['족발도시락'],리뷰믿고 시켰는데 너무 푸짐하고 맛있어요!무엇보다  포장이너무맘에들어요 친구들한테도 추천해줬네요 또시켜먹을겁니다!!,[]
284,5,"['바베큐보쌈도시락 ', '공기밥', '참이슬 후레쉬']",혼자먹기에 딱 좋아요ㅎㅎ,[]
285,5,"['바베큐보쌈도시락 ', '공기밥']",잘먹었습니당!!!앞으로도자주먹을게용,['https://rev-static.yogiyo.co.kr/f5c96a588507412d1e6b557454955aea_tn.jpg']
286,5,"['바베큐보쌈도시락 ', '공기밥']",항상맛있어용ㅎㅎㅎ!!,['https://rev-static.yogiyo.co.kr/a03c8e0f438a383192562695803ba515_tn.jpg']
287,5,"['바베큐보쌈도시락 ', '모듬쌈야채（추가）']",배달도  빠르고  맛도 괜찮고  글 하나하나의 사장님의  재치가  느끼지네요~~^^ 담에  족발 먹어 봐야 겠어요~ 잘  먹었어요~,"['https://rev-static.yogiyo.co.kr/0c755eb2d3d1334269fffb5be9acfacd_tn.jpg', 'https://rev-static.yogiyo.co.kr/c74cf65cdbbf774aeb7c221d4161e35b_tn.jpg']"
288,4,"['바베큐보쌈도시락 ', '처음처럼', '병맥주 500mL']",맛있어요 보쌈추가안했으면 약간모자랄뻔했네요와플도 맛있어요,['https://rev-static.yogiyo.co.kr/e87664c6177d8e2f24be25650718ebda_tn.jpg']
289,5,"['꿀마늘보쌈도시락', '부추전', '막국수 小']",저번에 시킬때보다 가격이 약간 오르긴했지만ㅋ 그래도 배달도 빠르고 양도많고 맛있어서!!,['https://rev-static.yogiyo.co.kr/e4ff61196159ed7a0cc468b1441896ab_tn.jpg']
290,3,['보쌈도시락'],맛은 있는데 고기가 너무 뻑뻑해서 턱이 아팠어요,[]
291,5,['바베큐보쌈도시락 '],항상 푸짐하네요~~~맛나게 먹겠습니다~~감사합니다ㅎㅎ,[]
292,4,['바베큐보쌈도시락 '],배달 좋구요 맛 좋구요 양? 흠 양은 자기가 짜장에 볶음밥을 한끼에 다 먹는다 하시는분한테는 좀 적은거 같고 다 못 먹는다 하시는 분들은 괜찮게 드실듯 하네요 ㅎ 아 다 좋았는데 마늘과 쌈장도 좀더 달라고하니 그냥 보내주시고 감사히 먹었습니다 그런데 야채는 추가가 안되는건가요.ㅠㅠ 아니면 추가금액을 받고 보내주셔도 되는데 그것만 빼곤 다 만족이였어요 잘 먹었어요,['https://rev-static.yogiyo.co.kr/d239750470363f3f880a2dfa83ede333_tn.jpg']
293,5,"['바베큐보쌈도시락 ', '막국수 小']",이집꺼 다 맛있내요,[]
294,5,['족발'],매번 시켜먹지만 항상 맛있습니다,['https://rev-static.yogiyo.co.kr/80a7c138185f489afd4cede82c93e372_tn.jpg']
295,5,"['족발도시락', '모듬쌈야채（추가）', '부추전']",족발  양도  많고  맛도  좋고  쨩쨩이네요!!!,['https://rev-static.yogiyo.co.kr/fa898aefdda18a4183d11930a7665f5c_tn.jpg']
296,5,['족발도시락'],너무 배고파서 사진을 못찍었네요족발생각나면 항상 시켜먹는곳입니다ㅎㅎ혼자 먹는데 양도 많고 좋네요👍느낌인지는 모르겠지만 저번에 새우를 싫어한다고했는데 볶음밥에 새우가 없네요👍쌈장도 적다고했었는데 많이 왔어요.. 다 기록하고 보내주시는건지  먹다가 넘 놀랬어요😍너무 감사합니다♥️,[]
297,4,['족발도시락'],주문오류로 배달은 늦었지만 맛있어요,[]
298,5,['바베큐보쌈도시락 '],너무 맛잇어요!!!자주 시켜먹어요,"['https://rev-static.yogiyo.co.kr/60d634f9ba220a2b2b214636e94e6f21_tn.jpg', 'https://rev-static.yogiyo.co.kr/579ce14a944c599a1a5b64b50a11db61_tn.jpg']"
299,5,"['바베큐보쌈도시락 ', '공기밥']",벌써4번째..배달도빠르고맛은최고!!,['https://rev-static.yogiyo.co.kr/dfb6c91213abda16aefbbb69ce405ae9_tn.jpg']
300,5,"['족발도시락', '부추전']",정말 깔끔해서 좋아요 맛도 물론 좋구용~~담에도 주문할께영,['https://rev-static.yogiyo.co.kr/46a6943f42c5b1173db1cf29e35b1908_tn.jpg']
301,5,"['갈릭보쌈도시락', '펩시500mL']",진짜왠만해서 리뷰안쓰는데 정말맛잇게 먹었습니다.,[]
302,5,"['바베큐보쌈도시락 ', '부추전']",양 장난아니게많아여 ㄷ ㄷ,[]
303,5,['바베큐보쌈도시락 '],맛있네요 ㅋㅋ 후식으로 들어있는 와플도 식사다하고 먹는데 바삭하네요 다음에 또 시킬게요~,"['https://rev-static.yogiyo.co.kr/382cf0de769bf48cf48fed343866fd19_tn.jpg', 'https://rev-static.yogiyo.co.kr/ccac0569f4a798d024f1f561c03e774e_tn.jpg']"
304,5,['바베큐보쌈도시락 '],맛있게 잘 먹었습니다번창하세요,['https://rev-static.yogiyo.co.kr/f2b62a7da0a51325e7282fdde9f1f3f7_tn.jpg']
305,5,['바베큐보쌈도시락 '],저번에 매우만족해서 재 주문을 했는데 ㅠㅠ 이번엔 비계고많고ㅠ 그저그랬어요,[]
306,5,"['바베큐보쌈도시락 ', '막국수 小']",맛있어요 일단 양에놀랬고 맛도조아요또시켜먹을듯,[]
307,3,"['바베큐보쌈도시락 ', '막국수 小', '펩시1.25L']",리뷰들 보고 처음 주문했는데포장 정말 깔끔했고 배달도 빨리왔습니다. 배달 출발할때 연락도 주시고 좋았습니다.맛은있어요 확실히!근데 문제는 양은 많은데 보쌈과 족발 둘다 너무 먹을 부분이 없을정도로 비게만 가득해서 먹다가 포기했습니다.제가 시켰을때만 그런건진 모르겠지만첫주문에 너무 실망해서 재주문은...,[]
308,5,"['꿀마늘보쌈도시락', '막국수 小']",리뷰 처음 써봐요ㅋㅋㅋㅋ 원래 시켜도 안 쓰는데 여기는 쓸 수 밖에 없네요 친절하시고 양도 너무 많고 스티커나 문구 같은 것도 디테일이 좋아서 센스에 감탄했어요ㅋㅋㅋ 물론 맛도 좋습니다! 한끼 맛있게 해주셔서 감사해요 다음에 또 시킬게요,[]
309,4,['바베큐보쌈도시락 '],양 겁나게 많고 음식도 맛있음,[]
310,5,['족발도시락'],너무너무  맛있어요~~ 요청한것도  잘  들어주시고   쨩쨩!!!  또  시키게씁당^^,"['https://rev-static.yogiyo.co.kr/3ceb2c8ec2975cb36d550e19c23486a4_tn.jpg', 'https://rev-static.yogiyo.co.kr/2e88ab8521a7e018111c0bd41617f644_tn.jpg']"
311,5,['꿀마늘보쌈도시락'],항상이용해요 와플이랑보쌈너무좋아용ㅎ,[]
312,5,['꿀마늘보쌈도시락'],쿨마늘도마싯어오ㅡ느늘,[]
313,5,['꿀마늘보쌈도시락'],자취생이 좋아하는 구성!한자리에 앉아서 섬유질도 단백질도 허기도 채우는1석 3조 구성.우걱우걱 먹는 나를 제일 이뻐해주는 박스의 멘트까지.. 네... 맛있어요.,['https://rev-static.yogiyo.co.kr/16e977211360b95fda574ca51ddd661e_tn.jpg']
314,5,[],맛나게  먹었습니다 정말,[]
