,별점,주문메뉴,리뷰,사진
882,5,"['전통안동찜닭 中（한마리）', '공기밥']",맛있어요 배달도 엄청 빨리 오고 ㅜㅜ 보통맛 시키니까 매운맛도 딱 적당했어요 ㅋㅋ 담엔 공기밥 두개 시킬거예요,['https://rev-static.yogiyo.co.kr/ebf16a2578c68beea30ff38919c63f0a_tn.jpg']
883,5,"['전통안동찜닭 中（한마리）', '사리 추가(당면사리 추가)']",양도 맛도 만족합니다!! 잘먹을께요~~~,['https://rev-static.yogiyo.co.kr/b286d0313cfe6a38025dce90ccdb6f95_tn.jpg']
884,5,['순살찜닭 小'],넘 넘 좋아요 . 👍👍👍,[]
885,5,"['전통안동찜닭 小（반마리）', '사리 추가(당면사리 추가)', '공기밥', '막걸리']",너무 너무 맛있습니다 2번째 주문입니다^^♡,[]
886,4,"['전통안동찜닭 大', '음료 사이즈 변경(음료 1.25L로 변경', '사리 추가(당면사리 추가)', '공기밥', '주먹밥']",맛있게 잘먹었습니다 ㅎㄹㅎㅎ,[]
887,5,"['얼큰이안동찜닭 中（한마리）', '당면사리 추가']",이제 감자랑 고구마가 안들어가나요?ㅠ많이 시켜먹는데 당황했어요ㅎ맛은 항상 좋아요 맛있어요,[]
888,5,['치즈순살찜닭 小 '],"벌써 세번째 주문입니다:)진짜 이제 입아퍼요ㅋㅋㅋ처음으로 치즈순살찜닭시켰는데, 치즈만 먹어도 배불러요ㅋㅋㅋㅋ 치즈도 많고 닭도 많고, 배달도 무지 빨라요!!!",['https://rev-static.yogiyo.co.kr/b472fec9c3f5ef7ec4cf60aaa96cfb09_tn.jpg']
889,5,['치즈순살찜닭 小 '],치즈가 많아서 좋네요..,[]
890,5,['전통안동찜닭 小（반마리）'],맛있는데 조금 덜울어 난듯해요 끓려먹으니 더 맛나요,[]
891,5,"['전통안동찜닭 中（한마리）', '사리 추가(치즈떡 추가)']",맛잇어요아이들이좋아해서 종종시킵니다ㅎ,[]
892,5,['순살찜닭 小'],진짜 맛있어요! 납작당면 너무 좋아요,[]
893,4,"['전통안동찜닭 中（한마리）', '사리 추가(당면사리 추가)']",매콤하면서 맛있어요,[]
894,5,"['순살찜닭 小', '사리 추가(치즈떡 추가)']",찜닭을 좋아해서 자주 시켜먹습니다.시켜먹을 때마다 만족합니다.배달도 예상시간보다 항상 빨리오셔서 저희가 밥을 미리 해놔도 배달이 먼저와서 밥이 다 되길 기다립니다.,[]
895,4,"['얼큰이안동찜닭 中（한마리）', '사리 추가(당면사리 추가)']",맛있게 잘 먹었어요!!당면사리 추가했는데 진짜 많이 넣어주셔서깜짝놀랐답니다^^,['https://rev-static.yogiyo.co.kr/85774c45b18425c098cae2a954f7ee12_tn.jpg']
896,5,"['순살찜닭 中', '음료 사이즈 변경(음료 1.25L로 변경)', '소주']",닭이 진짜 부드러워요 짱짱,['https://rev-static.yogiyo.co.kr/a23b9764dbc432c4fdedce7a208e33ea_tn.jpg']
897,5,['전통안동찜닭 小（반마리）'],맛있게 잘 먹었습니다 ^^,[]
898,5,"['전통안동찜닭 中（한마리）', '사리 추가(당면사리 추가)']",양도 정말 많고 맛도 너무 맛있네요 ㅎㅎ,[]
899,5,['전통안동찜닭 中（한마리）'],양도많고 맛잇네요 굿,[]
900,5,"['전통안동찜닭 中（한마리）', '음료 사이즈 변경(음료 1.25L로 변경)']",깔끔하니맛있어요~~ 국물도많아좋아요^^,[]
901,5,['순살찜닭 小'],맛있었습니다. 국물이 많아서 다음에 사리추가를 해도 좋을 것 같아요.,[]
902,5,"['얼큰이안동찜닭 中（한마리）', '음료 사이즈 변경(음료 1.25L로 변경)', '주먹밥']",찜닭이 정말 맛있어요~~주먹밥도 맛있었어요~,[]
903,5,"['순살찜닭 中', '사리 추가(당면사리 추가)']",한시간 넘게 기다렸지만 날이 날인지라 바빴을거라 생각하고 넘어갑니다 맛은 정말 맛있었어요 당면 추가 최고ㅠㅠ,[]
904,5,"['순살찜닭 中', '음료 사이즈 변경(음료 1.25L로 변경)']",처음 주문했는데 맛있게 먹었습니다. 또 주문할께요.,[]
905,5,"['전통안동찜닭 小（반마리）', '공기밥']",잘먹엇습니다~~~~~~~~~~^^,[]
906,5,['치즈순살찜닭 中 '],배달도 빠르고 너무 맛있어요,['https://rev-static.yogiyo.co.kr/016d68461bdb7e1fb2eb4556e3a99ee2_tn.jpg']
907,4,"['순살찜닭 小', '사리 추가(당면사리 추', '고구마 추', '감자 추', '치즈떡 추가)']",맛있네요  배달이 약간 느린것 빼고 괜찮아요!,['https://rev-static.yogiyo.co.kr/f7009961b20cb80d3747d8f3e6f9ab54_tn.jpg']
908,5,"['순살찜닭 小', '공기밥']",양양야야야야야야야야양,[]
909,5,['전통안동찜닭 中（한마리）'],항상 찜닭은 여기서만 시켜먹어요^^ 맛나요!,[]
910,5,"['전통안동찜닭 中（한마리）', '사리 추가(치즈떡 추가)']",애들이항상좋아해서 종종 시키네요 ^^ 강사합니당,[]
911,5,"['전통안동찜닭 小（반마리）', '사리 추가(당면사리 추가)', '공기밥']",찜닭 배달은 항상 여기서 먹습니다.배달이 좀 오래 걸리는 거 말곤 흠 잡을데가 없죠.,[]
912,5,"['전통안동찜닭 小（반마리）', '공기밥']",맛있습니다~~ 밥도 꾹꾹 눌러담아주시곸ㅋㅋ 감사합니당,[]
913,4,['순살찜닭 小'],친절하고 맛나여 !!,[]
914,5,"['전통안동찜닭 中（한마리）', '공기밥']","찜닭이 먹고싶어 시켰는데, 맛있었어요. 한마리 중짜로 시켰는데 남녀 둘이가 먹기에도 너무너무 많았던 양!! 국물에 밥까지 비벼서 슥슥먹었어요!!",['https://rev-static.yogiyo.co.kr/fa5a05eb18824dd0c0314e6e83309d93_tn.jpg']
915,3,"['전통안동찜닭 大', '사리 추가(당면사리 추가)', '얼큰이안동찜닭 小（반마리）']",맛도 있고 배달도 양호했어요. 순한맛 찜닭이 아예 안매운게아니였다는것고ㅏ 조금 짰다는것 빼면요^^:::,[]
916,5,"['순살찜닭 大', '사리 추가(당면사리 추가', '음료 사이즈 변경(음료 1.25L로 변경)']",맛있었어요 드셔보세요,[]
917,5,"['순살찜닭 大', '사리 추가(당면사리 추가)']",맛있게 잘 먹었어요~! 감사합니다^^,['https://rev-static.yogiyo.co.kr/6fde0bf1fdfb183c8d909591b238058a_tn.jpg']
918,5,['순살찜닭 小'],매번 시켜먹는 집인데 늘  맛있네요ㅠㅠ♡ 먹고나서 국물에 밥까지 싹싹 비벼먹으면 한끼 식사 배부르게 끝마칠 수 있어서 행복합니다ㅎㅎ 사장님 번창하세요ㅋㅋㅋㅋ,[]
919,5,"['전통안동찜닭 中（한마리）', '사리 추가(당면사리 추가)', '공기밥']",괜찮았습니다! 마늘향이조금 강한거같아요,[]
920,5,"['전통안동찜닭 中（한마리）', '사리 추가(당면사리 추가)']",배달이 너무 빨라서 놀랐어요양도 푸짐하고 맛도 좋고만족이요~~다음에 또 시킬게요,[]
921,5,['얼큰이안동찜닭 大'],보통맛도 매콤하지만 더 매운걸 좋아해서 매운맛으로 했어요!!!입술이 살짝 불이 나지만 맛있게 매콤합니다~~~양도 푸짐하고 골라먹는 재미도 있고 맛도 아주 굿입니다!!!,[]
922,5,"['전통안동찜닭 특大', '사리 추가(당면사리 추', '고구마 추', '치즈떡 추가)']",양도 많고 배달도 빠르고 무엇보다 엄청엄청 맛있어요!자주이용하게 될것같아용~~,[]
923,5,"['전통안동찜닭 小（반마리）', '사리 추가(감자 추가)']",맛잇음! 꺄루륽! 선택메뉴로 중국당면있었으며뉴좋겠어요,['https://rev-static.yogiyo.co.kr/55d74c6f6f10fe3f8bb56b619f10ac16_tn.jpg']
924,4,['순살찜닭 小'],맛은 적당 합니다.,[]
925,5,"['순살찜닭 大', '사리 추가(당면사리 추가)']",찜닭은 역시 찜닭마루네요,['https://rev-static.yogiyo.co.kr/f111e72e9f18c42bd8163aa8a745053c_tn.jpg']
926,5,['전통안동찜닭 小（반마리）'],배달도 빠르고 맛있고 또 주문할게요,[]
927,5,['공기밥'],너무맛있게잘먹었고 두명이서 배터지게먹었네요!,[]
928,5,"['순살찜닭 小', '콜라 1.25L']",맛있어요 좋아요~~~~~,[]
929,5,"['얼큰이안동찜닭 中（한마리）', '사리 추가(감자 추가)', '공기밥']",너무너무 맛있어요양도많고이틀먹었네요^*^,[]
930,4,"['순살찜닭 大', '사리 추가(당면사리 추가)']",집에 친구들이 놀러와서 급하게 배달했는데 예상시간보다 일찍오셨습니다. 다들 맛있다면서 맛나게 먹었어용,[]
931,5,['얼큰이안동찜닭 中（한마리）'],매콤하고 맛있어요!!!!!,[]
932,5,['순살찜닭 中'],배달도 빠르고 양도 많고 맛있어요,['https://rev-static.yogiyo.co.kr/86f5462a9b00ec808b1a74fe31cc3f8c_tn.jpg']
933,5,['전통안동찜닭 小（반마리）'],잘먹었어요~~ 다음에또재주문할게요고구마요청 매번들어주셔서 감사욥!,[]
934,5,['얼큰이순살찜닭 小 '],맛있어요~ 찜닭은 여기서만 시켜먹는듯하네요. 저희는 뼈가 귀찮아 순살로만 시켜요. 배달시간도 잘 맞춰주시고 좋아요,[]
935,5,"['전통안동찜닭 大', '사리 추가(당면사리 추', '치즈떡 추가)']",너무 맛 있어요 다음에도 또 먹을께요,[]
936,5,"['얼큰이순살찜닭 中', '사리 추가(당면사리 추가', '음료 사이즈 변경(음료 1.25L로 변경)']",양도많고 배달도 빠르고 너무 좋아요 맛있어요!!!!!!😊,['https://rev-static.yogiyo.co.kr/f98abb5981fcc610ea1db6ed9d0ec0a3_tn.jpg']
937,3,['얼큰이순살찜닭 小 '],양 너무너무 적었어요 ㅠㅠㅠㅠㅠ 맛은체고,[]
938,3,"['순살찜닭 小', '사리 추가(낙지 추가)', '막걸리']",맛있어요 10글자..,[]
939,2,"['전통안동찜닭 中（한마리）', '감자 추가']",다좋은데 배달이 영ㅡㅡ엘레베이터 앞바닥에 음식내려놓고 가져가라뇨? 배달업체인가요 사장님이직접하시는건가요?,[]
940,3,"['전통안동찜닭 中（한마리）', '사리 추가(떡사리 추', '고구마 추', '감자 추가)']","양,배달 좋아요?지가 쪼매 싱겁게 먹는 편인데 그래도 너무 짜네요. 지는 술안주라 짜다고 하나, 식구들은 밥반찬인데도 짜다고 하네요.1.순한맛2.약간 매운맛3.억수로 매운맛다음으로가. 안 짠맛나. 쪼매 짠맛다. 억수로(수억)짠맛도 ㅡ메뉴얼에ㅋㅋ사장님 뿐만 아니라 요식업 메뉴는 늘 1~3번만 ㅠ 이제 저염이 대세라 가~다 도 검토 하심을... 먼저 실천함은 성공의 길^^요즘 요식업 모두가 힘들어 하시는데 제가 더 무겁게 함을 너그럽게 양해 바랍니다.",[]
941,5,"['순살찜닭 中', '공기밥']",역시 찜닭은 찜닭마루네요 ㅎㅎ 양도 많고 구성도 짱입니다 배달도 항상 빠른편이고 가장 맛있어요!,['https://rev-static.yogiyo.co.kr/b18b7c2203f9e984fa9f626048765b54_tn.jpg']
942,5,"['순살찜닭 小', '공기밥']",오래간만에묵네요ㅜㅜ잘먹었습니다~^^,[]
943,5,"['순살찜닭 中', '사리 추가(당면사리 추가)']",솔직히 먹느라그때 사진못찍었는데 지금까지 이런 찜닭은 없었다,[]
944,4,['순살찜닭 小'],ㅠㅠ닭고기랑 고구마가 예전에는 많았는데..양이 좀 줄어든거같아요..최저임금이 올라서 그런가요 ㅠㅠ 그래도 맛있고.. 밥이랑 먹으면 배불러서 괜찮은데..약간 아쉬워요..장사 잘 되셨음하는 마음+걱정에 말씀드려요..,['https://rev-static.yogiyo.co.kr/9e5cb5fa0c2614dfa2c3b109338a326f_tn.jpg']
945,3,['순살찜닭 大'],어머니가 드시고싶다해서 몇번 시켰는데(형이 시켜서 먹은적도 있음)오늘따라 너무 짜고 지난번 형이 시켰을 때보다 고기보다 면이 더 많네요..지난번엔 짠건 괜찮았는데 오늘따라 너무 심하게 짰습니다.. 라면도 약간 쫄면으로 해서 먹을정도로 약간 짠거 좋아하는 입맛인데 오늘 시킨건 너무 짜서 물만 한통 먹게 하네요.. ㅠ,[]
946,5,"['얼큰이순살찜닭 小 ', '사리 추가(당면사리 추가)', '공기밥']",순살도 매력있네요 맛있게 잘먹었습니당담번에 당면 잊지말아주세요~~~,[]
947,5,"['순살찜닭 小', '사리 추가(당면사리 추가)', '콜라 1.25L']",맛있게 잘먹었습니다!,[]
948,5,"['얼큰이안동찜닭 小（반마리）', '사리 추가(당면사리 추가)']",맛있어요 추천합니다,[]
949,5,[],너무너무 맛있어요 또 시켜 먹고 싶은 맛!,['https://rev-static.yogiyo.co.kr/62e10978b94576eca15cfa7dbd3744d5_tn.jpg']
950,5,['전통안동찜닭 中（한마리）'],맛은 있는데 분명히 한 마리였는데 양이....원래 그런거죠?,['https://rev-static.yogiyo.co.kr/6320fb0b2c46df24d47dae06368e04c4_tn.jpg']
951,5,"['전통안동찜닭 中（한마리）', '음료 사이즈 변경(음료 1.25L로 변경)', '공기밥', '떡사리 추가']",배달 빨라요 ㅎㅎㅎㅎㅎ 맛도 좋아요,[]
952,5,['치즈순살찜닭 中 '],양도 많고 너무 맛있어요 치즈가 너무 맛있어서 처음에 다 먹어버렸네요ㅎㅎ,['https://rev-static.yogiyo.co.kr/ca55cd98c65082b474e9a2d9d22342df_tn.jpg']
953,5,"['얼큰이안동찜닭 大', '공기밥']",맛있습니다 다음에도 맛있게부탁드리겠습니다,[]
954,5,"['전통안동찜닭 中（한마리）', '음료 사이즈 변경(음료 1.25L로 변경)']",배부른 동생이 또 들어간다고 먹네요 ㅎㅎ 잘먹겠습니다,[]
955,5,"['전통안동찜닭 小（반마리）', '사리 추가(감자 추가)']",굿굿굿  맛있게 먹고 또 다시 또 다시 먹으러 고고고,[]
956,4,"['순살찜닭 小', '공기밥', '칠성사이다 1.25L']",닭의 양은 적당한 거 같은데 그외 채소나 감자 그런것들이 전보다 양이 많이 줄어든 거 같아용 ㅠ ㅠ,[]
957,5,['순살찜닭 中'],맛있어요~~~전화 따로 드렸었는데 엄청 친절하시더라구요~~~,[]
958,5,['치즈순살찜닭 小 '],배달도 빠르고 소자인데 양도 많고 맛있었어요,['https://rev-static.yogiyo.co.kr/a3a673994a451e05ea04144f01891b73_tn.jpg']
959,4,"['전통안동찜닭 小（반마리）', '사리 추가(감자 추가)']",냄새가 전혀 나지 않고 괜찮네요,[]
960,5,[],맛있어요. 리뷰 젤 많아서 시켰는데 실망없이 만족합니다. 다음에 또 시켜먹을거예요. 소+당면추가했는데 두명이서 먹고 배부르네요. 순한맛은 아이도 먹을수 있는지 궁금하네요.,[]
961,4,['전통안동찜닭 中（한마리）'],푸짐하니 매번 찜닭 여기서 시켜먹는데 질먹고있답니다항상 수고하시고요!또 먹으러 올깨욤,[]
962,5,['전통안동찜닭 小（반마리）'],괜찮은데요 조금짰어요 하지만 맛은있어요 아이들은 후추때문인지 조금매워했어요,[]
963,5,"['순살찜닭 小', '사리 추가(치즈떡 추가)', '공기밥', '칠성사이다 1.25L']",배달도 빠르고 양도많고 맛있어요,[]
964,5,"['순살찜닭 小', '공기밥']",맛있습니다!!❤️❤️❤️,[]
965,5,"['순살찜닭 小', '사리 추가(낙지 추가)']",맛있어요 특히 매운맛이 입맛에 딱맞아요,[]
966,5,['순살찜닭 小'],순살-소자-중간맛혼자 먹기엔 많아요매운 거 엄청 잘 먹는데 늘 먹던대로 중간맛다음에는 매운맛도 먹어봐야겠어요~전 찜닭 여기서만 시켜먹어요들어있는 당면도 존맛ㅠㅠ배달은 좀 느리지만 40분이상 정도?너무 맛있어요담에 또 시켜먹을게염,[]
967,5,['치즈순살찜닭 小 '],치즈 미친듯이 많아요ㅠㅜ 좀 식으면 닭이랑 치즈덩어리랑 헷갈릴정도..,['https://rev-static.yogiyo.co.kr/5a0bc9754543a8c1db8cba8a36c912df_tn.jpg']
968,5,"['순살찜닭 中', '음료 사이즈 변경(음료 1.25L로 변경)', '공기밥']",잘먹었습니다요기요ㅋ,['https://rev-static.yogiyo.co.kr/d5e1aaba348c64ed0acf7146af55214f_tn.jpg']
969,4,"['얼큰이순살찜닭 小 ', '공기밥', '낙지 추가 ', '칠성사이다 500mL']",맛있게   잘먹었 습니다,[]
970,5,['전통안동찜닭 中（한마리）'],국물 향이랑 맛이 진해서 너무좋았어요! 매운맛으로 시켰는데 매운거 잘먹는 저희는 그냥 매콤한정도였어요ㅎ 맛있게 잘먹었습니당,[]
971,5,"['전통안동찜닭 小（반마리）', '사리 추가(고구마 추가)']",배달도 빠르고 2명이 먹기에 딱 좋은 양이예요~^^,[]
972,5,['전통안동찜닭 中（한마리）'],맛있었어요 추천합니당,[]
973,4,['순살찜닭 小'],맛있어욤 깔끔하구용,['https://rev-static.yogiyo.co.kr/c9a889727233f959a21ccf2379ccefef_tn.jpg']
974,5,['전통안동찜닭 中（한마리）'],맛있게 잘 먹었어요~~~,[]
975,5,"['전통안동찜닭 中（한마리）', '음료 사이즈 변경(음료 1.25L로 변경)']",양도괜찮고 맛도 괜찮고 무난하게잘먹었습니다~,[]
976,5,"['순살찜닭 小', '공기밥']",오랜만에시켜묵네요ㅎ잘먹었습니다~~^^,[]
977,5,"['치즈순살찜닭 中 ', '음료 사이즈 변경(음료 1.25L로 변경)', '공기밥']",너무 맛잇쟈용!! 마늘이 듬뿍들어간건지 치즈가 많이 들어간건지 진짜 너무 맛잇고 양 개많아요... 원래 학교에서 여기 몇번 시켜먹엇엇는데 그때보다 훨씬 맛잇어졋어요. 이유가 뭘까영,['https://rev-static.yogiyo.co.kr/1cd7fb2546013f42eb105356452db805_tn.jpg']
978,5,"['순살찜닭 小', '사리 추가(새송이 버섯 추가)']",버섯추가해서 주문했어요~! 맛있고 닭냄새 안나요 감자나 고구마는 조금 들어있는게 아쉽긴 해서 좀더 재료를 넣고 끓여 먹으니 2틀동안 먹었네요^^,"['https://rev-static.yogiyo.co.kr/de1e83364047f474ec29c8b9472ba365_tn.jpg', 'https://rev-static.yogiyo.co.kr/1319d5a552469b9583e720f893e69577_tn.jpg']"
